Time,x,y,theta
0.0,12.501999855041504,3.5,6.6304020881652832
0.0,12.504323959350586,3.5003862380981445,12.840292930603027
0.0,12.637809753417969,3.501986026763916,90.0
0.0,12.671982765197754,3.5021250247955322,90.0
0.0,12.683316230773926,3.5020778179168701,90.0
0.0,12.691230773925781,3.5019969940185547,90.0
1.0,12.759674072265625,3.5016961097717285,90.0
1.0,12.778097152709961,3.5016100406646729,90.0
1.0,12.78862476348877,3.5014679431915283,90.0
1.0,12.798202514648438,3.5012621879577637,90.0
1.0,12.807657241821289,3.5009992122650146,90.0
1.0,12.81827449798584,3.5005068778991699,90.0
1.0,12.828160285949707,3.4998054504394531,90.0
1.0,12.84588623046875,3.4986710548400879,90.0
1.0,12.856470108032227,3.4978921413421631,90.0
1.0,12.868392944335938,3.4971375465393066,90.0
1.0,12.87779426574707,3.4965956211090088,90.0
1.0,12.887534141540527,3.4960527420043945,90.0
1.0,12.897652626037598,3.4955859184265137,90.0
1.0,12.910067558288574,3.4951052665710449,90.0
1.0,12.917960166931152,3.4948306083679199,90.0
1.0,12.926120758056641,3.4945406913757324,90.0
1.0,12.935544967651367,3.4942123889923096,90.0
1.0,12.944816589355469,3.4939024448394775,90.0
1.0,12.95409107208252,3.4936118125915527,90.0
1.0,12.96348762512207,3.4933443069458008,90.0
1.0,12.974934577941895,3.4930655956268311,90.0
1.0,12.982398986816406,3.4929172992706299,90.0
1.0,12.990886688232422,3.4927835464477539,90.0
1.0,13.000565528869629,3.492668628692627,90.0
1.0,13.010434150695801,3.4925529956817627,90.0
1.0,13.019946098327637,3.492490291595459,90.0
1.0,13.030000686645508,3.4924821853637695,90.0
1.0,13.042677879333496,3.4924526214599609,90.0
1.0,13.051137924194336,3.4925343990325928,90.0
1.0,13.060239791870117,3.492685079574585,90.0
1.0,13.070460319519043,3.4927725791931152,90.0
1.0,13.080580711364746,3.4928300380706787,90.0
1.0,13.090788841247559,3.4928810596466064,90.0
1.0,13.100832939147949,3.4930083751678467,90.0
1.0,13.115468978881836,3.4930438995361328,90.0
1.0,13.123472213745117,3.4929957389831543,90.0
1.0,13.131214141845703,3.4929275512695312,90.0
1.0,13.140074729919434,3.4928724765777588,90.0
1.0,13.149552345275879,3.4928507804870605,90.0
1.0,13.158967971801758,3.4928812980651855,90.0
1.0,13.168212890625,3.4929449558258057,90.0
1.0,13.179564476013184,3.4930191040039062,90.0
1.0,13.186519622802734,3.4930393695831299,90.0
1.0,13.195059776306152,3.4930667877197266,90.0
2.0,13.204151153564453,3.4930930137634277,90.0
2.0,13.213680267333984,3.4930803775787354,90.0
2.0,13.223190307617188,3.4929969310760498,90.0
2.0,13.232815742492676,3.4928386211395264,90.0
2.0,13.245444297790527,3.4925177097320557,90.0
2.0,13.253232002258301,3.4921050071716309,90.0
2.0,13.26223087310791,3.491523265838623,90.0
2.0,13.272398948669434,3.4909648895263672,90.0
2.0,13.282159805297852,3.4903743267059326,90.0
2.0,13.292147636413574,3.4897482395172119,90.0
2.0,13.302463531494141,3.4892349243164062,90.0
2.0,13.31489372253418,3.4886631965637207,90.0
2.0,13.323159217834473,3.4883365631103516,90.0
2.0,13.332158088684082,3.4880638122558594,90.0
2.0,13.341997146606445,3.487828254699707,90.0
2.0,13.351969718933105,3.4876365661621094,90.0
2.0,13.361613273620605,3.4874601364135742,90.0
2.0,13.371254920959473,3.4873075485229492,90.0
2.0,13.383374214172363,3.4871606826782227,90.0
2.0,13.390607833862305,3.4871103763580322,90.0
2.0,13.399445533752441,3.4870898723602295,90.0
2.0,13.408571243286133,3.4871277809143066,90.0
2.0,13.417696952819824,3.486952543258667,89.939765930175781
2.0,13.426994323730469,3.4868266582489014,89.884819030761719
2.0,13.436573028564453,3.48673415184021,89.834037780761719
2.0,13.448912620544434,3.4866375923156738,89.775421142578125
2.0,13.456430435180664,3.4866383075714111,89.744171142578125
2.0,13.465435028076172,3.4866647720336914,89.709625244140625
2.0,13.475462913513184,3.4866814613342285,89.674575805664062
2.0,13.485349655151367,3.4868319034576416,89.643379211425781
2.0,13.495124816894531,3.4870321750640869,89.615409851074219
2.0,13.505443572998047,3.4871659278869629,89.588554382324219
2.0,13.517964363098145,3.487297534942627,89.559013366699219
2.0,13.526124954223633,3.4874062538146973,89.541915893554688
2.0,13.535103797912598,3.4875781536102295,89.524444580078125
2.0,13.54524040222168,3.4876582622528076,89.506240844726562
2.0,13.555313110351562,3.4876589775085449,89.489723205566406
2.0,13.564877510070801,3.4876301288604736,89.475379943847656
2.0,13.575102806091309,3.4876334667205811,89.461250305175781
2.0,13.587018013000488,3.4876952171325684,89.446174621582031
2.0,13.594618797302246,3.48777174949646,89.437507629394531
2.0,13.603547096252441,3.4878768920898438,89.427955627441406
2.0,13.612794876098633,3.4879744052886963,89.418754577636719
2.0,13.62189769744873,3.4880459308624268,89.410362243652344
2.0,13.63104248046875,3.4881298542022705,89.402641296386719
3.0,13.640708923339844,3.4882042407989502,89.395393371582031
3.0,13.652670860290527,3.4882194995880127,89.387458801269531
3.0,13.660727500915527,3.4881670475006104,89.382804870605469
3.0,13.669610023498535,3.4880509376525879,89.37811279296875
3.0,13.679606437683105,3.4878463745117188,89.373313903808594
3.0,13.689712524414062,3.4873590469360352,89.368934631347656
3.0,13.699922561645508,3.4867813587188721,89.36492919921875
3.0,13.710103988647461,3.4862759113311768,89.361320495605469
3.0,13.723234176635742,3.4855029582977295,89.357078552246094
3.0,13.731715202331543,3.4850499629974365,89.354644775390625
3.0,13.740753173828125,3.48464035987854,89.35223388671875
3.0,13.750872611999512,3.4841892719268799,89.349739074707031
3.0,13.760851860046387,3.4838008880615234,89.34747314453125
3.0,13.770878791809082,3.4834985733032227,89.345367431640625
