Time,x,y,theta
1581633572.0,27.5,14.501999855041504,0.0
1581633572.0,27.50023078918457,14.504447937011719,359.99337768554688
1581633572.0,27.498611450195312,14.637933731079102,0.0
1581633572.0,27.49847412109375,14.670798301696777,0.0
1581633572.0,27.498554229736328,14.687930107116699,0.0
1581633572.0,27.498693466186523,14.699270248413086,0.0
1581633572.0,27.498912811279297,14.770418167114258,0.0
1581633572.0,27.499080657958984,14.787428855895996,0.0
1581633572.0,27.49934196472168,14.799636840820312,0.0
1581633572.0,27.499704360961914,14.81160831451416,0.0
1581633572.0,27.500288009643555,14.82175350189209,0.0
1581633572.0,27.500986099243164,14.831746101379395,0.0
1581633572.0,27.501619338989258,14.841947555541992,0.0
0.0,27.50279426574707,14.85840892791748,0.0
0.0,27.503496170043945,14.869861602783203,0.0
0.0,27.504165649414062,14.881512641906738,0.0
0.0,27.504711151123047,14.891976356506348,0.0
0.0,27.505123138427734,14.901618957519531,0.0
0.0,27.505481719970703,14.911259651184082,0.0
0.0,27.505804061889648,14.920558929443359,0.0
0.0,27.506122589111328,14.929622650146484,0.0
0.0,27.506452560424805,14.939309120178223,0.0
0.0,27.506755828857422,14.948678970336914,0.0
0.0,27.507036209106445,14.957979202270508,0.0
0.0,27.507295608520508,14.967630386352539,0.0
0.0,27.507495880126953,14.976410865783691,0.0
0.0,27.50767707824707,14.986247062683105,0.0
0.0,27.507797241210938,14.995244026184082,0.0
0.0,27.507904052734375,15.004729270935059,0.0
0.0,27.508003234863281,15.014101982116699,0.0
0.0,27.508035659790039,15.024172782897949,0.0
0.0,27.508047103881836,15.033994674682617,0.0
0.0,27.508060455322266,15.044233322143555,0.0
0.0,27.507923126220703,15.054538726806641,0.0
0.0,27.507785797119141,15.064459800720215,0.0
0.0,27.507715225219727,15.074345588684082,0.0
0.0,27.507661819458008,15.08473014831543,0.0
0.0,27.507583618164062,15.094780921936035,0.0
0.0,27.507453918457031,15.104838371276855,0.0
0.0,27.507455825805664,15.115424156188965,0.0
0.0,27.507514953613281,15.125099182128906,0.0
0.0,27.507591247558594,15.134251594543457,0.0
0.0,27.507635116577148,15.144128799438477,0.0
0.0,27.507633209228516,15.153599739074707,0.0
1.0,27.507583618164062,15.162721633911133,0.0
1.0,27.507511138916016,15.172070503234863,0.0
1.0,27.507455825805664,15.18100643157959,0.0
1.0,27.507429122924805,15.18980598449707,0.0
1.0,27.507392883300781,15.199036598205566,0.0
1.0,27.507375717163086,15.210025787353516,0.0
1.0,27.507417678833008,15.218564033508301,0.0
1.0,27.50752067565918,15.22733211517334,0.0
1.0,27.507696151733398,15.236799240112305,0.0
1.0,27.507989883422852,15.246963500976562,0.0
1.0,27.508567810058594,15.256749153137207,0.0
1.0,27.509159088134766,15.266613960266113,0.0
1.0,27.50970458984375,15.276569366455078,0.0
1.0,27.510341644287109,15.286565780639648,0.0
1.0,27.510889053344727,15.296207427978516,0.0
1.0,27.511358261108398,15.306258201599121,0.0
1.0,27.511831283569336,15.316836357116699,0.0
1.0,27.512191772460938,15.326869964599609,0.0
1.0,27.512443542480469,15.33617115020752,0.0
1.0,27.512649536132812,15.346065521240234,0.0
1.0,27.512834548950195,15.356101989746094,0.0
1.0,27.512996673583984,15.365859031677246,0.0
1.0,27.513132095336914,15.375653266906738,0.0
1.0,27.513223648071289,15.384966850280762,0.0
1.0,27.513280868530273,15.398476600646973,0.0
1.0,27.513185501098633,15.414690971374512,0.0
1.0,27.513408660888672,15.431278228759766,359.88919067382812
1.0,27.513500213623047,15.440589904785156,359.83795166015625
1.0,27.513565063476562,15.450115203857422,359.79071044921875
1.0,27.51353645324707,15.464084625244141,359.72833251953125
1.0,27.513435363769531,15.482107162475586,359.65908813476562
1.0,27.513099670410156,15.499628067016602,359.603271484375
1.0,27.512983322143555,15.509319305419922,359.57736206054688
1.0,27.512807846069336,15.524816513061523,359.53955078125
1.0,27.512554168701172,15.539485931396484,359.50863647460938
1.0,27.512521743774414,15.555569648742676,359.47900390625
1.0,27.512550354003906,15.570236206054688,359.45565795898438
1.0,27.512504577636719,15.583852767944336,359.4366455078125
2.0,27.512359619140625,15.598139762878418,359.41891479492188
2.0,27.512199401855469,15.612098693847656,359.40359497070312
2.0,27.512083053588867,15.625870704650879,359.39016723632812
2.0,27.511962890625,15.639541625976562,359.3787841796875
2.0,27.511943817138672,15.654425621032715,359.368408203125
2.0,27.512092590332031,15.669196128845215,359.35977172851562
2.0,27.512472152709961,15.684088706970215,359.35235595703125
2.0,27.513341903686523,15.69959545135498,359.34576416015625
2.0,27.514101028442383,15.714485168457031,359.34033203125
2.0,27.514986038208008,15.729741096496582,359.33547973632812
2.0,27.515691757202148,15.745307922363281,359.3311767578125
2.0,27.516302108764648,15.760165214538574,359.32757568359375
2.0,27.516738891601562,15.775195121765137,359.32437133789062
2.0,27.517066955566406,15.789749145507812,359.32162475585938
2.0,27.517393112182617,15.80428409576416,359.31927490234375
2.0,27.517675399780273,15.817957878112793,359.31723022460938
2.0,27.517906188964844,15.831637382507324,359.31536865234375
2.0,27.51805305480957,15.844417572021484,359.31390380859375
2.0,27.51811408996582,15.853887557983398,359.31298828125
2.0,27.518133163452148,15.863656997680664,359.31219482421875
2.0,27.518129348754883,15.873432159423828,359.31146240234375
2.0,27.518117904663086,15.883708953857422,359.310791015625
2.0,27.518033981323242,15.893839836120605,359.3101806640625
2.0,27.517925262451172,15.904176712036133,359.30960083007812
2.0,27.517824172973633,15.914016723632812,359.30911254882812
2.0,27.51751708984375,15.926108360290527,359.30856323242188
2.0,27.517288208007812,15.935276985168457,359.30819702148438
