Time,x,y,theta
2.0,27.5,27.5,0.021942894905805588
2.0,27.5,27.5,0.022095343098044395
2.0,27.5,27.5,0.022031672298908234
2.0,27.5,27.5,0.02188764326274395
2.0,27.5,27.5,0.021355532109737396
2.0,27.5,27.5,0.020753957331180573
2.0,27.5,27.5,0.021137053146958351
2.0,27.5,27.5,0.022250715643167496
2.0,27.5,27.5,0.022911662235856056
2.0,27.5,27.5,0.023781668394804001
2.0,27.5,27.5,0.024299513548612595
2.0,27.5,27.5,0.024955499917268753
2.0,27.5,27.5,0.025929676368832588
2.0,27.5,27.5,0.026877943426370621
2.0,27.5,27.5,0.026650035753846169
2.0,27.5,27.5,0.02534203976392746
3.0,27.5,27.5,0.023325132206082344
3.0,27.5,27.5,0.022006427869200706
3.0,27.5,27.5,0.022193988785147667
3.0,27.5,27.5,0.023915514349937439
3.0,27.5,27.5,0.025518946349620819
3.0,27.5,27.5,0.02651275135576725
3.0,27.5,27.5,0.027283202856779099
3.0,27.5,27.5,0.026340601965785027
3.0,27.5,27.5,0.025378825142979622
3.0,27.5,27.5,0.024990681558847427
3.0,27.5,27.5,0.024276293814182281
3.0,27.5,27.5,0.024316746741533279
3.0,27.5,27.5,0.024279270321130753
3.0,27.5,27.5,0.024716801941394806
3.0,27.5,27.5,0.025685330852866173
3.0,27.5,27.5,0.026398785412311554
3.0,27.5,27.5,0.025774670764803886
3.0,27.5,27.5,0.024186767637729645
3.0,27.5,27.5,0.022425854578614235
3.0,27.5,27.5,0.021337570622563362
3.0,27.5,27.5,0.020757550373673439
3.0,27.5,27.5,0.017634440213441849
3.0,27.5,27.5,0.016953494399785995
3.0,27.5,27.5,0.015859795734286308
3.0,27.5,27.5,0.015709200873970985
3.0,27.5,27.5,0.015462964773178101
3.0,27.5,27.5,0.014820464886724949
3.0,27.5,27.5,0.015018451027572155
3.0,27.5,27.5,0.014793137088418007
3.0,27.5,27.5,0.014484249986708164
3.0,27.5,27.5,0.014665397815406322
3.0,27.5,27.5,0.014313207007944584
3.0,27.5,27.5,0.01445480901747942
3.0,27.5,27.5,0.014092050492763519
3.0,27.5,27.5,0.013179673813283443
3.0,27.5,27.5,0.013008755631744862
3.0,27.5,27.5,0.012638049200177193
4.0,27.5,27.5,0.013164366595447063
4.0,27.500129699707031,27.50987434387207,0.014326254837214947
4.0,27.500370025634766,27.52662467956543,0.013527930714190006
4.0,27.500370025634766,27.52662467956543,0.011781037785112858
4.0,27.500370025634766,27.52662467956543,0.011487125419080257
4.0,27.500450134277344,27.533588409423828,0.01317845843732357
4.0,27.500629425048828,27.547155380249023,0.013410734944045544
4.0,27.500747680664062,27.55592155456543,0.012032038532197475
4.0,27.500896453857422,27.568281173706055,0.012331993319094181
4.0,27.501106262207031,27.585250854492188,0.01392319705337286
4.0,27.501266479492188,27.596773147583008,0.015522470697760582
4.0,27.501482009887695,27.610603332519531,0.016089523211121559
4.0,27.501747131347656,27.627054214477539,0.016254674643278122
4.0,27.501747131347656,27.627054214477539,0.015849167481064796
4.0,27.501747131347656,27.627054214477539,0.015362602658569813
4.0,27.501747131347656,27.627054214477539,0.01447138749063015
4.0,27.501747131347656,27.627054214477539,0.014407822862267494
4.0,27.501747131347656,27.627054214477539,0.014792316593229771
4.0,27.501747131347656,27.627054214477539,0.014786585234105587
4.0,27.501747131347656,27.627054214477539,0.014157650992274284
4.0,27.501747131347656,27.627054214477539,0.013365141116082668
4.0,27.501747131347656,27.627054214477539,0.013700028881430626
4.0,27.501747131347656,27.627054214477539,0.013293585740029812
4.0,27.500762939453125,27.634222030639648,-0.51040077209472656
4.0,27.500762939453125,27.634222030639648,-0.51089620590209961
4.0,27.500762939453125,27.634222030639648,-0.51312494277954102
4.0,27.500762939453125,27.634222030639648,-0.51401710510253906
4.0,27.500762939453125,27.634222030639648,-0.51359176635742188
4.0,27.500762939453125,27.634222030639648,-0.51369810104370117
4.0,27.500762939453125,27.634222030639648,-0.51415109634399414
4.0,27.500762939453125,27.634222030639648,-0.51451444625854492
4.0,27.496179580688477,27.639984130859375,-1.0373458862304688
4.0,27.496179580688477,27.639984130859375,-1.036954402923584
4.0,27.496179580688477,27.639984130859375,-1.0377774238586426
5.0,27.496179580688477,27.639984130859375,-1.0402441024780273
5.0,27.496179580688477,27.639984130859375,-1.0423541069030762
5.0,27.496179580688477,27.639984130859375,-1.0441117286682129
5.0,27.496179580688477,27.639984130859375,-1.0439715385437012
5.0,27.496179580688477,27.639984130859375,-1.0413689613342285
5.0,27.489273071289062,27.642728805541992,-1.5635857582092285
5.0,27.489273071289062,27.642728805541992,-1.561892032623291
5.0,27.489273071289062,27.642728805541992,-1.5642538070678711
5.0,27.489273071289062,27.642728805541992,-1.5662856101989746
5.0,27.489273071289062,27.642728805541992,-1.5649771690368652
5.0,27.489273071289062,27.642728805541992,-1.5621142387390137
5.0,27.489273071289062,27.642728805541992,-1.561180591583252
5.0,27.489273071289062,27.642728805541992,-1.563011646270752
5.0,27.489273071289062,27.642728805541992,-1.565183162689209
5.0,27.489273071289062,27.642728805541992,-1.5652327537536621
5.0,27.489273071289062,27.642728805541992,-1.5647883415222168
5.0,27.489273071289062,27.642728805541992,-1.5650229454040527
5.0,27.489273071289062,27.642728805541992,-1.5650639533996582
5.0,27.489273071289062,27.642728805541992,-1.5658173561096191
5.0,27.489273071289062,27.642728805541992,-1.5666394233703613
5.0,27.489273071289062,27.642728805541992,-1.5669145584106445
5.0,27.489273071289062,27.642728805541992,-1.5650448799133301
5.0,27.489273071289062,27.642728805541992,-1.5646467208862305
5.0,27.489273071289062,27.642728805541992,-1.5641770362854004
5.0,27.489273071289062,27.642728805541992,-1.5651259422302246
5.0,27.489273071289062,27.642728805541992,-1.5654277801513672
5.0,27.489273071289062,27.642728805541992,-1.5655765533447266
5.0,27.489273071289062,27.642728805541992,-1.5658507347106934
6.0,27.489273071289062,27.642728805541992,-1.5643463134765625
6.0,27.489273071289062,27.642728805541992,-1.5599851608276367
6.0,27.489273071289062,27.642728805541992,-1.5579676628112793
6.0,27.489273071289062,27.642728805541992,-1.5594062805175781
6.0,27.489273071289062,27.642728805541992,-1.5602998733520508
6.0,27.489273071289062,27.642728805541992,-1.5631561279296875
6.0,27.489273071289062,27.642728805541992,-1.5673317909240723
6.0,27.489273071289062,27.642728805541992,-1.572197437286377
6.0,27.489273071289062,27.642728805541992,-1.575446605682373
6.0,27.489273071289062,27.642728805541992,-1.5806102752685547
6.0,27.489273071289062,27.642728805541992,-1.5784506797790527
6.0,27.489273071289062,27.642728805541992,-1.5690388679504395
6.0,27.489273071289062,27.642728805541992,-1.5625209808349609
6.0,27.489273071289062,27.642728805541992,-1.5650134086608887
6.0,27.475584030151367,27.64280891418457,-1.5723977088928223
6.0,27.455804824829102,27.642776489257812,-1.5806388854980469
6.0,27.432218551635742,27.642543792724609,-1.579930305480957
6.0,27.403135299682617,27.642278671264648,-1.5716147422790527
6.0,27.386459350585938,27.642265319824219,-1.5656533241271973
6.0,27.366420745849609,27.642368316650391,-1.5664596557617188
6.0,27.344249725341797,27.642463684082031,-1.5706567764282227
6.0,27.318286895751953,27.642467498779297,-1.5749845504760742
6.0,27.299650192260742,27.642389297485352,-1.5753169059753418
6.0,27.277059555053711,27.64228630065918,-1.571162223815918
6.0,27.254726409912109,27.642278671264648,-1.566434383392334
7.0,27.229228973388672,27.642389297485352,-1.571129322052002
7.0,27.210056304931641,27.642383575439453,-1.5800151824951172
7.0,27.187397003173828,27.642173767089844,-1.5883564949035645
7.0,27.165790557861328,27.641794204711914,-1.5902500152587891
7.0,27.149354934692383,27.641473770141602,-1.5910167694091797
7.0,27.132314682006836,27.641128540039062,-1.5902976989746094
7.0,27.120162963867188,27.640892028808594,-1.5892415046691895
7.0,27.104515075683594,27.640604019165039,-1.5879950523376465
7.0,27.087619781494141,27.640314102172852,-1.5879826545715332
7.0,27.065059661865234,27.639926910400391,-1.5891556739807129
7.0,27.037450790405273,27.639419555664062,-1.5876684188842773
7.0,27.020542144775391,27.639133453369141,-1.5845098495483398
7.0,27.003738403320312,27.63890266418457,-1.5815005302429199
7.0,26.983669281005859,27.638687133789062,-1.5778207778930664
7.0,26.970403671264648,27.638593673706055,-1.5717697143554688
7.0,26.953680038452148,27.638576507568359,-1.5544619560241699
7.0,26.936576843261719,27.63885498046875,-1.5354957580566406
7.0,26.920652389526367,27.63941764831543,-1.5338892936706543
7.0,26.900115966796875,27.640176773071289,-1.5511989593505859
7.0,26.887283325195312,27.64042854309082,-1.5649681091308594
7.0,26.870090484619141,27.640529632568359,-1.5663423538208008
7.0,26.853580474853516,27.640604019165039,-1.566016674041748
7.0,26.836788177490234,27.640684127807617,-1.5678548812866211
7.0,26.816684722900391,27.640743255615234,-1.5731816291809082
7.0,26.803644180297852,27.640712738037109,-1.5824131965637207
7.0,26.786762237548828,27.64051628112793,-1.592991828918457
7.0,26.769796371459961,27.640140533447266,-1.6046442985534668
7.0,26.752878189086914,27.639568328857422,-1.6168413162231445
8.0,26.732540130615234,27.638631820678711,-1.6442122459411621
8.0,26.719970703125,27.637706756591797,-1.6641592979431152
8.0,26.708248138427734,27.63661003112793,-1.6821517944335938
8.0,26.697042465209961,27.635356903076172,-1.6992731094360352
8.0,26.686122894287109,27.633945465087891,-1.7163701057434082
8.0,26.674600601196289,27.632255554199219,-1.732579231262207
8.0,26.646137237548828,27.627609252929688,-1.7409415245056152
8.0,26.631385803222656,27.62507438659668,-1.7436809539794922
8.0,26.620376586914062,27.623151779174805,-1.7430019378662109
8.0,26.609270095825195,27.621219635009766,-1.7432847023010254
8.0,26.597904205322266,27.619239807128906,-1.7434539794921875
8.0,26.583562850952148,27.616739273071289,-1.736274242401123
8.0,26.565862655639648,27.61378288269043,-1.732060432434082
8.0,26.554965972900391,27.612010955810547,-1.7277998924255371
8.0,26.543655395507812,27.610219955444336,-1.7230801582336426
8.0,26.532560348510742,27.608516693115234,-1.7180366516113281
8.0,26.521358489990234,27.606855392456055,-1.7105579376220703
8.0,26.507175445556641,27.604860305786133,-1.6815447807312012
8.0,26.488142013549805,27.602743148803711,-1.6612796783447266
8.0,26.477041244506836,27.601736068725586,-1.6328015327453613
8.0,26.466281890869141,27.601068496704102,-1.6049432754516602
8.0,26.454994201660156,27.600683212280273,-1.5795025825500488
8.0,26.443979263305664,27.600587844848633,-1.5529351234436035
8.0,26.429275512695312,27.600851058959961,-1.4938950538635254
8.0,26.410650253295898,27.602285385131836,-1.4701004028320312
8.0,26.399517059326172,27.603410720825195,-1.4398369789123535
8.0,26.388654708862305,27.604841232299805,-1.3916974067687988
8.0,26.37774658203125,27.606815338134766,-1.3330998420715332
8.0,26.367101669311523,27.609394073486328,-1.2617535591125488
8.0,26.353229522705078,27.613822937011719,-1.0734634399414062
8.0,26.336597442626953,27.622852325439453,-1.0072641372680664
8.0,26.327190399169922,27.62879753112793,-0.97915029525756836
8.0,26.31782341003418,27.635091781616211,-0.9861750602722168
8.0,26.308656692504883,27.641159057617188,-1.0170812606811523
8.0,26.299022674560547,27.647115707397461,-1.0573625564575195
8.0,26.285579681396484,27.654695510864258,-1.1295757293701172
8.0,26.269048690795898,27.662502288818359,-1.1761512756347656
8.0,26.258884429931641,27.66673469543457,-1.2241544723510742
9.0,26.248306274414062,27.670555114746094,-1.2680249214172363
9.0,26.237972259521484,27.673782348632812,-1.304473876953125
9.0,26.226804733276367,27.676828384399414,-1.3306889533996582
9.0,26.212823867797852,27.680252075195312,-1.3820152282714844
9.0,26.194156646728516,27.683818817138672,-1.411003589630127
9.0,26.183242797851562,27.685577392578125,-1.435089111328125
9.0,26.172040939331055,27.687107086181641,-1.455970287322998
9.0,26.160783767700195,27.688405990600586,-1.4820137023925781
9.0,26.149465560913086,27.689413070678711,-1.5087032318115234
9.0,26.135080337524414,27.6903076171875,-1.5640301704406738
9.0,26.115928649902344,27.690437316894531,-1.5952143669128418
9.0,26.104763031005859,27.690164566040039,-1.618044376373291
9.0,26.09368896484375,27.689640045166016,-1.6389274597167969
9.0,26.082431793212891,27.688871383666992,-1.6598973274230957
9.0,26.070951461791992,27.687845230102539,-1.683070182800293
9.0,26.056829452514648,27.686252593994141,-1.7136597633361816
9.0,26.037845611572266,27.683521270751953,-1.7206320762634277
9.0,26.026512145996094,27.68181037902832,-1.7279233932495117
9.0,26.015789031982422,27.680110931396484,-1.7370786666870117
9.0,26.004453659057617,27.67820930480957,-1.7437868118286133
9.0,25.993392944335938,27.676277160644531,-1.7451543807983398
9.0,25.978796005249023,27.6737060546875,-1.7425847053527832
9.0,25.960901260375977,27.670600891113281,-1.7375931739807129
9.0,25.949920654296875,27.668752670288086,-1.7276821136474609
9.0,25.938669204711914,27.666973114013672,-1.715639591217041
9.0,25.927465438842773,27.665338516235352,-1.7040657997131348
9.0,25.916419982910156,27.663858413696289,-1.695183277130127
9.0,25.900232315063477,27.661834716796875,-1.6845865249633789
9.0,25.883039474487305,27.659870147705078,-1.6795110702514648
9.0,25.87213134765625,27.658679962158203,-1.6755428314208984
9.0,25.860752105712891,27.65748405456543,-1.6757087707519531
9.0,25.849494934082031,27.656299591064453,-1.6800670623779297
9.0,25.838472366333008,27.65509033203125,-1.683804988861084
9.0,25.824169158935547,27.653467178344727,-1.6853065490722656
9.0,25.805452346801758,27.651313781738281,-1.683509349822998
9.0,25.794273376464844,27.650049209594727,-1.6809849739074707
9.0,25.7830810546875,27.648811340332031,-1.6778573989868164
9.0,25.771936416625977,27.647613525390625,-1.6745710372924805
10.0,25.761215209960938,27.64649772644043,-1.6718006134033203
10.0,25.746196746826172,27.644975662231445,-1.6660823822021484
10.0,25.727792739868164,27.643217086791992,-1.6619925498962402
10.0,25.716567993164062,27.642190933227539,-1.6602134704589844
10.0,25.705410003662109,27.641189575195312,-1.6578969955444336
10.0,25.694019317626953,27.640195846557617,-1.6557216644287109
10.0,25.682912826538086,27.639249801635742,-1.6536593437194824
10.0,25.668569564819336,27.638057708740234,-1.6556406021118164
10.0,25.649875640869141,27.636466979980469,-1.6578192710876465
10.0,25.638809204101562,27.635501861572266,-1.6592836380004883
10.0,25.627561569213867,27.634504318237305,-1.6614856719970703
10.0,25.616214752197266,27.633472442626953,-1.6625466346740723
10.0,25.605155944824219,27.632455825805664,-1.6621747016906738
10.0,25.590682983398438,27.631130218505859,-1.6590495109558105
10.0,25.571687698364258,27.629449844360352,-1.6578173637390137
10.0,25.560731887817383,27.628494262695312,-1.6573214530944824
10.0,25.547918319702148,27.627382278442383,-1.6568508148193359
10.0,25.527507781982422,27.625621795654297,-1.6572489738464355
10.0,25.512800216674805,27.624347686767578,-1.6575312614440918
10.0,25.494182586669922,27.62272834777832,-1.6572585105895996
10.0,25.483051300048828,27.621763229370117,-1.6570425033569336
10.0,25.471858978271484,27.620796203613281,-1.6562881469726562
10.0,25.460731506347656,27.619842529296875,-1.6563630104064941
10.0,25.449617385864258,27.618888854980469,-1.6562881469726562
10.0,25.434808731079102,27.617620468139648,-1.6565546989440918
10.0,25.416048049926758,27.616006851196289,-1.6562094688415527
10.0,25.404594421386719,27.615026473999023,-1.6563534736633301
10.0,25.393898010253906,27.614109039306641,-1.6568293571472168
10.0,25.382648468017578,27.613138198852539,-1.6566791534423828
10.0,25.371114730834961,27.612144470214844,-1.6567187309265137
10.0,25.356941223144531,27.610923767089844,-1.6560459136962891
10.0,25.338228225708008,27.609325408935547,-1.6553268432617188
10.0,25.326982498168945,27.608371734619141,-1.6548171043395996
10.0,25.315759658813477,27.607425689697266,-1.6540036201477051
10.0,25.304855346679688,27.606515884399414,-1.6530914306640625
10.0,25.293430328369141,27.605573654174805,-1.652491569519043
10.0,25.279253005981445,27.604412078857422,-1.6528720855712891
11.0,25.260404586791992,27.602861404418945,-1.653294563293457
11.0,25.249027252197266,27.601921081542969,-1.6538295745849609
11.0,25.23773193359375,27.600980758666992,-1.6538476943969727
11.0,25.226680755615234,27.600061416625977,-1.654083251953125
11.0,25.215017318725586,27.599088668823242,-1.6541333198547363
11.0,25.200654983520508,27.597888946533203,-1.6539878845214844
11.0,25.182149887084961,27.596345901489258,-1.6537380218505859
11.0,25.168926239013672,27.595247268676758,-1.6532473564147949
11.0,25.148714065551758,27.593576431274414,-1.6535000801086426
11.0,25.137424468994141,27.592639923095703,-1.6531252861022949
11.0,25.122676849365234,27.591423034667969,-1.6521987915039062
11.0,25.103967666625977,27.589897155761719,-1.6511569023132324
11.0,25.092350006103516,27.588960647583008,-1.6498637199401855
11.0,25.081182479858398,27.588075637817383,-1.6475930213928223
11.0,25.059377670288086,27.586397171020508,-1.647313117980957
11.0,25.044950485229492,27.585290908813477,-1.6474366188049316
11.0,25.026144027709961,27.583847045898438,-1.647252082824707
11.0,25.014753341674805,27.582975387573242,-1.6473069190979004
11.0,25.003499984741211,27.582113265991211,-1.6475729942321777
11.0,24.992353439331055,27.581254959106445,-1.6466808319091797
11.0,24.98133659362793,27.580417633056641,-1.6455292701721191
11.0,24.966367721557617,27.579296112060547,-1.6414213180541992
11.0,24.948448181152344,27.578027725219727,-1.6400599479675293
11.0,24.937198638916016,27.577247619628906,-1.6394281387329102
11.0,24.925857543945312,27.576467514038086,-1.6391096115112305
11.0,24.914604187011719,27.57569694519043,-1.6403188705444336
11.0,24.903560638427734,27.574928283691406,-1.640782356262207
11.0,24.889291763305664,27.573928833007812,-1.6420350074768066
11.0,24.870210647583008,27.572566986083984,-1.6423821449279785
11.0,24.858810424804688,27.571748733520508,-1.6424684524536133
11.0,24.847953796386719,27.570968627929688,-1.6420903205871582
11.0,24.836954116821289,27.570182800292969,-1.6419544219970703
11.0,24.825490951538086,27.569366455078125,-1.641486644744873
11.0,24.810958862304688,27.568338394165039,-1.6404080390930176
11.0,24.792299270629883,27.567037582397461,-1.6397056579589844
11.0,24.77863883972168,27.566095352172852,-1.6391491889953613
12.0,24.758798599243164,27.564737319946289,-1.638580322265625
12.0,24.747108459472656,27.563943862915039,-1.6383323669433594
12.0,24.733238220214844,27.563005447387695,-1.6387791633605957
12.0,24.714391708374023,27.561721801757812,-1.6388764381408691
12.0,24.703330993652344,27.560968399047852,-1.6396732330322266
12.0,24.692035675048828,27.560188293457031,-1.6400108337402344
12.0,24.6807861328125,27.559408187866211,-1.6405191421508789
12.0,24.669698715209961,27.558633804321289,-1.640629768371582
12.0,24.65544319152832,27.557636260986328,-1.6399412155151367
12.0,24.63636589050293,27.556314468383789,-1.640256404876709
12.0,24.624614715576172,27.555496215820312,-1.6406674385070801
12.0,24.61387825012207,27.554744720458984,-1.6405997276306152
12.0,24.603151321411133,27.553995132446289,-1.6404404640197754
12.0,24.591848373413086,27.553207397460938,-1.6403112411499023
12.0,24.57679557800293,27.552158355712891,-1.6401281356811523
12.0,24.558488845825195,27.550886154174805,-1.6396088600158691
12.0,24.547279357910156,27.550113677978516,-1.6394414901733398
12.0,24.535995483398438,27.549337387084961,-1.6386303901672363
12.0,24.524816513061523,27.548578262329102,-1.6374778747558594
12.0,24.513179779052734,27.547801971435547,-1.6358809471130371
12.0,24.498981475830078,27.546876907348633,-1.6339125633239746
12.0,24.480230331420898,27.545692443847656,-1.6328892707824707
12.0,24.468965530395508,27.544992446899414,-1.631861686706543
12.0,24.457923889160156,27.544317245483398,-1.6319446563720703
12.0,24.446958541870117,27.543645858764648,-1.6329021453857422
12.0,24.435432434082031,27.542928695678711,-1.6335878372192383
12.0,24.420618057250977,27.541997909545898,-1.6342825889587402
12.0,24.402072906494141,27.54081916809082,-1.6333999633789062
12.0,24.389013290405273,27.540000915527344,-1.6318516731262207
12.0,24.368806838989258,27.538764953613281,-1.6311330795288086
12.0,24.35728645324707,27.538068771362305,-1.6301488876342773
12.0,24.342607498168945,27.537197113037109,-1.6274781227111816
12.0,24.324058532714844,27.536144256591797,-1.6272473335266113
12.0,24.312717437744141,27.535503387451172,-1.6265621185302734
12.0,24.301559448242188,27.534879684448242,-1.6262125968933105
12.0,24.290592193603516,27.534271240234375,-1.6253752708435059
12.0,24.279073715209961,27.533641815185547,-1.6231722831726074
13.0,24.264732360839844,27.532890319824219,-1.6249432563781738
13.0,24.245685577392578,27.531858444213867,-1.6268324851989746
13.0,24.234861373901367,27.531251907348633,-1.6273560523986816
13.0,24.223445892333984,27.530605316162109,-1.6267437934875488
13.0,24.21247673034668,27.529991149902344,-1.6251335144042969
13.0,24.201261520385742,27.529380798339844,-1.6240053176879883
13.0,24.186771392822266,27.528608322143555,-1.6224808692932129
13.0,24.167842864990234,27.527629852294922,-1.6203665733337402
13.0,24.156549453735352,27.527069091796875,-1.6158852577209473
13.0,24.145523071289062,27.526571273803711,-1.6126365661621094
13.0,24.134542465209961,27.526111602783203,-1.6130008697509766
13.0,24.122989654541016,27.525623321533203,-1.6149005889892578
13.0,24.107467651367188,27.524938583374023,-1.6156024932861328
13.0,24.089851379394531,27.524148941040039,-1.6133217811584473
13.0,24.078428268432617,27.523662567138672,-1.6122689247131348
13.0,24.067071914672852,27.523191452026367,-1.6126337051391602
13.0,24.055034637451172,27.522687911987305,-1.6136298179626465
13.0,24.033527374267578,27.521766662597656,-1.614661693572998
13.0,24.018112182617188,27.521089553833008,-1.6156649589538574
13.0,23.99989128112793,27.520271301269531,-1.6160645484924316
13.0,23.987586975097656,27.51971435546875,-1.6142935752868652
13.0,23.966133117675781,27.518779754638672,-1.6133151054382324
13.0,23.953405380249023,27.518238067626953,-1.6140732765197754
13.0,23.927886962890625,27.517133712768555,-1.6150360107421875
13.0,23.910520553588867,27.516365051269531,-1.6172947883605957
13.0,23.898162841796875,27.515790939331055,-1.6229219436645508
13.0,23.876060485839844,27.514636993408203,-1.622765064239502
13.0,23.844814300537109,27.513011932373047,-1.6204085350036621
13.0,23.831945419311523,27.512372970581055,-1.6162843704223633
13.0,23.815101623535156,27.511606216430664,-1.6128625869750977
13.0,23.798221588134766,27.510894775390625,-1.6121330261230469
13.0,23.778560638427734,27.510082244873047,-1.6121063232421875
14.0,23.765071868896484,27.509525299072266,-1.6131582260131836
14.0,23.748760223388672,27.508832931518555,-1.6142978668212891
14.0,23.731967926025391,27.508102416992188,-1.6148285865783691
14.0,23.71527099609375,27.507366180419922,-1.613835334777832
14.0,23.69276237487793,27.506397247314453,-1.6126294136047363
14.0,23.664819717407227,27.505228042602539,-1.611485481262207
14.0,23.647859573364258,27.504537582397461,-1.6103429794311523
14.0,23.631721496582031,27.503898620605469,-1.6106514930725098
14.0,23.611059188842773,27.503074645996094,-1.6102581024169922
14.0,23.595748901367188,27.502470016479492,-1.6110758781433105
14.0,23.581388473510742,27.50189208984375,-1.6119041442871094
14.0,23.564626693725586,27.501203536987305,-1.6118388175964355
14.0,23.5477294921875,27.500509262084961,-1.6115803718566895
14.0,23.528182983398438,27.499711990356445,-1.6115756034851074
14.0,23.515199661254883,27.499181747436523,-1.6120638847351074
14.0,23.498226165771484,27.498481750488281,-1.6116695404052734
14.0,23.481639862060547,27.497802734375,-1.6106586456298828
14.0,23.464944839477539,27.497137069702148,-1.6102395057678223
14.0,23.444841384887695,27.496343612670898,-1.6094017028808594
14.0,23.431545257568359,27.495830535888672,-1.6083245277404785
14.0,23.413949966430664,27.495170593261719,-1.6077384948730469
