Time,x,y,theta
1581632350.0,27.5,6.5019998550415039,0.0
1581632350.0,27.50023078918457,6.504448413848877,359.99337768554688
1581632350.0,27.498611450195312,6.6379337310791016,0.0
1581632350.0,27.498462677001953,6.6757793426513672,0.0
1581632350.0,27.4986572265625,6.6964750289916992,0.0
1581632350.0,27.498897552490234,6.766383171081543,0.0
1581632350.0,27.499061584472656,6.7861952781677246,0.0
1581632350.0,27.499372482299805,6.8007779121398926,0.0
1581632350.0,27.499763488769531,6.8129968643188477,0.0
1581632350.0,27.500770568847656,6.8284463882446289,0.0
1581632350.0,27.501747131347656,6.8439083099365234,0.0
1581632350.0,27.503229141235352,6.8652305603027344,0.0
1581632350.0,27.504098892211914,6.8802914619445801,0.0
1581632350.0,27.504766464233398,6.8931055068969727,0.0
1581632350.0,27.505346298217773,6.9073677062988281,0.0
1581632350.0,27.505859375,6.9219818115234375,0.0
1581632350.0,27.506345748901367,6.9359722137451172,0.0
1581632350.0,27.506807327270508,6.9500856399536133,0.0
1581632350.0,27.507204055786133,6.9638495445251465,0.0
1581632350.0,27.507522583007812,6.9774436950683594,0.0
1581632350.0,27.507753372192383,6.9911160469055176,0.0
1581632350.0,27.507919311523438,7.0052680969238281,0.0
1581632350.0,27.508020401000977,7.0155558586120605,0.0
1581632350.0,27.508045196533203,7.0299820899963379,0.0
1581632350.0,27.508064270019531,7.0448851585388184,0.0
1581632350.0,27.507907867431641,7.0556926727294922,0.0
1581632350.0,27.507745742797852,7.0704655647277832,0.0
1581632350.0,27.507637023925781,7.0903816223144531,0.0
1581632350.0,27.507495880126953,7.1014680862426758,0.0
1581632350.0,27.507492065429688,7.1208071708679199,0.0
1581632350.0,27.507574081420898,7.1311631202697754,0.0
1581632350.0,27.507648468017578,7.1497058868408203,0.0
1581632350.0,27.507610321044922,7.160071849822998,0.0
1581632350.0,27.507486343383789,7.1770401000976562,0.0
1581632350.0,27.507450103759766,7.186638355255127,0.0
1581632350.0,27.507390975952148,7.2044305801391602,0.0
1581632351.0,27.507404327392578,7.2146215438842773,0.0
1581632351.0,27.507635116577148,7.2328462600708008,0.0
1581632351.0,27.507940292358398,7.2452068328857422,0.0
1581632351.0,27.508945465087891,7.2623295783996582,0.0
1581632351.0,27.509527206420898,7.2729859352111816,0.0
1581632351.0,27.510715484619141,7.2922348976135254,0.0
1581632351.0,27.511247634887695,7.3030619621276855,0.0
1581632351.0,27.512094497680664,7.3224325180053711,0.0
1581632351.0,27.512630462646484,7.3419113159179688,0.0
1581632351.0,27.51283073425293,7.3526849746704102,0.0
1581632351.0,27.513147354125977,7.3712725639343262,0.0
1581632351.0,27.513261795043945,7.3812642097473145,0.0
1581632351.0,27.513359069824219,7.3992519378662109,0.0
1581632351.0,27.513307571411133,7.4091591835021973,0.0
1581632351.0,27.513587951660156,7.4268341064453125,359.88040161132812
1581632351.0,27.513683319091797,7.4369826316833496,359.82479858398438
1581632351.0,27.513771057128906,7.455470085144043,359.73489379882812
1581632351.0,27.513738632202148,7.4656624794006348,359.69448852539062
1581632351.0,27.513568878173828,7.4851040840148926,359.62533569335938
1581632351.0,27.513351440429688,7.4955835342407227,359.5948486328125
1581632351.0,27.513111114501953,7.5151224136352539,359.5435791015625
1581632351.0,27.512981414794922,7.5255732536315918,359.52096557617188
1581632351.0,27.51270866394043,7.5448265075683594,359.4830322265625
1581632351.0,27.512702941894531,7.5556139945983887,359.46536254882812
1581632351.0,27.512720108032227,7.5743341445922852,359.43734741210938
1581632351.0,27.512672424316406,7.5845866203308105,359.42446899414062
1581632351.0,27.512578964233398,7.5942049026489258,359.41339111328125
1581632351.0,27.512462615966797,7.6037907600402832,359.4031982421875
1581632351.0,27.512290954589844,7.621457576751709,359.3857421875
1581632351.0,27.512199401855469,7.6310391426086426,359.37777709960938
1581632351.0,27.512109756469727,7.6424455642700195,359.36944580078125
1581632352.0,27.51213264465332,7.6592440605163574,359.35879516601562
1581632352.0,27.51225471496582,7.6694116592407227,359.35348510742188
1581632352.0,27.512456893920898,7.6796512603759766,359.34872436523438
1581632352.0,27.513481140136719,7.6993098258972168,359.3404541015625
1581632352.0,27.514022827148438,7.7102837562561035,359.336669921875
1581632352.0,27.515167236328125,7.730374813079834,359.3304443359375
1581632352.0,27.515678405761719,7.7416801452636719,359.3275146484375
1581632352.0,27.516460418701172,7.760528564453125,359.32308959960938
1581632352.0,27.516775131225586,7.7710967063903809,359.32098388671875
1581632352.0,27.517223358154297,7.7904596328735352,359.31744384765625
1581632352.0,27.517641067504883,7.8093996047973633,359.3145751953125
1581632352.0,27.517845153808594,7.8196291923522949,359.31320190429688
1581632352.0,27.518104553222656,7.8363261222839355,359.31112670898438
1581632352.0,27.518253326416016,7.8542251586914062,359.30938720703125
1581632352.0,27.518270492553711,7.8654971122741699,359.30853271484375
1581632352.0,27.518251419067383,7.884371280670166,359.30728149414062
1581632352.0,27.518156051635742,7.8950247764587402,359.30670166015625
1581632352.0,27.517946243286133,7.9146323204040527,359.30572509765625
1581632352.0,27.517545700073242,7.9297080039978027,359.30511474609375
1581632352.0,27.517229080200195,7.9449563026428223,359.3045654296875
1581632352.0,27.516956329345703,7.9603738784790039,359.3040771484375
1581632352.0,27.516590118408203,7.9750289916992188,359.30368041992188
1581632352.0,27.516426086425781,7.9894309043884277,359.3033447265625
1581632352.0,27.516349792480469,8.0036792755126953,359.30303955078125
1581632352.0,27.516212463378906,8.0176630020141602,359.30276489257812
1581632352.0,27.515979766845703,8.0314188003540039,359.30255126953125
1581632352.0,27.515724182128906,8.0449972152709961,359.30233764648438
1581632352.0,27.515520095825195,8.058934211730957,359.30215454101562
1581632352.0,27.515302658081055,8.0734405517578125,359.302001953125
1581632353.0,27.515178680419922,8.0873279571533203,359.3018798828125
0.0,27.515213012695312,8.102076530456543,359.30178833007812
0.0,27.515560150146484,8.1201353073120117,359.30166625976562
0.0,27.51617431640625,8.1321048736572266,359.30160522460938
0.0,27.516839981079102,8.1472148895263672,359.301513671875
0.0,27.517635345458984,8.1623764038085938,359.30145263671875
0.0,27.518215179443359,8.1771421432495117,359.30142211914062
0.0,27.518800735473633,8.1947660446166992,359.30136108398438
0.0,27.519031524658203,8.2062063217163086,359.30133056640625
0.0,27.519224166870117,8.2207136154174805,359.30130004882812
0.0,27.51939582824707,8.2350263595581055,359.30126953125
0.0,27.519529342651367,8.2493162155151367,359.30123901367188
0.0,27.51959228515625,8.2619171142578125,359.30120849609375
