Time,x,y,theta
0.0,26.5,8.5,0.36864602565765381
0.0,26.5,8.5,0.29333293437957764
0.0,26.5,8.5,0.29888042807579041
0.0,26.5,8.5,0.30016300082206726
0.0,26.5,8.5,0.30035918951034546
0.0,26.5,8.5,0.30280089378356934
0.0,26.5,8.5,0.30202630162239075
0.0,26.5,8.5,0.29935801029205322
0.0,26.5,8.5,0.2958245575428009
0.0,26.5,8.5,0.29110297560691833
0.0,26.5,8.5,0.28713718056678772
0.0,26.5,8.5,0.28370589017868042
0.0,26.5,8.5,0.27633562684059143
0.0,26.5,8.5,0.26749369502067566
0.0,26.5,8.5,0.26402750611305237
0.0,26.5,8.5,0.25999543070793152
0.0,26.5,8.5,0.25720155239105225
0.0,26.5,8.5,0.25485321879386902
0.0,26.5,8.5,0.25271493196487427
0.0,26.5,8.5,0.2522864043712616
1.0,26.5,8.5,0.2525901198387146
1.0,26.5,8.5,0.25431835651397705
1.0,26.5,8.5,0.25711923837661743
1.0,26.5,8.5,0.26059579849243164
1.0,26.5,8.5,0.26469099521636963
1.0,26.5,8.5,0.26920801401138306
1.0,26.5,8.5,0.27388188242912292
1.0,26.5,8.5,0.27804768085479736
1.0,26.5,8.5,0.28270161151885986
1.0,26.5,8.5,0.28562211990356445
1.0,26.5,8.5,0.28608185052871704
1.0,26.5,8.5,0.28245943784713745
1.0,26.5,8.5,0.27823612093925476
1.0,26.5,8.5,0.27272456884384155
1.0,26.5,8.5,0.26343977451324463
1.0,26.5,8.5,0.25181543827056885
1.0,26.5,8.5,0.23479534685611725
1.0,26.5,8.5,0.21236220002174377
1.0,26.5,8.5,0.19035780429840088
1.0,26.5,8.5,0.17158424854278564
1.0,26.5,8.5,0.1569974422454834
1.0,26.5,8.5,0.14541502296924591
1.0,26.5,8.5,0.13225993514060974
1.0,26.5,8.5,0.11932277679443359
1.0,26.5,8.5,0.10679332166910172
1.0,26.5,8.5,0.090248957276344299
1.0,26.5,8.5,0.073807075619697571
1.0,26.5,8.5,0.062446262687444687
1.0,26.5,8.5,0.051279034465551376
1.0,26.5,8.5,0.04089726135134697
1.0,26.5,8.5,0.035514276474714279
1.0,26.5,8.5,0.032507285475730896
1.0,26.5,8.5,0.029742510989308357
1.0,26.5,8.5,0.029314758256077766
1.0,26.5,8.5,0.032991960644721985
1.0,26.5,8.5,0.036874577403068542
1.0,26.5,8.5,0.043641213327646255
1.0,26.5,8.5,0.052487358450889587
1.0,26.5,8.5,0.063495926558971405
1.0,26.5,8.5,0.076674103736877441
1.0,26.5,8.5,0.085816249251365662
1.0,26.5,8.5,0.093402937054634094
1.0,26.5,8.5,0.10727272927761078
1.0,26.5,8.5,0.11971022933721542
1.0,26.5,8.5,0.13383080065250397
2.0,26.5,8.5,0.15040512382984161
2.0,26.5,8.5,0.16302888095378876
2.0,26.5,8.5,0.17129835486412048
2.0,26.5,8.5,0.18199427425861359
2.0,26.5,8.5,0.1921878457069397
2.0,26.5,8.5,0.1977679580450058
2.0,26.5,8.5,0.20133982598781586
2.0,26.5,8.5,0.20749081671237946
2.0,26.5,8.5,0.21493324637413025
2.0,26.5,8.5,0.22085444629192352
2.0,26.5,8.5,0.22800298035144806
2.0,26.5,8.5,0.23650255799293518
2.0,26.5,8.5,0.2403986006975174
2.0,26.5,8.5,0.24072453379631042
2.0,26.5,8.5,0.24060934782028198
2.0,26.5,8.5,0.24011655151844025
2.0,26.5,8.5,0.23773753643035889
2.0,26.5,8.5,0.23560731112957001
2.0,26.5,8.5,0.234794020652771
2.0,26.5,8.5,0.23407085239887238
2.0,26.5,8.5,0.23351825773715973
2.0,26.5,8.5,0.23380492627620697
2.0,26.5,8.5,0.23320285975933075
2.0,26.5,8.5,0.23080836236476898
2.0,26.5,8.5,0.2297634482383728
2.0,26.5,8.5,0.23089383542537689
2.0,26.5,8.5,0.23074536025524139
2.0,26.5,8.5,0.22873881459236145
2.0,26.5,8.5,0.22624103724956512
2.0,26.5,8.5,0.22453010082244873
2.0,26.5,8.5,0.22226549685001373
2.0,26.5,8.5,0.21974703669548035
2.0,26.5,8.5,0.21743142604827881
2.0,26.5,8.5,0.21528670191764832
2.0,26.5,8.5,0.21356521546840668
2.0,26.5,8.5,0.21145243942737579
2.0,26.5,8.5,0.20965546369552612
2.0,26.5,8.5,0.20750217139720917
2.0,26.5,8.5,0.20572301745414734
2.0,26.5,8.5,0.20568127930164337
2.0,26.5,8.5,0.20615644752979279
2.0,26.5,8.5,0.20611280202865601
2.0,26.5,8.5,0.20463532209396362
2.0,26.5,8.5,0.20207241177558899
3.0,26.5,8.5,0.19815985858440399
3.0,26.5,8.5,0.19458267092704773
