Time,x,y,theta
1581634039.0,17.5,16.49799919128418,9.9394817352294922
1581634039.0,17.500368118286133,16.496343612670898,19.761503219604492
1581634039.0,17.501056671142578,16.195362091064453,180.0
1581634039.0,17.500368118286133,16.496343612670898,19.761503219604492
1581634039.0,17.501968383789062,16.362859725952148,180.0
1581634039.0,17.502056121826172,16.334745407104492,180.0
1581634039.0,17.502092361450195,16.321056365966797,180.0
1581634039.0,17.502052307128906,16.316390991210938,180.0
1581634039.0,17.50201416015625,16.312393188476562,180.0
1581634039.0,17.501920700073242,16.304754257202148,180.0
1581634039.0,17.501688003540039,16.243127822875977,180.0
1581634039.0,17.501630783081055,16.227333068847656,180.0
1581634039.0,17.501577377319336,16.220697402954102,180.0
1581634039.0,17.501501083374023,16.214982986450195,180.0
1581634039.0,17.501420974731445,16.210277557373047,180.0
1581634039.0,17.501314163208008,16.205202102661133,180.0
1581634039.0,17.501188278198242,16.200222015380859,180.0
1581634039.0,17.500894546508789,16.190395355224609,180.0
1581634039.0,17.500661849975586,16.185220718383789,180.0
1581634039.0,17.50035285949707,16.180324554443359,180.0
1581634039.0,17.499959945678711,16.174871444702148,180.0
1581634039.0,17.498981475830078,16.159664154052734,180.0
1581634039.0,17.498462677001953,16.152057647705078,180.0
1581634039.0,17.497947692871094,16.145130157470703,180.0
1581634039.0,17.497604370117188,16.140157699584961,180.0
1581634039.0,17.497293472290039,16.135135650634766,180.0
1581634039.0,17.497005462646484,16.130207061767578,180.0
1581634039.0,17.496719360351562,16.12523078918457,180.0
1581634039.0,17.496440887451172,16.120405197143555,180.0
1581634039.0,17.496160507202148,16.115411758422852,180.0
1581634039.0,17.495914459228516,16.110597610473633,180.0
1581634039.0,17.495689392089844,16.105684280395508,180.0
1581634039.0,17.49534797668457,16.097421646118164,180.0
1581634039.0,17.495197296142578,16.093437194824219,180.0
1581634039.0,17.494941711425781,16.086139678955078,180.0
1581634039.0,17.494785308837891,16.081653594970703,180.0
1581634039.0,17.49461555480957,16.076881408691406,180.0
1581634039.0,17.494447708129883,16.072086334228516,180.0
1581634039.0,17.494289398193359,16.06749153137207,180.0
1581634039.0,17.49412727355957,16.062747955322266,180.0
1581634039.0,17.493955612182617,16.057579040527344,180.0
1581634039.0,17.49382209777832,16.053461074829102,180.0
1581634039.0,17.493677139282227,16.048828125,180.0
1581634039.0,17.493541717529297,16.044273376464844,180.0
1581634039.0,17.493408203125,16.03956413269043,180.0
1581634039.0,17.493206024169922,16.031839370727539,180.0
1581634039.0,17.493118286132812,16.028135299682617,180.0
1581634039.0,17.492973327636719,16.021268844604492,180.0
1581634039.0,17.492883682250977,16.016422271728516,180.0
1581634039.0,17.492815017700195,16.012046813964844,180.0
1581634039.0,17.492752075195312,16.007343292236328,180.0
1581634039.0,17.492694854736328,16.0025634765625,180.0
1581634039.0,17.492639541625977,15.997807502746582,180.0
1581634039.0,17.492580413818359,15.992886543273926,180.0
1581634039.0,17.492528915405273,15.987883567810059,180.0
1581634039.0,17.492496490478516,15.983048439025879,180.0
1581634039.0,17.492485046386719,15.978158950805664,180.0
1581634039.0,17.492483139038086,15.973023414611816,180.0
1581634039.0,17.492452621459961,15.960144996643066,180.0
1581634039.0,17.492485046386719,15.953044891357422,180.0
1581634039.0,17.492557525634766,15.948179244995117,180.0
1581634039.0,17.492649078369141,15.942988395690918,180.0
1581634039.0,17.492713928222656,15.937820434570312,180.0
1581634039.0,17.492757797241211,15.932707786560059,180.0
1581634039.0,17.492792129516602,15.927614212036133,180.0
1581634039.0,17.492822647094727,15.922674179077148,180.0
1581634039.0,17.492843627929688,15.917448997497559,180.0
1581634039.0,17.492866516113281,15.912444114685059,180.0
1581634039.0,17.492910385131836,15.907253265380859,180.0
1581634039.0,17.492979049682617,15.902132987976074,180.0
1581634039.0,17.493062973022461,15.893871307373047,180.0
1581634039.0,17.493057250976562,15.887248992919922,180.0
1581634039.0,17.493030548095703,15.882142066955566,180.0
1581634039.0,17.493001937866211,15.877431869506836,180.0
1581634039.0,17.492959976196289,15.872504234313965,180.0
1581634039.0,17.492916107177734,15.867547035217285,180.0
1581634039.0,17.492887496948242,15.862733840942383,180.0
1581634039.0,17.492866516113281,15.857955932617188,180.0
1581634039.0,17.492856979370117,15.853217124938965,180.0
1581634039.0,17.492860794067383,15.84844970703125,180.0
1581634039.0,17.492877960205078,15.843786239624023,180.0
1581634039.0,17.492904663085938,15.839184761047363,180.0
1581634039.0,17.492937088012695,15.834527969360352,180.0
1581634039.0,17.492992401123047,15.826967239379883,180.0
1581634039.0,17.493017196655273,15.823090553283691,180.0
1581634039.0,17.493040084838867,15.816656112670898,180.0
1581634039.0,17.493051528930664,15.812215805053711,180.0
1581634039.0,17.493066787719727,15.80770206451416,180.0
1581634039.0,17.493083953857422,15.803240776062012,180.0
1581634039.0,17.493099212646484,15.798553466796875,180.0
1581634039.0,17.493106842041016,15.793546676635742,180.0
1581634039.0,17.493101119995117,15.789216995239258,180.0
1581634039.0,17.493076324462891,15.784405708312988,180.0
1581634039.0,17.493034362792969,15.779708862304688,180.0
1581634039.0,17.492975234985352,15.774935722351074,180.0
1581634039.0,17.492893218994141,15.769989013671875,180.0
1581634040.0,17.492729187011719,15.762022972106934,180.0
1581634040.0,17.492605209350586,15.757387161254883,180.0
1581634040.0,17.492300033569336,15.750411033630371,180.0
1581634040.0,17.492002487182617,15.745688438415527,180.0
1581634040.0,17.491676330566406,15.740742683410645,180.0
1581634040.0,17.491390228271484,15.735836982727051,180.0
1581634040.0,17.491119384765625,15.730823516845703,180.0
1581634040.0,17.490842819213867,15.725797653198242,180.0
0.0,17.490535736083984,15.720733642578125,180.0
0.0,17.490209579467773,15.71574878692627,180.0
0.0,17.489892959594727,15.710707664489746,180.0
0.0,17.489622116088867,15.705768585205078,180.0
0.0,17.489376068115234,15.700727462768555,180.0
0.0,17.488979339599609,15.692179679870605,180.0
0.0,17.488779067993164,15.687801361083984,180.0
0.0,17.488483428955078,15.680814743041992,180.0
0.0,17.488306045532227,15.67581844329834,180.0
0.0,17.488157272338867,15.670928955078125,180.0
0.0,17.48802375793457,15.665909767150879,180.0
0.0,17.487907409667969,15.660991668701172,180.0
0.0,17.48780632019043,15.65601634979248,180.0
0.0,17.487710952758789,15.650920867919922,180.0
0.0,17.487619400024414,15.646004676818848,180.0
0.0,17.487533569335938,15.641281127929688,180.0
0.0,17.487451553344727,15.636468887329102,180.0
0.0,17.487375259399414,15.631538391113281,180.0
0.0,17.487270355224609,15.62370491027832,180.0
0.0,17.487222671508789,15.619216918945312,180.0
0.0,17.487167358398438,15.612594604492188,180.0
0.0,17.487144470214844,15.607935905456543,180.0
0.0,17.48713493347168,15.603231430053711,180.0
0.0,17.487140655517578,15.598746299743652,180.0
0.0,17.487035751342773,15.594296455383301,179.97071838378906
0.0,17.486900329589844,15.587712287902832,179.92921447753906
0.0,17.486776351928711,15.580345153808594,179.8863525390625
0.0,17.486717224121094,15.575769424438477,179.86189270019531
0.0,17.486669540405273,15.571230888366699,179.8388671875
0.0,17.486625671386719,15.566291809082031,179.81507873535156
0.0,17.486551284790039,15.558303833007812,179.77871704101562
0.0,17.486518859863281,15.553872108459473,179.76020812988281
0.0,17.486505508422852,15.547204971313477,179.73368835449219
0.0,17.486518859863281,15.54231071472168,179.71551513671875
0.0,17.486536026000977,15.53740119934082,179.69819641113281
0.0,17.486543655395508,15.532471656799316,179.68165588378906
0.0,17.486551284790039,15.527591705322266,179.66606140136719
0.0,17.486581802368164,15.52265739440918,179.65104675292969
0.0,17.486661911010742,15.517682075500488,179.63664245605469
0.0,17.486774444580078,15.512743949890137,179.62300109863281
0.0,17.486879348754883,15.507798194885254,179.6099853515625
0.0,17.486957550048828,15.502718925476074,179.59724426269531
0.0,17.487024307250977,15.497516632080078,179.58479309082031
0.0,17.487161636352539,15.485109329223633,179.55650329589844
0.0,17.487329483032227,15.472765922546387,179.53211975097656
0.0,17.487428665161133,15.467793464660645,179.52311706542969
0.0,17.487516403198242,15.461676597595215,179.51251220703125
0.0,17.487550735473633,15.451977729797363,179.49655151367188
0.0,17.487550735473633,15.446455001831055,179.48823547363281
0.0,17.487524032592773,15.436822891235352,179.47438049316406
0.0,17.487518310546875,15.431694984436035,179.46760559082031
0.0,17.487533569335938,15.422319412231445,179.45571899414062
0.0,17.487585067749023,15.413973808288574,179.44596862792969
0.0,17.487634658813477,15.408816337585449,179.44036865234375
0.0,17.487695693969727,15.403247833251953,179.4345703125
0.0,17.487758636474609,15.398005485534668,179.42935180664062
0.0,17.48785400390625,15.389305114746094,179.4210205078125
0.0,17.487894058227539,15.384498596191406,179.416748046875
0.0,17.487932205200195,15.37965202331543,179.41262817382812
0.0,17.48797607421875,15.374739646911621,179.40859985351562
0.0,17.488054275512695,15.366297721862793,179.402099609375
0.0,17.488092422485352,15.361018180847168,179.3984375
0.0,17.488121032714844,15.351977348327637,179.39259338378906
0.0,17.488086700439453,15.343069076538086,179.38742065429688
0.0,17.488025665283203,15.336734771728516,179.38409423828125
1.0,17.487884521484375,15.327210426330566,179.37940979003906
1.0,17.487735748291016,15.32089900970459,179.37660217285156
1.0,17.48731803894043,15.312038421630859,179.37290954589844
1.0,17.486730575561523,15.301847457885742,179.3690185546875
1.0,17.486221313476562,15.291548728942871,179.36546325683594
1.0,17.485626220703125,15.281181335449219,179.36219787597656
1.0,17.484678268432617,15.263197898864746,179.3570556640625
1.0,17.484285354614258,15.254399299621582,179.35491943359375
1.0,17.483919143676758,15.245953559875488,179.35301208496094
1.0,17.48356819152832,15.235997200012207,179.35090637207031
1.0,17.4832763671875,15.225561141967773,179.34889221191406
1.0,17.483051300048828,15.215723037719727,179.34710693359375
1.0,17.482770919799805,15.203519821166992,179.34516906738281
1.0,17.482450485229492,15.188991546630859,179.34300231933594
1.0,17.482295989990234,15.181256294250488,179.34194946289062
1.0,17.482166290283203,15.173906326293945,179.34101867675781
1.0,17.482034683227539,15.164998054504395,179.3399658203125
1.0,17.481937408447266,15.156154632568359,179.33903503417969
1.0,17.48187255859375,15.146613121032715,179.33818054199219
1.0,17.481849670410156,15.13668155670166,179.33738708496094
1.0,17.481851577758789,15.119075775146484,179.33613586425781
1.0,17.481901168823242,15.110424995422363,179.33563232421875
1.0,17.48204231262207,15.096674919128418,179.33488464355469
1.0,17.482145309448242,15.086453437805176,179.33441162109375
1.0,17.482397079467773,15.076245307922363,179.33395385742188
1.0,17.482662200927734,15.065897941589355,179.33355712890625
1.0,17.482954025268555,15.050152778625488,179.33297729492188
1.0,17.483072280883789,15.04302978515625,179.332763671875
1.0,17.483230590820312,15.035618782043457,179.33255004882812
1.0,17.483484268188477,15.025675773620605,179.332275390625
1.0,17.483606338500977,15.016189575195312,179.33203125
1.0,17.483673095703125,15.006308555603027,179.331787109375
1.0,17.483715057373047,14.996903419494629,179.33157348632812
1.0,17.483880996704102,14.98056697845459,179.33125305175781
1.0,17.484016418457031,14.972414016723633,179.33110046386719
1.0,17.484247207641602,14.960237503051758,179.33090209960938
1.0,17.484397888183594,14.951043128967285,179.33078002929688
1.0,17.484525680541992,14.94178295135498,179.33065795898438
1.0,17.48466682434082,14.932361602783203,179.33055114746094
1.0,17.48484992980957,14.915261268615723,179.33036804199219
1.0,17.484836578369141,14.901060104370117,179.33024597167969
2.0,17.484779357910156,14.894233703613281,179.33021545410156
2.0,17.484600067138672,14.88419246673584,179.33013916015625
2.0,17.484125137329102,14.8740234375,179.330078125
2.0,17.483627319335938,14.863741874694824,179.33001708984375
2.0,17.483015060424805,14.850425720214844,179.3299560546875
2.0,17.482637405395508,14.843551635742188,179.32992553710938
2.0,17.482173919677734,14.833662033081055,179.32987976074219
2.0,17.481803894042969,14.82387638092041,179.32984924316406
2.0,17.481443405151367,14.814085006713867,179.32981872558594
2.0,17.481166839599609,14.804491996765137,179.32978820800781
2.0,17.480968475341797,14.794609069824219,179.32975769042969
2.0,17.480705261230469,14.775321006774902,179.3297119140625
2.0,17.480569839477539,14.76380729675293,179.32968139648438
2.0,17.480501174926758,14.756801605224609,179.32966613769531
2.0,17.480428695678711,14.747273445129395,179.32963562011719
2.0,17.480390548706055,14.738321304321289,179.32962036132812
2.0,17.480386734008789,14.728711128234863,179.32960510253906
2.0,17.480449676513672,14.716816902160645,179.32958984375
2.0,17.48051643371582,14.710382461547852,179.32958984375
2.0,17.480649948120117,14.701275825500488,179.32957458496094
2.0,17.480804443359375,14.691658973693848,179.32957458496094
2.0,17.480998992919922,14.681473731994629,179.32955932617188
2.0,17.481256484985352,14.672043800354004,179.32954406738281
2.0,17.481534957885742,14.661925315856934,179.32954406738281
2.0,17.481990814208984,14.648602485656738,179.32952880859375
2.0,17.482341766357422,14.641514778137207,179.32952880859375
2.0,17.482772827148438,14.631739616394043,179.32951354980469
2.0,17.483184814453125,14.62155818939209,179.32951354980469
