Time,x,y,theta
1581631891.0,14.498000144958496,16.5,353.36959838867188
1581631891.0,14.496125221252441,16.50048828125,347.146484375
1581631891.0,14.362639427185059,16.498859405517578,270.0
1581631891.0,14.330813407897949,16.498729705810547,270.0
1581631891.0,14.318691253662109,16.498744964599609,270.0
0.0,14.30987548828125,16.498830795288086,270.0
0.0,14.246120452880859,16.499105453491211,270.0
0.0,14.230216979980469,16.499153137207031,270.0
0.0,14.219220161437988,16.499235153198242,270.0
0.0,14.211148262023926,16.499355316162109,270.0
0.0,14.202834129333496,16.499532699584961,270.0
0.0,14.192641258239746,16.499813079833984,270.0
0.0,14.183148384094238,16.500236511230469,270.0
1.0,14.172634124755859,16.500972747802734,270.0
1.0,14.156850814819336,16.501970291137695,270.0
1.0,14.145407676696777,16.502798080444336,270.0
1.0,14.137734413146973,16.503314971923828,270.0
1.0,14.128033638000488,16.503881454467773,270.0
1.0,14.117937088012695,16.504461288452148,270.0
1.0,14.108424186706543,16.504949569702148,270.0
1.0,14.098517417907715,16.505369186401367,270.0
1.0,14.089041709899902,16.505718231201172,270.0
1.0,14.079490661621094,16.506050109863281,270.0
1.0,14.070002555847168,16.506381988525391,270.0
1.0,14.060423851013184,16.506708145141602,270.0
1.0,14.051210403442383,16.507003784179688,270.0
1.0,14.041885375976562,16.507280349731445,270.0
1.0,14.032855987548828,16.507518768310547,270.0
1.0,14.02370548248291,16.507724761962891,270.0
1.0,14.014592170715332,16.507890701293945,270.0
1.0,14.005197525024414,16.508016586303711,270.0
1.0,13.995156288146973,16.50813102722168,270.0
1.0,13.985836982727051,16.50822639465332,270.0
1.0,13.975887298583984,16.50825309753418,270.0
1.0,13.965328216552734,16.508266448974609,270.0
1.0,13.955941200256348,16.508274078369141,270.0
1.0,13.945839881896973,16.508132934570312,270.0
1.0,13.935844421386719,16.50799560546875,270.0
1.0,13.925575256347656,16.50792121887207,270.0
1.0,13.915392875671387,16.507869720458984,270.0
1.0,13.905259132385254,16.507783889770508,270.0
1.0,13.895187377929688,16.507658004760742,270.0
1.0,13.88516902923584,16.507661819458008,270.0
1.0,13.875336647033691,16.507720947265625,270.0
1.0,13.865504264831543,16.507801055908203,270.0
1.0,13.855810165405273,16.507839202880859,270.0
1.0,13.844416618347168,16.507823944091797,270.0
1.0,13.836967468261719,16.507778167724609,270.0
1.0,13.827940940856934,16.507707595825195,270.0
1.0,13.81935977935791,16.507654190063477,270.0
1.0,13.810352325439453,16.507625579833984,270.0
1.0,13.801190376281738,16.507587432861328,270.0
1.0,13.791921615600586,16.507570266723633,270.0
1.0,13.782417297363281,16.507608413696289,270.0
1.0,13.772607803344727,16.507724761962891,270.0
1.0,13.763104438781738,16.507904052734375,270.0
1.0,13.753437042236328,16.508190155029297,270.0
2.0,13.743564605712891,16.50877571105957,270.0
2.0,13.733672142028809,16.509363174438477,270.0
2.0,13.723745346069336,16.509906768798828,270.0
2.0,13.71392822265625,16.510532379150391,270.0
2.0,13.703794479370117,16.511102676391602,270.0
2.0,13.693520545959473,16.511579513549805,270.0
2.0,13.683941841125488,16.512006759643555,270.0
2.0,13.673850059509277,16.512371063232422,270.0
2.0,13.663833618164062,16.512639999389648,270.0
2.0,13.653875350952148,16.512842178344727,270.0
2.0,13.644217491149902,16.513017654418945,270.0
2.0,13.634627342224121,16.513175964355469,270.0
2.0,13.624692916870117,16.513311386108398,270.0
2.0,13.615383148193359,16.513401031494141,270.0
2.0,13.606144905090332,16.513442993164062,270.0
2.0,13.596951484680176,16.513431549072266,270.0
2.0,13.589912414550781,16.510597229003906,262.961669921875
2.0,13.582681655883789,16.506790161132812,256.24261474609375
2.0,13.575942993164062,16.502450942993164,250.4107666015625
2.0,13.568742752075195,16.496908187866211,244.50198364257812
2.0,13.562524795532227,16.491386413574219,239.69456481933594
2.0,13.556114196777344,16.484769821166992,234.89788818359375
2.0,13.550077438354492,16.477739334106445,230.566650390625
2.0,13.544492721557617,16.470417022705078,226.68975830078125
2.0,13.53922176361084,16.462465286254883,223.06513977050781
2.0,13.534168243408203,16.454093933105469,219.69892883300781
2.0,13.529407501220703,16.445478439331055,216.62767028808594
2.0,13.524373054504395,16.435356140136719,213.4278564453125
2.0,13.521119117736816,16.428192138671875,211.43344116210938
2.0,13.517349243164062,16.419149398803711,209.12606811523438
2.0,13.513638496398926,16.409793853759766,206.95747375488281
2.0,13.510349273681641,16.400924682617188,205.09724426269531
2.0,13.50716495513916,16.391639709472656,203.32365417480469
2.0,13.504303932189941,16.38250732421875,201.73928833007812
2.0,13.501716613769531,16.373437881469727,200.30372619628906
2.0,13.499344825744629,16.364320755004883,198.98223876953125
2.0,13.497076988220215,16.354860305786133,197.72218322753906
2.0,13.495110511779785,16.346151351928711,196.65711975097656
2.0,13.493268966674805,16.337430953979492,195.67066955566406
2.0,13.491490364074707,16.328453063964844,194.759033203125
2.0,13.489684104919434,16.318992614746094,193.9071044921875
2.0,13.487971305847168,16.309915542602539,193.18037414550781
2.0,13.486166000366211,16.300270080566406,192.4869384765625
2.0,13.484346389770508,16.290472030639648,191.85530090332031
2.0,13.482447624206543,16.280693054199219,191.28717041015625
3.0,13.4803466796875,16.270917892456055,190.77195739746094
3.0,13.478320121765137,16.260873794555664,190.29364013671875
3.0,13.47635555267334,16.250846862792969,189.86103820800781
3.0,13.474370002746582,16.240839004516602,189.46791076660156
3.0,13.472538948059082,16.23078727722168,189.10853576660156
3.0,13.470813751220703,16.220701217651367,188.7791748046875
3.0,13.469148635864258,16.210577011108398,188.47624206542969
3.0,13.467714309692383,16.201059341430664,188.21516418457031
3.0,13.466354370117188,16.191326141357422,187.9683837890625
3.0,13.465039253234863,16.181221008300781,187.73121643066406
3.0,13.463869094848633,16.172124862670898,187.54354858398438
3.0,13.46267032623291,16.162448883056641,187.35458374023438
3.0,13.46162223815918,16.153583526611328,187.19000244140625
3.0,13.46061897277832,16.144618988037109,187.03205871582031
3.0,13.459710121154785,16.136068344116211,186.89361572265625
3.0,13.458822250366211,16.127277374267578,186.76554870605469
3.0,13.457926750183105,16.117984771728516,186.64678955078125
3.0,13.457056045532227,16.10856819152832,186.54316711425781
3.0,13.456192970275879,16.09869384765625,186.4464111328125
3.0,13.455339431762695,16.088756561279297,186.35868835449219
3.0,13.454532623291016,16.078681945800781,186.27845764160156
3.0,13.453807830810547,16.068691253662109,186.20652770996094
3.0,13.453049659729004,16.058305740356445,186.13865661621094
3.0,13.452391624450684,16.047878265380859,186.07691955566406
3.0,13.451896667480469,16.038108825683594,186.02445983886719
3.0,13.451327323913574,16.028081893920898,185.97509765625
3.0,13.450717926025391,16.017677307128906,185.92817687988281
3.0,13.450146675109863,16.007841110229492,185.88764953613281
3.0,13.449653625488281,15.997673034667969,185.84892272949219
3.0,13.449161529541016,15.988208770751953,185.81549072265625
3.0,13.448573112487793,15.978612899780273,185.78395080566406
3.0,13.447982788085938,15.969264984130859,185.75555419921875
3.0,13.447427749633789,15.960058212280273,185.72975158691406
3.0,13.446919441223145,15.950764656066895,185.70582580566406
3.0,13.44647216796875,15.941472053527832,185.68391418457031
3.0,13.446084976196289,15.932648658752441,185.66496276855469
3.0,13.445682525634766,15.923399925231934,185.64680480957031
3.0,13.445255279541016,15.914169311523438,185.63037109375
3.0,13.444840431213379,15.90510368347168,185.61576843261719
3.0,13.444423675537109,15.895854949951172,185.60231018066406
3.0,13.443972587585449,15.88654899597168,185.59010314941406
3.0,13.44343376159668,15.876858711242676,185.57868957519531
3.0,13.44282341003418,15.86719799041748,185.56851196289062
3.0,13.442146301269531,15.857460021972656,185.55934143066406
3.0,13.441192626953125,15.847054481506348,185.55055236816406
4.0,13.440123558044434,15.837395668029785,185.54313659667969
4.0,13.43913459777832,15.827506065368652,185.53617858886719
4.0,13.438100814819336,15.817524909973145,185.52970886230469
4.0,13.437063217163086,15.807767868041992,185.52394104003906
4.0,13.436173439025879,15.798101425170898,185.51870727539062
4.0,13.435299873352051,15.788010597229004,185.51368713378906
4.0,13.434544563293457,15.778669357299805,185.50944519042969
4.0,13.43388843536377,15.769106864929199,185.50544738769531
4.0,13.433308601379395,15.759401321411133,185.50173950195312
4.0,13.432817459106445,15.750106811523438,185.49847412109375
4.0,13.43226432800293,15.739130020141602,185.49493408203125
4.0,13.431909561157227,15.73139762878418,185.49267578125
4.0,13.431532859802246,15.722321510314941,185.49020385742188
4.0,13.431206703186035,15.713173866271973,185.4879150390625
4.0,13.430944442749023,15.704048156738281,185.48580932617188
4.0,13.430759429931641,15.695223808288574,185.48393249511719
4.0,13.430631637573242,15.686205863952637,185.48220825195312
4.0,13.430557250976562,15.676900863647461,185.48062133789062
