Time,x,y
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
4.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
5.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
6.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
7.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
8.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
9.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
10.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
11.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
12.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
13.0,27.5,10.5
