Time,id,x,y
1581630487.0,2.0,0.0,0.0
1581630487.0,3.0,0.0,0.0
1581630487.0,4.0,0.0,0.0
1581630487.0,5.0,0.0,0.0
1581630487.0,6.0,0.0,0.0
7.0,6.0,27.505573272705078,24.327516555786133
7.0,6.0,27.505573272705078,24.327516555786133
7.0,6.0,27.505573272705078,24.327516555786133
7.0,6.0,27.506307601928711,24.337215423583984
7.0,6.0,27.506307601928711,24.337215423583984
7.0,6.0,27.507078170776367,24.347694396972656
7.0,6.0,27.507078170776367,24.347694396972656
7.0,6.0,27.507915496826172,24.361003875732422
7.0,6.0,27.507915496826172,24.361003875732422
7.0,6.0,27.507915496826172,24.361003875732422
7.0,6.0,27.508441925048828,24.371006011962891
7.0,6.0,27.508441925048828,24.371006011962891
7.0,6.0,27.509166717529297,24.386663436889648
7.0,6.0,27.509166717529297,24.386663436889648
7.0,6.0,27.509586334228516,24.396495819091797
7.0,6.0,27.509586334228516,24.396495819091797
7.0,6.0,27.509586334228516,24.396495819091797
7.0,6.0,27.509954452514648,24.405967712402344
7.0,6.0,27.509954452514648,24.405967712402344
7.0,6.0,27.510478973388672,24.415739059448242
7.0,6.0,27.510478973388672,24.415739059448242
7.0,6.0,27.511070251464844,24.428289413452148
7.0,6.0,27.511070251464844,24.428289413452148
7.0,6.0,27.511070251464844,24.428289413452148
7.0,6.0,27.511070251464844,24.428289413452148
7.0,6.0,27.511442184448242,24.437421798706055
7.0,6.0,27.511442184448242,24.437421798706055
7.0,6.0,27.511917114257812,24.452278137207031
7.0,6.0,27.511917114257812,24.452278137207031
7.0,6.0,27.512153625488281,24.462234497070312
7.0,6.0,27.512153625488281,24.462234497070312
7.0,6.0,27.512153625488281,24.462234497070312
7.0,6.0,27.512153625488281,24.462234497070312
7.0,6.0,27.512393951416016,24.473899841308594
7.0,6.0,27.512393951416016,24.473899841308594
7.0,6.0,27.512582778930664,24.490476608276367
7.0,6.0,27.512582778930664,24.490476608276367
7.0,6.0,27.512676239013672,24.503513336181641
7.0,6.0,27.512676239013672,24.503513336181641
7.0,6.0,27.512676239013672,24.503513336181641
7.0,6.0,27.512676239013672,24.503513336181641
