Time,x,y,theta
1581631399.0,7.5,17.50200080871582,0.0
0.0,7.5002303123474121,17.504449844360352,359.99337768554688
0.0,7.4986100196838379,17.637933731079102,0.0
0.0,7.4985523223876953,17.662862777709961,0.0
0.0,7.4984736442565918,17.67078971862793,0.0
0.0,7.4984612464904785,17.675142288208008,0.0
0.0,7.4985036849975586,17.68256950378418,0.0
0.0,7.4985508918762207,17.687576293945312,0.0
0.0,7.498598575592041,17.691986083984375,0.0
0.0,7.4988546371459961,17.752630233764648,0.0
0.0,7.4988894462585449,17.763860702514648,0.0
0.0,7.4989128112792969,17.770723342895508,0.0
0.0,7.4989409446716309,17.775638580322266,0.0
0.0,7.4989800453186035,17.780157089233398,0.0
0.0,7.4990386962890625,17.784862518310547,0.0
0.0,7.4991159439086914,17.789583206176758,0.0
0.0,7.4992208480834961,17.794818878173828,0.0
0.0,7.4993324279785156,17.799388885498047,0.0
0.0,7.4994664192199707,17.804403305053711,0.0
0.0,7.4998230934143066,17.814323425292969,0.0
0.0,7.5001401901245117,17.819673538208008,0.0
0.0,7.5008010864257812,17.828958511352539,0.0
0.0,7.5012140274047852,17.835494995117188,0.0
0.0,7.5017976760864258,17.844757080078125,0.0
0.0,7.5021710395812988,17.849990844726562,0.0
0.0,7.5028729438781738,17.859697341918945,0.0
0.0,7.5031819343566895,17.864620208740234,0.0
0.0,7.5034747123718262,17.869632720947266,0.0
0.0,7.5037574768066406,17.874580383300781,0.0
1.0,7.5040407180786133,17.879491806030273,0.0
1.0,7.5043253898620605,17.884548187255859,0.0
1.0,7.5045819282531738,17.889490127563477,0.0
1.0,7.504845142364502,17.895210266113281,0.0
1.0,7.5050177574157715,17.899316787719727,0.0
1.0,7.5051999092102051,17.903865814208984,0.0
1.0,7.5053763389587402,17.908620834350586,0.0
1.0,7.5055422782897949,17.913408279418945,0.0
1.0,7.5057063102722168,17.918136596679688,0.0
1.0,7.5058770179748535,17.922962188720703,0.0
1.0,7.506047248840332,17.92780876159668,0.0
1.0,7.5062093734741211,17.932472229003906,0.0
1.0,7.5063676834106445,17.937105178833008,0.0
1.0,7.5065293312072754,17.941946029663086,0.0
1.0,7.5066790580749512,17.946563720703125,0.0
1.0,7.5068230628967285,17.951168060302734,0.0
1.0,7.5069708824157715,17.956110000610352,0.0
1.0,7.5071926116943359,17.964086532592773,0.0
1.0,7.5073375701904297,17.969865798950195,0.0
1.0,7.507439136505127,17.974328994750977,0.0
1.0,7.5075273513793945,17.978578567504883,0.0
1.0,7.5076131820678711,17.983205795288086,0.0
1.0,7.5076889991760254,17.98785400390625,0.0
1.0,7.50775146484375,17.99249267578125,0.0
1.0,7.5078091621398926,17.997447967529297,0.0
1.0,7.5078620910644531,18.002185821533203,0.0
1.0,7.5079221725463867,18.007291793823242,0.0
1.0,7.5079708099365234,18.01188850402832,0.0
1.0,7.5080070495605469,18.016891479492188,0.0
1.0,7.5080204010009766,18.021757125854492,0.0
1.0,7.508023738861084,18.030569076538086,0.0
1.0,7.5080413818359375,18.036792755126953,0.0
1.0,7.5080499649047852,18.042070388793945,0.0
1.0,7.5080265998840332,18.046812057495117,0.0
1.0,7.5079574584960938,18.051708221435547,0.0
1.0,7.5078630447387695,18.056982040405273,0.0
1.0,7.5077924728393555,18.062101364135742,0.0
1.0,7.5077481269836426,18.066978454589844,0.0
1.0,7.5077118873596191,18.072101593017578,0.0
1.0,7.5076785087585449,18.077316284179688,0.0
1.0,7.5076556205749512,18.082183837890625,0.0
1.0,7.5076322555541992,18.087308883666992,0.0
1.0,7.5075912475585938,18.092660903930664,0.0
1.0,7.5074634552001953,18.102094650268555,0.0
1.0,7.5074210166931152,18.110626220703125,0.0
1.0,7.5074338912963867,18.114768981933594,0.0
1.0,7.5074777603149414,18.122766494750977,0.0
1.0,7.5075149536132812,18.127368927001953,0.0
1.0,7.5075578689575195,18.132322311401367,0.0
1.0,7.5075883865356445,18.137172698974609,0.0
1.0,7.5076084136962891,18.14189338684082,0.0
1.0,7.5076193809509277,18.146659851074219,0.0
1.0,7.5076174736022949,18.151647567749023,0.0
1.0,7.5076022148132324,18.156158447265625,0.0
1.0,7.5075750350952148,18.160860061645508,0.0
1.0,7.5075416564941406,18.165460586547852,0.0
1.0,7.50750732421875,18.169866561889648,0.0
1.0,7.5074734687805176,18.174308776855469,0.0
1.0,7.5074448585510254,18.178817749023438,0.0
1.0,7.5074276924133301,18.183242797851562,0.0
1.0,7.5074152946472168,18.187585830688477,0.0
1.0,7.5073990821838379,18.19232177734375,0.0
1.0,7.507380485534668,18.196876525878906,0.0
1.0,7.5073642730712891,18.201391220092773,0.0
1.0,7.507354736328125,18.206146240234375,0.0
1.0,7.507357120513916,18.210823059082031,0.0
1.0,7.5073742866516113,18.215459823608398,0.0
1.0,7.507413387298584,18.220388412475586,0.0
1.0,7.5074663162231445,18.225015640258789,0.0
1.0,7.5075383186340332,18.229755401611328,0.0
1.0,7.5076303482055664,18.234548568725586,0.0
1.0,7.5077371597290039,18.239665985107422,0.0
1.0,7.507868766784668,18.244358062744141,0.0
1.0,7.5080876350402832,18.249441146850586,0.0
1.0,7.5083727836608887,18.254156112670898,0.0
1.0,7.5086970329284668,18.259069442749023,0.0
1.0,7.5089936256408691,18.26405143737793,0.0
1.0,7.5092673301696777,18.269115447998047,0.0
1.0,7.509526252746582,18.273904800415039,0.0
1.0,7.5098276138305664,18.279050827026367,0.0
1.0,7.5101504325866699,18.284061431884766,0.0
1.0,7.5104608535766602,18.288932800292969,0.0
1.0,7.5107517242431641,18.294109344482422,0.0
1.0,7.5109925270080566,18.298982620239258,0.0
1.0,7.5112242698669434,18.304006576538086,0.0
2.0,7.5114526748657227,18.309022903442383,0.0
2.0,7.5116901397705078,18.314321517944336,0.0
2.0,7.5118856430053711,18.319013595581055,0.0
2.0,7.5120663642883301,18.324037551879883,0.0
2.0,7.5122156143188477,18.328916549682617,0.0
2.0,7.5123496055603027,18.333934783935547,0.0
2.0,7.5124683380126953,18.338911056518555,0.0
2.0,7.5125651359558105,18.343757629394531,0.0
2.0,7.5126557350158691,18.348752975463867,0.0
2.0,7.5127472877502441,18.353788375854492,0.0
2.0,7.5128302574157715,18.358516693115234,0.0
2.0,7.512913703918457,18.363618850708008,0.0
2.0,7.5129852294921875,18.36839485168457,0.0
2.0,7.5130476951599121,18.373052597045898,0.0
2.0,7.5131025314331055,18.37775993347168,0.0
2.0,7.5131487846374512,18.382585525512695,0.0
2.0,7.51318359375,18.387445449829102,0.0
2.0,7.5132040977478027,18.392066955566406,0.0
2.0,7.5132112503051758,18.396640777587891,0.0
2.0,7.5132040977478027,18.401102066040039,0.0
2.0,7.5133147239685059,18.405689239501953,359.96905517578125
2.0,7.5134143829345703,18.410308837890625,359.93914794921875
2.0,7.5135164260864258,18.415752410888672,359.90576171875
2.0,7.5135784149169922,18.419580459594727,359.88372802734375
2.0,7.5136375427246094,18.42396354675293,359.859619140625
2.0,7.5136899948120117,18.428909301757812,359.83377075195312
2.0,7.513730525970459,18.433408737182617,359.8115234375
