Time,id,x,y
7.0,6.0,26.427946090698242,28.334005355834961
7.0,6.0,26.427946090698242,28.334005355834961
7.0,6.0,26.427946090698242,28.334005355834961
7.0,6.0,26.428596496582031,28.323558807373047
7.0,6.0,26.428596496582031,28.323558807373047
7.0,6.0,26.428596496582031,28.323558807373047
7.0,6.0,26.429716110229492,28.306215286254883
7.0,6.0,26.430730819702148,28.290861129760742
7.0,6.0,26.430730819702148,28.290861129760742
7.0,6.0,26.431119918823242,28.283655166625977
7.0,6.0,26.431119918823242,28.283655166625977
7.0,1.0,26.193990707397461,26.448202133178711
7.0,1.0,26.193990707397461,26.448202133178711
7.0,1.0,26.193962097167969,26.443628311157227
7.0,1.0,26.193962097167969,26.443628311157227
7.0,1.0,26.193935394287109,26.439170837402344
7.0,1.0,26.193935394287109,26.439170837402344
7.0,1.0,26.193906784057617,26.4345703125
7.0,1.0,26.193906784057617,26.4345703125
7.0,1.0,26.193880081176758,26.430400848388672
7.0,1.0,26.193880081176758,26.430400848388672
7.0,1.0,26.193851470947266,26.425872802734375
7.0,1.0,26.193851470947266,26.425872802734375
7.0,1.0,26.193822860717773,26.421308517456055
7.0,1.0,26.193822860717773,26.421308517456055
7.0,1.0,26.193794250488281,26.416788101196289
7.0,1.0,26.193794250488281,26.416788101196289
7.0,1.0,26.193767547607422,26.412450790405273
7.0,1.0,26.193767547607422,26.412450790405273
7.0,1.0,26.193767547607422,26.412450790405273
7.0,1.0,26.19373893737793,26.407920837402344
7.0,1.0,26.193702697753906,26.402030944824219
7.0,1.0,26.193702697753906,26.402030944824219
7.0,1.0,26.193681716918945,26.398635864257812
7.0,1.0,26.193681716918945,26.398635864257812
7.0,1.0,26.193656921386719,26.394504547119141
7.0,1.0,26.193656921386719,26.394504547119141
8.0,1.0,26.193630218505859,26.39007568359375
8.0,1.0,26.193630218505859,26.39007568359375
8.0,1.0,26.193603515625,26.3856201171875
8.0,1.0,26.193603515625,26.3856201171875
8.0,1.0,26.193574905395508,26.381031036376953
8.0,1.0,26.193574905395508,26.381031036376953
8.0,1.0,26.193574905395508,26.381031036376953
8.0,1.0,26.193548202514648,26.376651763916016
8.0,1.0,26.193511962890625,26.370832443237305
8.0,1.0,26.193511962890625,26.370832443237305
16.0,1.0,26.1837158203125,24.787994384765625
16.0,1.0,26.1837158203125,24.787994384765625
16.0,1.0,26.183687210083008,24.783370971679688
16.0,1.0,26.183687210083008,24.783370971679688
16.0,1.0,26.183687210083008,24.783370971679688
16.0,1.0,26.183660507202148,24.779047012329102
16.0,1.0,26.183660507202148,24.779047012329102
16.0,1.0,26.183624267578125,24.773187637329102
16.0,1.0,26.183601379394531,24.769428253173828
16.0,1.0,26.183601379394531,24.769428253173828
16.0,1.0,26.183576583862305,24.765382766723633
16.0,1.0,26.183576583862305,24.765382766723633
16.0,1.0,26.183549880981445,24.761222839355469
16.0,1.0,26.183549880981445,24.761222839355469
16.0,1.0,26.183521270751953,24.75670051574707
16.0,1.0,26.183521270751953,24.75670051574707
17.0,6.0,22.920816421508789,27.522439956665039
17.0,6.0,22.920816421508789,27.522439956665039
17.0,6.0,22.910999298095703,27.522178649902344
17.0,6.0,22.910999298095703,27.522178649902344
17.0,6.0,22.910999298095703,27.522178649902344
17.0,6.0,22.9007568359375,27.521923065185547
17.0,1.0,26.181329727172852,24.403774261474609
17.0,1.0,26.181293487548828,24.398065567016602
17.0,1.0,26.181293487548828,24.398065567016602
17.0,1.0,26.181270599365234,24.39442253112793
17.0,1.0,26.181270599365234,24.39442253112793
18.0,1.0,26.181245803833008,24.39039421081543
18.0,1.0,26.181245803833008,24.39039421081543
18.0,1.0,26.181219100952148,24.385959625244141
18.0,1.0,26.181219100952148,24.385959625244141
18.0,1.0,26.181219100952148,24.385959625244141
18.0,1.0,26.181190490722656,24.381416320800781
18.0,1.0,26.181156158447266,24.375986099243164
18.0,1.0,26.181156158447266,24.375986099243164
18.0,1.0,26.181156158447266,24.375986099243164
18.0,1.0,26.181133270263672,24.372201919555664
18.0,1.0,26.181133270263672,24.372201919555664
18.0,1.0,26.181133270263672,24.372201919555664
18.0,1.0,26.181098937988281,24.366636276245117
18.0,1.0,26.181098937988281,24.366636276245117
18.0,1.0,26.181051254272461,24.358930587768555
18.0,1.0,26.181051254272461,24.358930587768555
18.0,1.0,26.181024551391602,24.354721069335938
18.0,1.0,26.181024551391602,24.354721069335938
18.0,1.0,26.180995941162109,24.350261688232422
18.0,1.0,26.180995941162109,24.350261688232422
18.0,1.0,26.180967330932617,24.345800399780273
18.0,1.0,26.180967330932617,24.345800399780273
18.0,1.0,26.180967330932617,24.345800399780273
18.0,1.0,26.180938720703125,24.341262817382812
18.0,1.0,26.180938720703125,24.341262817382812
19.0,3.0,27.037481307983398,18.878957748413086
19.0,3.0,27.037481307983398,18.878957748413086
19.0,3.0,27.032232284545898,18.884262084960938
19.0,3.0,27.032232284545898,18.884262084960938
19.0,3.0,27.029153823852539,18.887372970581055
19.0,3.0,27.029153823852539,18.887372970581055
19.0,3.0,27.025957107543945,18.890602111816406
19.0,3.0,27.025957107543945,18.890602111816406
19.0,3.0,27.02277946472168,18.89381217956543
19.0,3.0,27.02277946472168,18.89381217956543
19.0,3.0,27.019611358642578,18.897012710571289
19.0,3.0,27.019611358642578,18.897012710571289
19.0,5.0,12.521556854248047,16.987462997436523
19.0,5.0,12.521556854248047,16.987462997436523
19.0,5.0,12.521298408508301,16.997524261474609
19.0,5.0,12.521298408508301,16.997524261474609
19.0,5.0,12.521026611328125,17.007728576660156
19.0,5.0,12.521026611328125,17.007728576660156
19.0,5.0,12.521026611328125,17.007728576660156
19.0,5.0,12.520659446716309,17.018442153930664
19.0,5.0,12.520431518554688,17.030513763427734
19.0,5.0,12.520431518554688,17.030513763427734
19.0,5.0,12.520310401916504,17.038654327392578
19.0,5.0,12.520310401916504,17.038654327392578
19.0,5.0,12.520193099975586,17.047561645507812
19.0,5.0,12.520193099975586,17.047561645507812
29.0,1.0,27.779312133789062,23.748191833496094
29.0,1.0,27.779312133789062,23.748191833496094
29.0,1.0,27.779312133789062,23.743751525878906
29.0,1.0,27.779312133789062,23.743751525878906
29.0,1.0,27.779312133789062,23.739303588867188
29.0,1.0,27.779312133789062,23.739303588867188
29.0,1.0,27.779312133789062,23.734739303588867
29.0,1.0,27.779312133789062,23.734739303588867
29.0,1.0,27.779312133789062,23.734739303588867
29.0,1.0,27.779312133789062,23.734739303588867
29.0,1.0,27.779312133789062,23.728828430175781
29.0,1.0,27.779312133789062,23.728828430175781
29.0,1.0,27.779312133789062,23.721281051635742
29.0,1.0,27.779312133789062,23.721281051635742
29.0,1.0,27.779312133789062,23.716594696044922
29.0,1.0,27.779312133789062,23.716594696044922
29.0,1.0,27.779312133789062,23.712202072143555
29.0,1.0,27.779312133789062,23.712202072143555
29.0,1.0,27.779312133789062,23.707731246948242
29.0,1.0,27.779312133789062,23.707731246948242
29.0,1.0,27.779312133789062,23.703165054321289
29.0,1.0,27.779312133789062,23.703165054321289
29.0,1.0,27.779312133789062,23.703165054321289
29.0,1.0,27.779312133789062,23.703165054321289
29.0,1.0,27.779312133789062,23.697368621826172
29.0,1.0,27.779312133789062,23.697368621826172
29.0,1.0,27.779312133789062,23.689825057983398
29.0,1.0,27.779312133789062,23.689825057983398
29.0,1.0,27.779312133789062,23.685070037841797
29.0,1.0,27.779312133789062,23.685070037841797
29.0,1.0,27.779312133789062,23.680868148803711
29.0,1.0,27.779312133789062,23.680868148803711
29.0,1.0,27.779312133789062,23.676477432250977
29.0,1.0,27.779312133789062,23.676477432250977
29.0,1.0,27.779312133789062,23.676477432250977
29.0,1.0,27.779312133789062,23.671869277954102
29.0,1.0,27.779312133789062,23.671869277954102
29.0,1.0,27.779312133789062,23.671869277954102
29.0,1.0,27.779312133789062,23.664966583251953
29.0,1.0,27.779312133789062,23.664966583251953
29.0,1.0,27.779312133789062,23.658552169799805
29.0,1.0,27.779312133789062,23.658552169799805
29.0,1.0,27.779312133789062,23.65412712097168
29.0,1.0,27.779312133789062,23.65412712097168
29.0,1.0,27.779312133789062,23.649564743041992
29.0,1.0,27.779312133789062,23.649564743041992
29.0,1.0,27.779312133789062,23.649564743041992
30.0,3.0,25.408916473388672,20.524751663208008
30.0,3.0,25.408916473388672,20.524751663208008
30.0,3.0,25.408916473388672,20.524751663208008
30.0,3.0,25.40576171875,20.527938842773438
30.0,3.0,25.40576171875,20.527938842773438
30.0,3.0,25.40576171875,20.527938842773438
30.0,3.0,25.401683807373047,20.532060623168945
30.0,3.0,25.401683807373047,20.532060623168945
30.0,3.0,25.396291732788086,20.537509918212891
30.0,3.0,25.396291732788086,20.537509918212891
30.0,3.0,25.393342971801758,20.540489196777344
30.0,3.0,25.393342971801758,20.540489196777344
31.0,4.0,1.6346359252929688,7.5157456398010254
31.0,4.0,1.6346359252929688,7.5157456398010254
31.0,4.0,1.624582052230835,7.5153317451477051
31.0,4.0,1.624582052230835,7.5153317451477051
31.0,4.0,1.624582052230835,7.5153317451477051
31.0,4.0,1.624582052230835,7.5153317451477051
31.0,4.0,1.6114217042922974,7.5148463249206543
31.0,4.0,1.6114217042922974,7.5148463249206543
31.0,4.0,1.5965559482574463,7.5150203704833984
31.0,4.0,1.5965559482574463,7.5150203704833984
32.0,4.0,1.5868639945983887,7.5152754783630371
32.0,4.0,1.5868639945983887,7.5152754783630371
32.0,4.0,1.5770993232727051,7.5158028602600098
32.0,4.0,1.5770993232727051,7.5158028602600098
32.0,4.0,1.5668965578079224,7.5163326263427734
32.0,4.0,1.5668965578079224,7.5163326263427734
32.0,4.0,1.5563818216323853,7.5168123245239258
32.0,4.0,1.5563818216323853,7.5168123245239258
32.0,4.0,1.5563818216323853,7.5168123245239258
32.0,4.0,1.5563818216323853,7.5168123245239258
32.0,4.0,1.5424387454986572,7.5175595283508301
32.0,4.0,1.5424387454986572,7.5175595283508301
32.0,4.0,1.5270465612411499,7.5183501243591309
32.0,4.0,1.5270465612411499,7.5183501243591309
34.0,4.0,0.62357056140899658,7.5201191902160645
34.0,4.0,0.62357056140899658,7.5201191902160645
34.0,4.0,0.61395084857940674,7.5199723243713379
34.0,4.0,0.61395084857940674,7.5199723243713379
34.0,4.0,0.60360729694366455,7.5197024345397949
34.0,4.0,0.60360729694366455,7.5197024345397949
34.0,4.0,0.59423673152923584,7.5183219909667969
34.0,4.0,0.59423673152923584,7.5183219909667969
34.0,4.0,0.58865255117416382,7.5158991813659668
34.0,4.0,0.58865255117416382,7.5158991813659668
34.0,4.0,0.58194875717163086,7.5125226974487305
34.0,4.0,0.58194875717163086,7.5125226974487305
34.0,4.0,0.57506173849105835,7.5083909034729004
34.0,4.0,0.57506173849105835,7.5083909034729004
34.0,4.0,0.56870841979980469,7.5036406517028809
34.0,4.0,0.56870841979980469,7.5036406517028809
34.0,4.0,0.56236231327056885,7.4981369972229004
34.0,4.0,0.56236231327056885,7.4981369972229004
34.0,4.0,0.56236231327056885,7.4981369972229004
34.0,4.0,0.55610179901123047,7.4912838935852051
34.0,4.0,0.54851454496383667,7.4834780693054199
34.0,4.0,0.54851454496383667,7.4834780693054199
34.0,4.0,0.5440031886100769,7.4775242805480957
34.0,4.0,0.5440031886100769,7.4775242805480957
34.0,4.0,0.53921765089035034,7.470426082611084
34.0,4.0,0.53921765089035034,7.470426082611084
34.0,4.0,0.53399521112442017,7.4622297286987305
34.0,4.0,0.53399521112442017,7.4622297286987305
34.0,4.0,0.52923917770385742,7.4538474082946777
34.0,4.0,0.52923917770385742,7.4538474082946777
34.0,4.0,0.5246463418006897,7.4449033737182617
34.0,4.0,0.5246463418006897,7.4449033737182617
34.0,4.0,0.5246463418006897,7.4449033737182617
34.0,4.0,0.52064365148544312,7.4354181289672852
34.0,4.0,0.51564580202102661,7.4245104789733887
34.0,4.0,0.51564580202102661,7.4245104789733887
34.0,4.0,0.51279985904693604,7.4169588088989258
34.0,4.0,0.51279985904693604,7.4169588088989258
34.0,2.0,7.7293119430541992,3.0676796436309814
34.0,2.0,7.7293119430541992,3.0676796436309814
34.0,2.0,7.7293119430541992,3.0632529258728027
34.0,2.0,7.7293119430541992,3.0632529258728027
35.0,2.0,7.7293119430541992,3.0588803291320801
35.0,2.0,7.7293119430541992,3.0588803291320801
35.0,2.0,7.7293119430541992,3.0542690753936768
35.0,2.0,7.7293119430541992,3.0542690753936768
35.0,2.0,7.7293119430541992,3.0542690753936768
35.0,2.0,7.7293119430541992,3.0499277114868164
35.0,2.0,7.7293119430541992,3.0439510345458984
35.0,2.0,7.7293119430541992,3.0439510345458984
35.0,2.0,7.7293119430541992,3.0405197143554688
35.0,2.0,7.7293119430541992,3.0405197143554688
35.0,2.0,7.7293119430541992,3.0365564823150635
35.0,2.0,7.7293119430541992,3.0365564823150635
35.0,2.0,7.7293119430541992,3.0320324897766113
35.0,2.0,7.7293119430541992,3.0320324897766113
35.0,2.0,7.7293119430541992,3.0274913311004639
35.0,2.0,7.7293119430541992,3.0274913311004639
35.0,2.0,7.7293119430541992,3.0230846405029297
35.0,2.0,7.7293119430541992,3.0230846405029297
35.0,2.0,7.7293119430541992,3.0230846405029297
35.0,2.0,7.7293119430541992,3.0186092853546143
35.0,2.0,7.7293119430541992,3.0127558708190918
35.0,2.0,7.7293119430541992,3.0127558708190918
35.0,2.0,7.7293119430541992,3.009354829788208
35.0,2.0,7.7293119430541992,3.009354829788208
35.0,2.0,7.7293119430541992,3.0052661895751953
35.0,2.0,7.7293119430541992,3.0052661895751953
35.0,2.0,7.7293119430541992,3.0008001327514648
35.0,2.0,7.7293119430541992,3.0008001327514648
35.0,2.0,7.7293119430541992,2.9961824417114258
35.0,2.0,7.7293119430541992,2.9961824417114258
35.0,2.0,7.7293119430541992,2.9917025566101074
35.0,2.0,7.7293119430541992,2.9917025566101074
35.0,2.0,7.7293119430541992,2.9917025566101074
35.0,2.0,7.7293119430541992,2.9873216152191162
35.0,2.0,7.7293119430541992,2.9815680980682373
35.0,2.0,7.7293119430541992,2.9815680980682373
35.0,2.0,7.7293119430541992,2.978097677230835
35.0,2.0,7.7293119430541992,2.978097677230835
35.0,2.0,7.7293119430541992,2.9739937782287598
35.0,2.0,7.7293119430541992,2.9739937782287598
35.0,2.0,7.7293119430541992,2.9693450927734375
35.0,2.0,7.7293119430541992,2.9693450927734375
35.0,2.0,7.7293119430541992,2.965050220489502
35.0,2.0,7.7293119430541992,2.965050220489502
35.0,2.0,7.7293119430541992,2.965050220489502
35.0,2.0,7.7293119430541992,2.9605264663696289
35.0,2.0,7.7293119430541992,2.9605264663696289
35.0,2.0,7.7293119430541992,2.9552187919616699
35.0,2.0,7.7293119430541992,2.9552187919616699
35.0,2.0,7.7293119430541992,2.9552187919616699
35.0,2.0,7.7293119430541992,2.949906587600708
35.0,2.0,7.7293119430541992,2.949906587600708
35.0,2.0,7.7293119430541992,2.9426259994506836
35.0,2.0,7.7293119430541992,2.9426259994506836
35.0,2.0,7.7293119430541992,2.9382386207580566
35.0,2.0,7.7293119430541992,2.9382386207580566
35.0,2.0,7.7293119430541992,2.9337000846862793
35.0,2.0,7.7293119430541992,2.9337000846862793
35.0,2.0,7.7293119430541992,2.9292216300964355
35.0,2.0,7.7293119430541992,2.9292216300964355
35.0,2.0,7.7293119430541992,2.9292216300964355
35.0,2.0,7.7293119430541992,2.9247181415557861
35.0,2.0,7.7293119430541992,2.9247181415557861
35.0,2.0,7.7293119430541992,2.9188883304595947
35.0,2.0,7.7293119430541992,2.9188883304595947
35.0,2.0,7.7293119430541992,2.9153642654418945
35.0,2.0,7.7293119430541992,2.9111840724945068
35.0,2.0,7.7293119430541992,2.9111840724945068
35.0,2.0,7.7293119430541992,2.906994104385376
35.0,2.0,7.7293119430541992,2.906994104385376
35.0,2.0,7.7293119430541992,2.906994104385376
35.0,2.0,7.7293119430541992,2.9024930000305176
35.0,2.0,7.7293119430541992,2.9024930000305176
35.0,2.0,7.7293119430541992,2.8978519439697266
35.0,2.0,7.7293119430541992,2.8978519439697266
35.0,2.0,7.7293119430541992,2.8934495449066162
35.0,2.0,7.7293119430541992,2.8934495449066162
35.0,2.0,7.7293119430541992,2.8876187801361084
35.0,2.0,7.7293119430541992,2.8876187801361084
35.0,2.0,7.7293119430541992,2.8842699527740479
35.0,2.0,7.7293119430541992,2.8842699527740479
35.0,2.0,7.7293119430541992,2.8799169063568115
35.0,2.0,7.7293119430541992,2.8799169063568115
35.0,2.0,7.7293119430541992,2.8757014274597168
35.0,2.0,7.7293119430541992,2.8757014274597168
35.0,2.0,7.7293119430541992,2.8711159229278564
35.0,2.0,7.7293119430541992,2.8711159229278564
35.0,2.0,7.7293119430541992,2.8667066097259521
35.0,2.0,7.7293119430541992,2.8667066097259521
35.0,2.0,7.7293119430541992,2.8621745109558105
35.0,2.0,7.7293119430541992,2.8621745109558105
36.0,2.0,7.7293119430541992,2.8562896251678467
36.0,5.0,5.965336799621582,17.044563293457031
36.0,2.0,7.7293119430541992,2.8562896251678467
36.0,5.0,5.965336799621582,17.044563293457031
36.0,2.0,7.7293119430541992,2.8526058197021484
36.0,5.0,5.9572834968566895,17.041620254516602
36.0,2.0,7.7293119430541992,2.8526058197021484
36.0,5.0,5.9572834968566895,17.041620254516602
36.0,2.0,7.7293119430541992,2.8485422134399414
36.0,5.0,5.9484610557556152,17.038339614868164
36.0,2.0,7.7293119430541992,2.8485422134399414
36.0,5.0,5.9484610557556152,17.038339614868164
36.0,2.0,7.7293119430541992,2.8442437648773193
36.0,5.0,5.9391946792602539,17.034891128540039
36.0,2.0,7.7293119430541992,2.8442437648773193
36.0,5.0,5.9391946792602539,17.034891128540039
36.0,2.0,7.7293119430541992,2.839893102645874
36.0,5.0,5.9297137260437012,17.031457901000977
36.0,2.0,7.7293119430541992,2.839893102645874
36.0,5.0,5.9297137260437012,17.031457901000977
36.0,5.0,5.9200010299682617,17.027870178222656
36.0,5.0,5.9200010299682617,17.027870178222656
36.0,5.0,5.9200010299682617,17.027870178222656
36.0,5.0,5.9093947410583496,17.023784637451172
36.0,5.0,5.9093947410583496,17.023784637451172
36.0,5.0,5.9093947410583496,17.023784637451172
36.0,5.0,5.8950748443603516,17.018337249755859
36.0,5.0,5.8950748443603516,17.018337249755859
36.0,5.0,5.8825497627258301,17.013452529907227
36.0,5.0,5.8825497627258301,17.013452529907227
36.0,5.0,5.8736624717712402,17.00987434387207
36.0,5.0,5.8736624717712402,17.00987434387207
37.0,6.0,17.484130859375,24.064807891845703
37.0,6.0,17.484130859375,24.064807891845703
37.0,6.0,17.484155654907227,24.055234909057617
37.0,6.0,17.484155654907227,24.055234909057617
37.0,6.0,17.484104156494141,24.045650482177734
37.0,6.0,17.484104156494141,24.045650482177734
38.0,6.0,17.483987808227539,24.03577995300293
38.0,6.0,17.483987808227539,24.03577995300293
38.0,6.0,17.483625411987305,24.025840759277344
38.0,6.0,17.483625411987305,24.025840759277344
38.0,6.0,17.483625411987305,24.025840759277344
38.0,6.0,17.483625411987305,24.025840759277344
38.0,6.0,17.482940673828125,24.012668609619141
38.0,6.0,17.482940673828125,24.012668609619141
38.0,6.0,17.482137680053711,23.996139526367188
38.0,6.0,17.482137680053711,23.996139526367188
38.0,6.0,17.481601715087891,23.986181259155273
38.0,6.0,17.481601715087891,23.986181259155273
38.0,6.0,17.481182098388672,23.976150512695312
38.0,6.0,17.481182098388672,23.976150512695312
39.0,1.0,27.779312133789062,21.753013610839844
39.0,1.0,27.779312133789062,21.753013610839844
39.0,1.0,27.779312133789062,21.753013610839844
39.0,1.0,27.779312133789062,21.747081756591797
39.0,1.0,27.779312133789062,21.747081756591797
39.0,1.0,27.779312133789062,21.739536285400391
39.0,1.0,27.779312133789062,21.739536285400391
39.0,1.0,27.779312133789062,21.735202789306641
39.0,1.0,27.779312133789062,21.735202789306641
39.0,1.0,27.779312133789062,21.73052978515625
39.0,1.0,27.779312133789062,21.73052978515625
39.0,1.0,27.779312133789062,21.73052978515625
39.0,1.0,27.779312133789062,21.726110458374023
39.0,1.0,27.779312133789062,21.726110458374023
39.0,1.0,27.779312133789062,21.726110458374023
39.0,1.0,27.779312133789062,21.726110458374023
39.0,1.0,27.779312133789062,21.719482421875
39.0,1.0,27.779312133789062,21.719482421875
39.0,1.0,27.779312133789062,21.711347579956055
39.0,1.0,27.779312133789062,21.711347579956055
39.0,1.0,27.779312133789062,21.711347579956055
39.0,1.0,27.779312133789062,21.706113815307617
39.0,1.0,27.779312133789062,21.706113815307617
39.0,1.0,27.779312133789062,21.706113815307617
39.0,1.0,27.779312133789062,21.706113815307617
39.0,1.0,27.779312133789062,21.699426651000977
39.0,1.0,27.779312133789062,21.699426651000977
39.0,1.0,27.779312133789062,21.692625045776367
39.0,1.0,27.779312133789062,21.692625045776367
39.0,1.0,27.779312133789062,21.692625045776367
39.0,1.0,27.779312133789062,21.692625045776367
39.0,1.0,27.779312133789062,21.686037063598633
39.0,1.0,27.779312133789062,21.686037063598633
39.0,1.0,27.779312133789062,21.686037063598633
39.0,1.0,27.779312133789062,21.677822113037109
39.0,1.0,27.779312133789062,21.677822113037109
39.0,1.0,27.779312133789062,21.677822113037109
39.0,1.0,27.779312133789062,21.672651290893555
39.0,1.0,27.779312133789062,21.672651290893555
39.0,1.0,27.779312133789062,21.672651290893555
39.0,1.0,27.779312133789062,21.66594123840332
39.0,1.0,27.779312133789062,21.66594123840332
39.0,1.0,27.779312133789062,21.66594123840332
39.0,1.0,27.779312133789062,21.659244537353516
39.0,1.0,27.779312133789062,21.659244537353516
39.0,1.0,27.779312133789062,21.659244537353516
39.0,1.0,27.779312133789062,21.659244537353516
39.0,1.0,27.779312133789062,21.652275085449219
39.0,1.0,27.779312133789062,21.652275085449219
44.0,2.0,6.3661203384399414,2.4990580081939697
44.0,2.0,6.3661203384399414,2.4990580081939697
45.0,4.0,2.4941940307617188,4.5526084899902344
45.0,4.0,2.4941940307617188,4.5526084899902344
45.0,4.0,2.4940083026885986,4.5434460639953613
45.0,4.0,2.4940083026885986,4.5434460639953613
45.0,4.0,2.4940083026885986,4.5434460639953613
45.0,4.0,2.493884801864624,4.5335464477539062
45.0,4.0,2.493884801864624,4.5335464477539062
45.0,4.0,2.493884801864624,4.5335464477539062
45.0,4.0,2.4937901496887207,4.5209498405456543
45.0,4.0,2.4937901496887207,4.5209498405456543
45.0,4.0,2.4937901496887207,4.5209498405456543
45.0,4.0,2.493633508682251,4.506659984588623
45.0,4.0,2.4935355186462402,4.4971013069152832
45.0,4.0,2.4935355186462402,4.4971013069152832
45.0,4.0,2.4935355186462402,4.4971013069152832
45.0,4.0,2.4934639930725098,4.4883565902709961
45.0,4.0,2.49334716796875,4.4786767959594727
45.0,4.0,2.49334716796875,4.4786767959594727
45.0,4.0,2.49334716796875,4.4786767959594727
45.0,4.0,2.493182897567749,4.4686155319213867
45.0,4.0,2.493182897567749,4.4686155319213867
45.0,4.0,2.493182897567749,4.4686155319213867
46.0,4.0,2.492851734161377,4.4549112319946289
46.0,4.0,2.492851734161377,4.4549112319946289
46.0,4.0,2.4921128749847412,4.4396390914916992
46.0,4.0,2.4921128749847412,4.4396390914916992
46.0,4.0,2.4921128749847412,4.4396390914916992
46.0,4.0,2.4913740158081055,4.4293379783630371
46.0,4.0,2.4907369613647461,4.4192318916320801
46.0,4.0,2.4907369613647461,4.4192318916320801
46.0,4.0,2.4907369613647461,4.4192318916320801
46.0,4.0,2.4900727272033691,4.409325122833252
46.0,4.0,2.4900727272033691,4.409325122833252
46.0,4.0,2.4893512725830078,4.3985133171081543
46.0,4.0,2.4893512725830078,4.3985133171081543
46.0,4.0,2.4893512725830078,4.3985133171081543
46.0,4.0,2.4893512725830078,4.3985133171081543
46.0,4.0,2.4886062145233154,4.3847894668579102
46.0,4.0,2.4877033233642578,4.3700037002563477
