Time,x,y,theta
1581631891.0,27.5,28.50200080871582,0.0
1581631891.0,27.50023078918457,28.504449844360352,359.99337768554688
1581631891.0,27.498611450195312,28.637933731079102,0.0
1581631891.0,27.498483657836914,28.669759750366211,0.0
1581631891.0,27.498500823974609,28.681882858276367,0.0
0.0,27.498586654663086,28.690698623657227,0.0
0.0,27.498865127563477,28.754453659057617,0.0
0.0,27.49891471862793,28.770357131958008,0.0
0.0,27.498996734619141,28.781352996826172,0.0
0.0,27.499116897583008,28.789424896240234,0.0
0.0,27.499294281005859,28.797739028930664,0.0
0.0,27.499574661254883,28.807933807373047,0.0
0.0,27.5,28.817426681518555,0.0
1.0,27.500736236572266,28.827939987182617,0.0
1.0,27.501735687255859,28.843723297119141,0.0
1.0,27.5025634765625,28.855165481567383,0.0
1.0,27.503080368041992,28.862838745117188,0.0
1.0,27.503646850585938,28.872539520263672,0.0
1.0,27.504226684570312,28.882637023925781,0.0
1.0,27.504714965820312,28.892148971557617,0.0
1.0,27.505136489868164,28.902057647705078,0.0
1.0,27.505485534667969,28.911533355712891,0.0
1.0,27.505817413330078,28.921085357666016,0.0
1.0,27.506149291992188,28.930574417114258,0.0
1.0,27.506475448608398,28.940153121948242,0.0
1.0,27.506772994995117,28.949367523193359,0.0
1.0,27.507049560546875,28.958690643310547,0.0
1.0,27.507289886474609,28.967720031738281,0.0
1.0,27.507497787475586,28.976869583129883,0.0
1.0,27.507663726806641,28.985982894897461,0.0
1.0,27.507791519165039,28.995376586914062,0.0
1.0,27.507905960083008,29.005416870117188,0.0
1.0,27.508001327514648,29.014736175537109,0.0
1.0,27.508029937744141,29.024684906005859,0.0
1.0,27.50804328918457,29.035243988037109,0.0
1.0,27.508050918579102,29.044631958007812,0.0
1.0,27.507909774780273,29.054733276367188,0.0
1.0,27.507774353027344,29.064727783203125,0.0
1.0,27.507701873779297,29.074996948242188,0.0
1.0,27.507652282714844,29.085178375244141,0.0
1.0,27.507566452026367,29.095312118530273,0.0
1.0,27.507440567016602,29.105384826660156,0.0
1.0,27.5074462890625,29.115402221679688,0.0
1.0,27.507505416870117,29.125236511230469,0.0
1.0,27.507585525512695,29.135066986083984,0.0
1.0,27.507623672485352,29.14476203918457,0.0
1.0,27.507610321044922,29.156154632568359,0.0
