Time,id,x,y
1581632790.0,2.0,0.0,0.0
1581632790.0,4.0,0.0,0.0
1581632790.0,3.0,0.0,0.0
1581632790.0,5.0,0.0,0.0
1581632790.0,6.0,0.0,0.0
0.0,5.0,16.709625244140625,10.501925468444824
0.0,5.0,16.709625244140625,10.501925468444824
0.0,5.0,16.709625244140625,10.501925468444824
0.0,5.0,16.762643814086914,10.501689910888672
0.0,5.0,16.762643814086914,10.501689910888672
1.0,3.0,29.543916702270508,16.346000671386719
1.0,3.0,29.543916702270508,16.346000671386719
1.0,3.0,29.540790557861328,16.349159240722656
1.0,3.0,29.540790557861328,16.349159240722656
1.0,3.0,29.537607192993164,16.352375030517578
1.0,3.0,29.537607192993164,16.352375030517578
1.0,3.0,29.534542083740234,16.355472564697266
1.0,3.0,29.534542083740234,16.355472564697266
1.0,3.0,29.531316757202148,16.358732223510742
1.0,3.0,29.531316757202148,16.358732223510742
1.0,3.0,29.528244018554688,16.361837387084961
1.0,3.0,29.528244018554688,16.361837387084961
1.0,3.0,29.525108337402344,16.365005493164062
1.0,3.0,29.525108337402344,16.365005493164062
1.0,3.0,29.521867752075195,16.368280410766602
1.0,3.0,29.521867752075195,16.368280410766602
9.0,5.0,18.77845573425293,12.528522491455078
9.0,5.0,18.77845573425293,12.528522491455078
9.0,5.0,18.77845573425293,12.528522491455078
9.0,5.0,18.788629531860352,12.528106689453125
9.0,5.0,18.788629531860352,12.528106689453125
9.0,5.0,18.788629531860352,12.528106689453125
9.0,5.0,18.801712036132812,12.527471542358398
9.0,5.0,18.801712036132812,12.527471542358398
9.0,5.0,18.816976547241211,12.526514053344727
9.0,5.0,18.816976547241211,12.526514053344727
9.0,5.0,18.826997756958008,12.525707244873047
9.0,5.0,18.826997756958008,12.525707244873047
10.0,3.0,28.170309066772461,17.734092712402344
10.0,3.0,28.170309066772461,17.734092712402344
11.0,3.0,28.170309066772461,17.734092712402344
11.0,3.0,28.170309066772461,17.734092712402344
11.0,3.0,28.16618537902832,17.738258361816406
11.0,3.0,28.16618537902832,17.738258361816406
11.0,3.0,28.160167694091797,17.744338989257812
11.0,3.0,28.160167694091797,17.744338989257812
11.0,3.0,28.157581329345703,17.746952056884766
11.0,3.0,28.157581329345703,17.746952056884766
11.0,3.0,28.154600143432617,17.749965667724609
11.0,3.0,28.154600143432617,17.749965667724609
11.0,3.0,28.151447296142578,17.753150939941406
11.0,3.0,28.151447296142578,17.753150939941406
11.0,3.0,28.148275375366211,17.756357192993164
11.0,3.0,28.148275375366211,17.756357192993164
11.0,3.0,28.148275375366211,17.756357192993164
11.0,3.0,28.148275375366211,17.756357192993164
11.0,3.0,28.144245147705078,17.760431289672852
11.0,3.0,28.144245147705078,17.760431289672852
11.0,3.0,28.138925552368164,17.765806198120117
11.0,3.0,28.138925552368164,17.765806198120117
11.0,3.0,28.135713577270508,17.769052505493164
11.0,3.0,28.135713577270508,17.769052505493164
11.0,3.0,28.132593154907227,17.772205352783203
11.0,3.0,28.132593154907227,17.772205352783203
11.0,3.0,28.129535675048828,17.775295257568359
11.0,3.0,28.129535675048828,17.775295257568359
12.0,1.0,26.187921524047852,25.470998764038086
12.0,1.0,26.187921524047852,25.470998764038086
12.0,1.0,26.187875747680664,25.463565826416016
12.0,1.0,26.187875747680664,25.463565826416016
12.0,1.0,26.187847137451172,25.459062576293945
12.0,1.0,26.187847137451172,25.459062576293945
12.0,1.0,26.187820434570312,25.454658508300781
12.0,1.0,26.187820434570312,25.454658508300781
12.0,1.0,26.18779182434082,25.450117111206055
12.0,1.0,26.18779182434082,25.450117111206055
12.0,1.0,26.18779182434082,25.450117111206055
12.0,1.0,26.187765121459961,25.445671081542969
12.0,1.0,26.187765121459961,25.445671081542969
12.0,1.0,26.187765121459961,25.445671081542969
12.0,1.0,26.187728881835938,25.439838409423828
12.0,1.0,26.187728881835938,25.439838409423828
12.0,1.0,26.187681198120117,25.432260513305664
12.0,1.0,26.187681198120117,25.432260513305664
12.0,1.0,26.187652587890625,25.427749633789062
12.0,1.0,26.187652587890625,25.427749633789062
12.0,1.0,26.187625885009766,25.423355102539062
12.0,1.0,26.187625885009766,25.423355102539062
27.0,4.0,11.56605339050293,7.5678448677062988
27.0,4.0,11.56605339050293,7.5678448677062988
27.0,4.0,11.555800437927246,7.5681295394897461
27.0,4.0,11.555800437927246,7.5681295394897461
27.0,4.0,11.545749664306641,7.568169116973877
27.0,4.0,11.545749664306641,7.568169116973877
27.0,4.0,11.545749664306641,7.568169116973877
27.0,4.0,11.534747123718262,7.568120002746582
27.0,4.0,11.534747123718262,7.568120002746582
