Time,x,y
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
87.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
88.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
89.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
90.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
91.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
92.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
93.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
94.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
95.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
96.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
97.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
98.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
99.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
100.0,3.5,24.5
