Time,x,y,theta
1581629363.0,6.5,13.501999855041504,0.0
0.0,6.5002303123474121,13.504447937011719,359.99337768554688
0.0,6.4986100196838379,13.637933731079102,0.0
0.0,6.4984607696533203,13.673819541931152,0.0
0.0,6.4985394477844238,13.686420440673828,0.0
0.0,6.4986319541931152,13.694619178771973,0.0
0.0,6.498878002166748,13.75959300994873,0.0
0.0,6.4989399909973145,13.775559425354004,0.0
0.0,6.4990949630737305,13.788383483886719,0.0
0.0,6.4992771148681641,13.797207832336426,0.0
0.0,6.4995212554931641,13.806314468383789,0.0
0.0,6.4999542236328125,13.816741943359375,0.0
0.0,6.5006594657897949,13.826907157897949,0.0
0.0,6.5015978813171387,13.841656684875488,0.0
0.0,6.5023512840270996,13.852355003356934,0.0
0.0,6.5033078193664551,13.866647720336914,0.0
0.0,6.5038614273071289,13.876278877258301,0.0
0.0,6.5044126510620117,13.886046409606934,0.0
0.0,6.5048770904541016,13.895783424377441,0.0
0.0,6.5052704811096191,13.905514717102051,0.0
0.0,6.505610466003418,13.91517448425293,0.0
1.0,6.5059380531311035,13.924481391906738,0.0
1.0,6.5062723159790039,13.934081077575684,0.0
1.0,6.5065803527832031,13.943271636962891,0.0
1.0,6.5068964958190918,13.95332145690918,0.0
1.0,6.5071492195129395,13.962148666381836,0.0
1.0,6.5073742866516113,13.97105598449707,0.0
1.0,6.5075669288635254,13.980141639709473,0.0
1.0,6.507718563079834,13.989261627197266,0.0
1.0,6.5078372955322266,13.999118804931641,0.0
1.0,6.5079555511474609,14.009407043457031,0.0
1.0,6.5080265998840332,14.019481658935547,0.0
1.0,6.5080327987670898,14.028520584106445,0.0
1.0,6.5080561637878418,14.03813648223877,0.0
1.0,6.5080218315124512,14.048205375671387,0.0
1.0,6.5078516006469727,14.058329582214355,0.0
1.0,6.5077457427978516,14.068717956542969,0.0
1.0,6.5076818466186523,14.078731536865234,0.0
1.0,6.5076155662536621,14.091282844543457,0.0
1.0,6.5075039863586426,14.099812507629395,0.0
1.0,6.5074310302734375,14.109234809875488,0.0
1.0,6.5074691772460938,14.119285583496094,0.0
1.0,6.507544994354248,14.129470825195312,0.0
1.0,6.5076088905334473,14.13913631439209,0.0
1.0,6.5076322555541992,14.14821720123291,0.0
1.0,6.5076065063476562,14.157652854919434,0.0
1.0,6.5075387954711914,14.167448997497559,0.0
1.0,6.5074725151062012,14.176321029663086,0.0
1.0,6.5074353218078613,14.18509578704834,0.0
1.0,6.5074057579040527,14.193840026855469,0.0
1.0,6.5073733329772949,14.203130722045898,0.0
1.0,6.5073747634887695,14.212450981140137,0.0
1.0,6.5074462890625,14.222125053405762,0.0
1.0,6.5075955390930176,14.23197078704834,0.0
1.0,6.5078043937683105,14.241647720336914,0.0
