Time,x,y,theta
1581630965.0,12.501999855041504,13.5,6.6304020881652832
0.0,12.504323959350586,13.500386238098145,12.840292930603027
0.0,12.637809753417969,13.501985549926758,90.0
0.0,12.671982765197754,13.502124786376953,90.0
0.0,12.683316230773926,13.502077102661133,90.0
0.0,12.691230773925781,13.501996040344238,90.0
1.0,12.759674072265625,13.501694679260254,90.0
1.0,12.778097152709961,13.501607894897461,90.0
1.0,12.78862476348877,13.501465797424316,90.0
1.0,12.798202514648438,13.501259803771973,90.0
1.0,12.807657241821289,13.500996589660645,90.0
1.0,12.81827449798584,13.500503540039062,90.0
1.0,12.828160285949707,13.499801635742188,90.0
1.0,12.84588623046875,13.498666763305664,90.0
1.0,12.856470108032227,13.49788761138916,90.0
1.0,12.868392944335938,13.497132301330566,90.0
1.0,12.87779426574707,13.496590614318848,90.0
1.0,12.887534141540527,13.496047973632812,90.0
1.0,12.897652626037598,13.49558162689209,90.0
1.0,12.910067558288574,13.495100975036621,90.0
1.0,12.917960166931152,13.494826316833496,90.0
1.0,12.926120758056641,13.494536399841309,90.0
1.0,12.935544967651367,13.494207382202148,90.0
1.0,12.944816589355469,13.493897438049316,90.0
1.0,12.95409107208252,13.493607521057129,90.0
1.0,12.96348762512207,13.493339538574219,90.0
1.0,12.974934577941895,13.493061065673828,90.0
1.0,12.982398986816406,13.492912292480469,90.0
1.0,12.990886688232422,13.492778778076172,90.0
1.0,13.000565528869629,13.492664337158203,90.0
1.0,13.010434150695801,13.492548942565918,90.0
1.0,13.019946098327637,13.492486953735352,90.0
1.0,13.030000686645508,13.492478370666504,90.0
1.0,13.042677879333496,13.492448806762695,90.0
1.0,13.051137924194336,13.492530822753906,90.0
1.0,13.060239791870117,13.492681503295898,90.0
1.0,13.070460319519043,13.492769241333008,90.0
1.0,13.080580711364746,13.492826461791992,90.0
1.0,13.090788841247559,13.492877006530762,90.0
1.0,13.100832939147949,13.49300479888916,90.0
1.0,13.115468978881836,13.493040084838867,90.0
1.0,13.123472213745117,13.49299144744873,90.0
1.0,13.131214141845703,13.492922782897949,90.0
1.0,13.140074729919434,13.492867469787598,90.0
1.0,13.149552345275879,13.49284553527832,90.0
1.0,13.158967971801758,13.492876052856445,90.0
1.0,13.168212890625,13.492938995361328,90.0
1.0,13.179564476013184,13.493013381958008,90.0
1.0,13.186519622802734,13.493033409118652,90.0
1.0,13.195059776306152,13.493061065673828,90.0
2.0,13.204151153564453,13.493086814880371,90.0
2.0,13.213680267333984,13.493074417114258,90.0
2.0,13.223190307617188,13.49299144744873,90.0
2.0,13.232815742492676,13.492833137512207,90.0
2.0,13.245444297790527,13.492511749267578,90.0
2.0,13.253232002258301,13.492099761962891,90.0
2.0,13.26223087310791,13.491518020629883,90.0
2.0,13.272398948669434,13.490959167480469,90.0
2.0,13.282159805297852,13.490368843078613,90.0
2.0,13.292147636413574,13.489742279052734,90.0
2.0,13.302463531494141,13.489229202270508,90.0
2.0,13.31489372253418,13.48865795135498,90.0
2.0,13.323159217834473,13.48833179473877,90.0
2.0,13.332158088684082,13.488059043884277,90.0
2.0,13.341997146606445,13.487823486328125,90.0
2.0,13.351969718933105,13.487631797790527,90.0
2.0,13.361613273620605,13.487455368041992,90.0
2.0,13.371254920959473,13.487302780151367,90.0
2.0,13.383374214172363,13.487155914306641,90.0
2.0,13.390607833862305,13.487105369567871,90.0
2.0,13.399445533752441,13.48708438873291,90.0
2.0,13.408571243286133,13.487122535705566,90.0
2.0,13.417696952819824,13.486948013305664,89.939750671386719
2.0,13.426994323730469,13.486822128295898,89.884780883789062
2.0,13.436573028564453,13.486729621887207,89.833976745605469
2.0,13.448912620544434,13.48663330078125,89.77532958984375
2.0,13.456430435180664,13.486634254455566,89.744071960449219
2.0,13.465435028076172,13.486660957336426,89.709503173828125
2.0,13.475462913513184,13.486678123474121,89.674446105957031
2.0,13.485349655151367,13.486828804016113,89.643234252929688
2.0,13.495124816894531,13.487029075622559,89.615249633789062
2.0,13.505443572998047,13.487162590026855,89.58837890625
2.0,13.517964363098145,13.48729419708252,89.558837890625
2.0,13.526124954223633,13.48740291595459,89.541732788085938
2.0,13.535103797912598,13.487574577331543,89.524261474609375
2.0,13.54524040222168,13.487654685974121,89.506050109863281
2.0,13.555313110351562,13.487655639648438,89.489532470703125
2.0,13.564877510070801,13.487627029418945,89.475173950195312
2.0,13.575102806091309,13.487629890441895,89.461036682128906
2.0,13.587018013000488,13.487691879272461,89.445953369140625
