Time,x,y,theta
1581630487.0,6.5,8.4980001449584961,9.9394817352294922
1581630487.0,6.5003681182861328,8.4963445663452148,19.761503219604492
1581630487.0,6.5019683837890625,8.362858772277832,180.0
1581630487.0,6.5021123886108398,8.3268842697143555,180.0
1581630487.0,6.5020337104797363,8.3145999908447266,180.0
1581630488.0,6.5019416809082031,8.3064689636230469,180.0
1581630488.0,6.5016865730285645,8.2430791854858398,180.0
1581630488.0,6.501624584197998,8.2264442443847656,180.0
1581630488.0,6.5015020370483398,8.2150516510009766,180.0
1581630488.0,6.5013289451599121,8.2058773040771484,180.0
1581630488.0,6.5010776519775391,8.1961984634399414,180.0
1581630488.0,6.500725269317627,8.1864862442016602,180.0
1581630488.0,6.4996757507324219,8.1708335876464844,180.0
1581630488.0,6.4986114501953125,8.1541767120361328,180.0
1581630488.0,6.4977526664733887,8.1424551010131836,180.0
1581630488.0,6.4970393180847168,8.130859375,180.0
1581630488.0,6.4965095520019531,8.1216678619384766,180.0
1581630488.0,6.4959783554077148,8.1119871139526367,180.0
1581630488.0,6.4955234527587891,8.1019039154052734,180.0
1581630488.0,6.495154857635498,8.0924453735351562,180.0
1581630488.0,6.4948110580444336,8.0826129913330078,180.0
1581630488.0,6.494478702545166,8.0732545852661133,180.0
1581630488.0,6.4941611289978027,8.0640983581542969,180.0
1581630488.0,6.4938483238220215,8.0546855926513672,180.0
1581630488.0,6.4935517311096191,8.0450992584228516,180.0
1581630488.0,6.4932985305786133,8.036076545715332,180.0
1581630488.0,6.493079662322998,8.027094841003418,180.0
1581630488.0,6.492894172668457,8.0178642272949219,180.0
1581630488.0,6.4927506446838379,8.0084476470947266,180.0
1581630488.0,6.4926295280456543,7.9980936050415039,180.0
1581630488.0,6.4925227165222168,7.9887757301330566,180.0
1581630488.0,6.4924726486206055,7.9795365333557129,180.0
1581630488.0,6.492464542388916,7.9693307876586914,180.0
1581630488.0,6.4924483299255371,7.9551630020141602,180.0
1581630488.0,6.4926109313964844,7.9442868232727051,180.0
1581630488.0,6.4927659034729004,7.9287824630737305,180.0
1581630488.0,6.4928188323974609,7.9189305305480957,180.0
1581630488.0,6.4928736686706543,7.9089288711547852,180.0
1581630488.0,6.4930086135864258,7.8985776901245117,180.0
1581630488.0,6.493044376373291,7.8888578414916992,180.0
1581630488.0,6.4929919242858887,7.8788576126098633,180.0
1581630488.0,6.4929041862487793,7.8685622215270996,180.0
1581630488.0,6.492851734161377,7.8594307899475098,180.0
1581630489.0,6.4928379058837891,7.8486580848693848,180.0
