Time,x,y,theta
0.0,12.501999855041504,23.5,6.6304020881652832
0.0,12.504323959350586,23.500387191772461,12.840292930603027
0.0,12.637809753417969,23.501985549926758,90.0
0.0,12.671982765197754,23.502124786376953,90.0
0.0,12.683316230773926,23.502077102661133,90.0
0.0,12.691230773925781,23.501996994018555,90.0
1.0,12.759674072265625,23.501697540283203,90.0
1.0,12.778097152709961,23.501611709594727,90.0
1.0,12.78862476348877,23.501468658447266,90.0
1.0,12.798202514648438,23.501262664794922,90.0
1.0,12.807657241821289,23.500999450683594,90.0
1.0,12.81827449798584,23.500507354736328,90.0
1.0,12.828160285949707,23.499805450439453,90.0
1.0,12.84588623046875,23.498672485351562,90.0
1.0,12.856470108032227,23.497894287109375,90.0
1.0,12.868392944335938,23.497140884399414,90.0
1.0,12.87779426574707,23.496599197387695,90.0
1.0,12.887534141540527,23.496055603027344,90.0
1.0,12.897652626037598,23.495588302612305,90.0
1.0,12.910067558288574,23.495107650756836,90.0
1.0,12.917960166931152,23.494832992553711,90.0
1.0,12.926120758056641,23.494543075561523,90.0
1.0,12.935544967651367,23.49421501159668,90.0
1.0,12.944816589355469,23.493906021118164,90.0
1.0,12.95409107208252,23.493616104125977,90.0
1.0,12.96348762512207,23.493349075317383,90.0
1.0,12.974934577941895,23.493070602416992,90.0
1.0,12.982398986816406,23.492923736572266,90.0
1.0,12.990886688232422,23.492790222167969,90.0
1.0,13.000565528869629,23.49267578125,90.0
1.0,13.010434150695801,23.492559432983398,90.0
1.0,13.019946098327637,23.492496490478516,90.0
1.0,13.030000686645508,23.492488861083984,90.0
1.0,13.042677879333496,23.492460250854492,90.0
1.0,13.051137924194336,23.492542266845703,90.0
1.0,13.060239791870117,23.492692947387695,90.0
1.0,13.070460319519043,23.492780685424805,90.0
1.0,13.080580711364746,23.492837905883789,90.0
1.0,13.090788841247559,23.492889404296875,90.0
1.0,13.100832939147949,23.493017196655273,90.0
1.0,13.115468978881836,23.493053436279297,90.0
1.0,13.123472213745117,23.493005752563477,90.0
1.0,13.131214141845703,23.492937088012695,90.0
1.0,13.140074729919434,23.492883682250977,90.0
1.0,13.149552345275879,23.492862701416016,90.0
1.0,13.158967971801758,23.492893218994141,90.0
1.0,13.168212890625,23.492958068847656,90.0
1.0,13.179564476013184,23.493032455444336,90.0
1.0,13.186519622802734,23.493053436279297,90.0
1.0,13.195059776306152,23.493080139160156,90.0
2.0,13.204151153564453,23.493106842041016,90.0
2.0,13.213680267333984,23.493095397949219,90.0
2.0,13.223190307617188,23.493011474609375,90.0
2.0,13.232815742492676,23.492853164672852,90.0
2.0,13.245444297790527,23.492532730102539,90.0
2.0,13.253232002258301,23.492118835449219,90.0
2.0,13.26223087310791,23.491537094116211,90.0
2.0,13.272398948669434,23.490978240966797,90.0
2.0,13.282159805297852,23.490386962890625,90.0
2.0,13.292147636413574,23.489761352539062,90.0
2.0,13.302463531494141,23.489246368408203,90.0
2.0,13.31489372253418,23.488674163818359,90.0
2.0,13.323159217834473,23.488346099853516,90.0
2.0,13.332158088684082,23.488073348999023,90.0
2.0,13.341997146606445,23.487838745117188,90.0
2.0,13.351969718933105,23.487646102905273,90.0
2.0,13.361613273620605,23.487468719482422,90.0
2.0,13.371254920959473,23.487316131591797,90.0
2.0,13.383374214172363,23.48716926574707,90.0
2.0,13.390607833862305,23.487119674682617,90.0
2.0,13.399445533752441,23.487098693847656,90.0
2.0,13.408571243286133,23.487136840820312,90.0
2.0,13.417696952819824,23.486961364746094,89.9398193359375
2.0,13.426994323730469,23.486835479736328,89.884910583496094
2.0,13.436573028564453,23.486743927001953,89.834159851074219
2.0,13.448912620544434,23.486648559570312,89.775581359863281
2.0,13.456430435180664,23.486650466918945,89.744354248046875
2.0,13.465435028076172,23.486677169799805,89.709831237792969
2.0,13.475462913513184,23.486692428588867,89.6748046875
2.0,13.485349655151367,23.486843109130859,89.643630981445312
2.0,13.495124816894531,23.487043380737305,89.615676879882812
2.0,13.505443572998047,23.487176895141602,89.588836669921875
2.0,13.517964363098145,23.487308502197266,89.559326171875
2.0,13.526124954223633,23.487417221069336,89.542236328125
2.0,13.535103797912598,23.487590789794922,89.524787902832031
2.0,13.54524040222168,23.4876708984375,89.506599426269531
2.0,13.555313110351562,23.4876708984375,89.490089416503906
2.0,13.564877510070801,23.487642288208008,89.475753784179688
2.0,13.575102806091309,23.487644195556641,89.461631774902344
2.0,13.587018013000488,23.487705230712891,89.446563720703125
2.0,13.594618797302246,23.487783432006836,89.437904357910156
2.0,13.603547096252441,23.487888336181641,89.428352355957031
2.0,13.612794876098633,23.487985610961914,89.419166564941406
2.0,13.62189769744873,23.488058090209961,89.410774230957031
2.0,13.63104248046875,23.488142013549805,89.403068542480469
3.0,13.640708923339844,23.488218307495117,89.395828247070312
3.0,13.652670860290527,23.48823356628418,89.387901306152344
3.0,13.660727500915527,23.488180160522461,89.383247375488281
3.0,13.669610023498535,23.488063812255859,89.378555297851562
3.0,13.679606437683105,23.487859725952148,89.373764038085938
