Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
0.0,4.0,0.0,0.0
2.0,3.0,29.416584014892578,16.474672317504883
2.0,3.0,29.416584014892578,16.474672317504883
2.0,3.0,29.413980484008789,16.477302551269531
2.0,3.0,29.413980484008789,16.477302551269531
2.0,3.0,29.411136627197266,16.480175018310547
2.0,3.0,29.411136627197266,16.480175018310547
2.0,3.0,29.408012390136719,16.483331680297852
2.0,3.0,29.408012390136719,16.483331680297852
2.0,3.0,29.404823303222656,16.486553192138672
2.0,3.0,29.404823303222656,16.486553192138672
2.0,3.0,29.401712417602539,16.489696502685547
2.0,3.0,29.401712417602539,16.489696502685547
2.0,4.0,13.508237838745117,3.4872019290924072
2.0,4.0,13.508237838745117,3.4872019290924072
2.0,4.0,13.51978588104248,3.487321138381958
2.0,4.0,13.51978588104248,3.487321138381958
2.0,4.0,13.528131484985352,3.4874322414398193
2.0,4.0,13.528131484985352,3.4874322414398193
2.0,4.0,13.537376403808594,3.487607479095459
2.0,4.0,13.537376403808594,3.487607479095459
2.0,4.0,13.547510147094727,3.4876875877380371
2.0,4.0,13.547510147094727,3.4876875877380371
2.0,4.0,13.55748176574707,3.487687349319458
2.0,4.0,13.55748176574707,3.487687349319458
2.0,4.0,13.567214012145996,3.4876611232757568
2.0,4.0,13.567214012145996,3.4876611232757568
2.0,4.0,13.577856063842773,3.4876701831817627
2.0,4.0,13.577856063842773,3.4876701831817627
2.0,4.0,13.588794708251953,3.4877190589904785
2.0,4.0,13.588794708251953,3.4877190589904785
2.0,4.0,13.596729278564453,3.4878003597259521
2.0,4.0,13.596729278564453,3.4878003597259521
6.0,6.0,15.127167701721191,23.47825813293457
6.0,6.0,15.127167701721191,23.47825813293457
6.0,6.0,15.135875701904297,23.47821044921875
6.0,6.0,15.135875701904297,23.47821044921875
6.0,6.0,15.14724063873291,23.478199005126953
6.0,6.0,15.14724063873291,23.478199005126953
6.0,6.0,15.15467357635498,23.478221893310547
6.0,6.0,15.15467357635498,23.478221893310547
6.0,6.0,15.16373348236084,23.478282928466797
6.0,6.0,15.16373348236084,23.478282928466797
6.0,6.0,15.173755645751953,23.478382110595703
6.0,6.0,15.173755645751953,23.478382110595703
6.0,6.0,15.183834075927734,23.478487014770508
6.0,6.0,15.183834075927734,23.478487014770508
6.0,6.0,15.193972587585449,23.478658676147461
6.0,6.0,15.193972587585449,23.478658676147461
6.0,6.0,15.204187393188477,23.478879928588867
6.0,6.0,15.204187393188477,23.478879928588867
6.0,6.0,15.217081069946289,23.479150772094727
6.0,6.0,15.217081069946289,23.479150772094727
6.0,6.0,15.225196838378906,23.479438781738281
6.0,6.0,15.225196838378906,23.479438781738281
6.0,6.0,15.23476505279541,23.479812622070312
6.0,6.0,15.23476505279541,23.479812622070312
9.0,3.0,28.342506408691406,17.560110092163086
9.0,3.0,28.342506408691406,17.560110092163086
9.0,3.0,28.338407516479492,17.564252853393555
9.0,3.0,28.335781097412109,17.566905975341797
9.0,3.0,28.335781097412109,17.566905975341797
9.0,3.0,28.333028793334961,17.569686889648438
9.0,3.0,28.333028793334961,17.569686889648438
10.0,3.0,28.329971313476562,17.572776794433594
10.0,3.0,28.329971313476562,17.572776794433594
10.0,3.0,28.326826095581055,17.575956344604492
10.0,3.0,28.326826095581055,17.575956344604492
10.0,3.0,28.323661804199219,17.579153060913086
10.0,3.0,28.323661804199219,17.579153060913086
10.0,3.0,28.323661804199219,17.579153060913086
12.0,4.0,16.529436111450195,2.2768876552581787
12.0,4.0,16.529436111450195,2.2768876552581787
12.0,4.0,16.529436111450195,2.2768876552581787
12.0,4.0,16.529436111450195,2.2768876552581787
12.0,4.0,16.528112411499023,2.2605385780334473
12.0,4.0,16.528112411499023,2.2605385780334473
12.0,4.0,16.526800155639648,2.2433485984802246
12.0,4.0,16.526800155639648,2.2433485984802246
12.0,4.0,16.526800155639648,2.2433485984802246
12.0,4.0,16.526073455810547,2.2323031425476074
12.0,4.0,16.526073455810547,2.2323031425476074
12.0,4.0,16.525127410888672,2.2191658020019531
12.0,4.0,16.525127410888672,2.2191658020019531
12.0,4.0,16.524515151977539,2.2101399898529053
12.0,4.0,16.524515151977539,2.2101399898529053
12.0,4.0,16.523929595947266,2.2013008594512939
12.0,4.0,16.523929595947266,2.2013008594512939
12.0,4.0,16.523929595947266,2.2013008594512939
12.0,4.0,16.523321151733398,2.1908838748931885
12.0,4.0,16.523321151733398,2.1908838748931885
12.0,4.0,16.522443771362305,2.1764364242553711
12.0,4.0,16.522443771362305,2.1764364242553711
12.0,4.0,16.522443771362305,2.1764364242553711
12.0,4.0,16.521875381469727,2.1655070781707764
12.0,4.0,16.521875381469727,2.1655070781707764
12.0,4.0,16.521339416503906,2.1545464992523193
12.0,4.0,16.521339416503906,2.1545464992523193
12.0,4.0,16.520877838134766,2.1448967456817627
12.0,4.0,16.520877838134766,2.1448967456817627
12.0,4.0,16.520448684692383,2.134695291519165
