Time,id,x,y
4.0,2.0,4.8033866882324219,6.17388916015625
4.0,2.0,4.8033866882324219,6.17388916015625
4.0,2.0,4.8079643249511719,6.173771858215332
4.0,2.0,4.8079643249511719,6.173771858215332
4.0,2.0,4.8123316764831543,6.1736602783203125
4.0,2.0,4.8123316764831543,6.1736602783203125
15.0,5.0,7.4841156005859375,13.616274833679199
15.0,5.0,7.4841156005859375,13.616274833679199
15.0,5.0,7.4841766357421875,13.606198310852051
15.0,5.0,7.4841766357421875,13.606198310852051
15.0,5.0,7.4858179092407227,13.598016738891602
15.0,5.0,7.4858179092407227,13.598016738891602
15.0,5.0,7.4883956909179688,13.590081214904785
15.0,5.0,7.4883956909179688,13.590081214904785
15.0,5.0,7.4919066429138184,13.581812858581543
15.0,5.0,7.4919066429138184,13.581812858581543
15.0,5.0,7.4960484504699707,13.574224472045898
15.0,5.0,7.4960484504699707,13.574224472045898
15.0,5.0,7.5008740425109863,13.566860198974609
15.0,5.0,7.5008740425109863,13.566860198974609
15.0,5.0,7.5064163208007812,13.55988597869873
15.0,5.0,7.5064163208007812,13.55988597869873
15.0,5.0,7.5125412940979004,13.553205490112305
15.0,5.0,7.5125412940979004,13.553205490112305
15.0,5.0,7.51922607421875,13.546913146972656
15.0,5.0,7.51922607421875,13.546913146972656
15.0,5.0,7.5264463424682617,13.54088306427002
15.0,5.0,7.5264463424682617,13.54088306427002
15.0,5.0,7.5337939262390137,13.535486221313477
16.0,5.0,7.5337939262390137,13.535486221313477
16.0,5.0,7.5414752960205078,13.530526161193848
16.0,5.0,7.5414752960205078,13.530526161193848
16.0,5.0,7.549555778503418,13.525632858276367
16.0,5.0,7.549555778503418,13.525632858276367
16.0,5.0,7.5574145317077637,13.521389961242676
16.0,5.0,7.5574145317077637,13.521389961242676
16.0,5.0,7.5655918121337891,13.517401695251465
16.0,5.0,7.5655918121337891,13.517401695251465
16.0,5.0,7.5655918121337891,13.517401695251465
16.0,5.0,7.5751943588256836,13.51352596282959
16.0,5.0,7.5751943588256836,13.51352596282959
16.0,5.0,7.5867552757263184,13.508633613586426
16.0,5.0,7.5867552757263184,13.508633613586426
16.0,5.0,7.5867552757263184,13.508633613586426
16.0,5.0,7.5968146324157715,13.505368232727051
16.0,5.0,7.5968146324157715,13.505368232727051
16.0,5.0,7.6087899208068848,13.501249313354492
16.0,5.0,7.6087899208068848,13.501249313354492
16.0,5.0,7.6178164482116699,13.498645782470703
16.0,5.0,7.6178164482116699,13.498645782470703
16.0,5.0,7.6273374557495117,13.496047019958496
16.0,5.0,7.6273374557495117,13.496047019958496
16.0,5.0,7.6368603706359863,13.493672370910645
16.0,5.0,7.6368603706359863,13.493672370910645
16.0,5.0,7.6463255882263184,13.491509437561035
16.0,5.0,7.6463255882263184,13.491509437561035
16.0,5.0,7.6561899185180664,13.489378929138184
16.0,5.0,7.6561899185180664,13.489378929138184
16.0,5.0,7.6661715507507324,13.487490653991699
16.0,5.0,7.6661715507507324,13.487490653991699
16.0,5.0,7.6760644912719727,13.485758781433105
16.0,5.0,7.6760644912719727,13.485758781433105
16.0,5.0,7.6862549781799316,13.484009742736816
16.0,5.0,7.6862549781799316,13.484009742736816
16.0,5.0,7.6964969635009766,13.482320785522461
16.0,5.0,7.6964969635009766,13.482320785522461
16.0,5.0,7.6964969635009766,13.482320785522461
16.0,5.0,7.7075448036193848,13.48082160949707
16.0,5.0,7.7075448036193848,13.48082160949707
16.0,5.0,7.7075448036193848,13.48082160949707
16.0,5.0,7.7212300300598145,13.478823661804199
16.0,5.0,7.7212300300598145,13.478823661804199
16.0,5.0,7.7331657409667969,13.477191925048828
16.0,5.0,7.7331657409667969,13.477191925048828
17.0,1.0,26.181074142456055,24.364402770996094
17.0,1.0,26.181074142456055,24.364402770996094
17.0,1.0,26.181045532226562,24.359920501708984
17.0,1.0,26.181045532226562,24.359920501708984
17.0,1.0,26.18101692199707,24.355432510375977
17.0,1.0,26.18101692199707,24.355432510375977
17.0,1.0,26.180990219116211,24.350990295410156
17.0,1.0,26.180990219116211,24.350990295410156
18.0,1.0,26.180961608886719,24.346347808837891
18.0,1.0,26.180961608886719,24.346347808837891
18.0,1.0,26.180932998657227,24.341739654541016
18.0,1.0,26.180932998657227,24.341739654541016
18.0,1.0,26.180906295776367,24.337522506713867
18.0,1.0,26.180906295776367,24.337522506713867
18.0,1.0,26.180877685546875,24.332847595214844
18.0,1.0,26.180877685546875,24.332847595214844
18.0,1.0,26.180850982666016,24.328643798828125
18.0,1.0,26.180850982666016,24.328643798828125
18.0,1.0,26.180824279785156,24.324241638183594
18.0,1.0,26.180824279785156,24.324241638183594
18.0,1.0,26.180795669555664,24.31965446472168
18.0,1.0,26.180795669555664,24.31965446472168
18.0,1.0,26.180768966674805,24.315273284912109
18.0,1.0,26.180768966674805,24.315273284912109
18.0,1.0,26.180742263793945,24.310800552368164
18.0,1.0,26.180742263793945,24.310800552368164
18.0,1.0,26.180713653564453,24.306234359741211
18.0,1.0,26.180713653564453,24.306234359741211
18.0,1.0,26.180686950683594,24.301811218261719
18.0,1.0,26.180686950683594,24.301811218261719
18.0,1.0,26.180658340454102,24.297321319580078
18.0,1.0,26.180658340454102,24.297321319580078
18.0,1.0,26.180631637573242,24.292963027954102
18.0,1.0,26.180631637573242,24.292963027954102
18.0,1.0,26.180604934692383,24.288511276245117
18.0,1.0,26.180604934692383,24.288511276245117
18.0,1.0,26.180576324462891,24.284000396728516
18.0,1.0,26.180576324462891,24.284000396728516
18.0,1.0,26.180549621582031,24.279571533203125
18.0,1.0,26.180549621582031,24.279571533203125
18.0,1.0,26.180521011352539,24.274986267089844
18.0,1.0,26.180521011352539,24.274986267089844
18.0,1.0,26.18049430847168,24.27058219909668
18.0,1.0,26.18049430847168,24.27058219909668
18.0,1.0,26.18049430847168,24.27058219909668
18.0,1.0,26.180463790893555,24.265731811523438
18.0,1.0,26.180463790893555,24.265731811523438
18.0,1.0,26.180463790893555,24.265731811523438
18.0,1.0,26.180463790893555,24.265731811523438
18.0,1.0,26.180429458618164,24.260015487670898
18.0,1.0,26.180429458618164,24.260015487670898
18.0,1.0,26.180429458618164,24.260015487670898
18.0,1.0,26.180429458618164,24.260015487670898
18.0,1.0,26.180374145507812,24.251180648803711
18.0,1.0,26.180374145507812,24.251180648803711
18.0,1.0,26.180374145507812,24.251180648803711
18.0,1.0,26.180374145507812,24.251180648803711
18.0,1.0,26.180318832397461,24.242069244384766
18.0,1.0,26.180318832397461,24.242069244384766
18.0,1.0,26.180318832397461,24.242069244384766
18.0,1.0,26.180318832397461,24.242069244384766
19.0,1.0,26.263927459716797,24.079059600830078
19.0,1.0,26.263927459716797,24.079059600830078
19.0,1.0,26.269067764282227,24.079059600830078
19.0,1.0,26.269067764282227,24.079059600830078
19.0,1.0,26.273210525512695,24.079059600830078
19.0,1.0,26.273210525512695,24.079059600830078
19.0,1.0,26.277898788452148,24.079059600830078
19.0,1.0,26.277898788452148,24.079059600830078
19.0,1.0,26.277898788452148,24.079059600830078
19.0,1.0,26.277898788452148,24.079059600830078
19.0,1.0,26.282669067382812,24.079059600830078
19.0,1.0,26.282669067382812,24.079059600830078
19.0,1.0,26.291303634643555,24.079059600830078
19.0,1.0,26.291303634643555,24.079059600830078
19.0,1.0,26.295783996582031,24.079059600830078
19.0,1.0,26.295783996582031,24.079059600830078
19.0,1.0,26.295783996582031,24.079059600830078
20.0,1.0,26.299989700317383,24.079059600830078
20.0,1.0,26.299989700317383,24.079059600830078
20.0,1.0,26.299989700317383,24.079059600830078
20.0,1.0,26.305669784545898,24.079059600830078
20.0,1.0,26.305669784545898,24.079059600830078
20.0,1.0,26.313360214233398,24.079059600830078
20.0,1.0,26.313360214233398,24.079059600830078
20.0,1.0,26.317651748657227,24.079059600830078
20.0,1.0,26.317651748657227,24.079059600830078
20.0,1.0,26.322147369384766,24.079059600830078
20.0,1.0,26.322147369384766,24.079059600830078
20.0,1.0,26.326570510864258,24.079059600830078
20.0,1.0,26.326570510864258,24.079059600830078
20.0,1.0,26.331096649169922,24.079059600830078
20.0,1.0,26.331096649169922,24.079059600830078
20.0,1.0,26.335489273071289,24.079059600830078
20.0,1.0,26.335489273071289,24.079059600830078
20.0,1.0,26.340238571166992,24.079059600830078
20.0,1.0,26.340238571166992,24.079059600830078
20.0,1.0,26.344514846801758,24.079059600830078
20.0,1.0,26.344514846801758,24.079059600830078
20.0,1.0,26.3489990234375,24.079059600830078
20.0,1.0,26.3489990234375,24.079059600830078
20.0,1.0,26.353364944458008,24.079059600830078
20.0,1.0,26.353364944458008,24.079059600830078
20.0,1.0,26.357786178588867,24.079059600830078
20.0,1.0,26.357786178588867,24.079059600830078
20.0,1.0,26.362386703491211,24.079059600830078
20.0,1.0,26.362386703491211,24.079059600830078
20.0,1.0,26.366582870483398,24.079059600830078
20.0,1.0,26.366582870483398,24.079059600830078
20.0,1.0,26.371088027954102,24.079059600830078
20.0,1.0,26.371088027954102,24.079059600830078
20.0,1.0,26.375507354736328,24.079059600830078
20.0,1.0,26.375507354736328,24.079059600830078
20.0,1.0,26.380136489868164,24.079059600830078
20.0,1.0,26.380136489868164,24.079059600830078
20.0,1.0,26.384544372558594,24.079059600830078
20.0,1.0,26.384544372558594,24.079059600830078
33.0,5.0,15.042214393615723,13.47900390625
33.0,5.0,15.042214393615723,13.47900390625
33.0,5.0,15.052347183227539,13.479284286499023
33.0,5.0,15.052347183227539,13.479284286499023
33.0,5.0,15.062331199645996,13.479535102844238
33.0,5.0,15.062331199645996,13.479535102844238
33.0,5.0,15.072486877441406,13.479784965515137
33.0,5.0,15.072486877441406,13.479784965515137
33.0,5.0,15.08269214630127,13.48011302947998
33.0,5.0,15.08269214630127,13.48011302947998
33.0,5.0,15.092111587524414,13.480362892150879
33.0,5.0,15.092111587524414,13.480362892150879
33.0,5.0,15.101768493652344,13.480518341064453
33.0,5.0,15.101768493652344,13.480518341064453
33.0,5.0,15.11142635345459,13.480635643005371
33.0,5.0,15.11142635345459,13.480635643005371
33.0,5.0,15.120625495910645,13.480767250061035
33.0,5.0,15.120625495910645,13.480767250061035
33.0,5.0,15.129794120788574,13.480937957763672
33.0,5.0,15.129794120788574,13.480937957763672
33.0,5.0,15.138998031616211,13.481155395507812
33.0,5.0,15.138998031616211,13.481155395507812
33.0,5.0,15.148062705993652,13.481399536132812
33.0,5.0,15.148062705993652,13.481399536132812
33.0,5.0,15.157296180725098,13.481642723083496
33.0,5.0,15.157296180725098,13.481642723083496
33.0,5.0,15.166589736938477,13.481852531433105
33.0,5.0,15.166589736938477,13.481852531433105
33.0,5.0,15.175845146179199,13.482063293457031
33.0,5.0,15.175845146179199,13.482063293457031
33.0,5.0,15.185145378112793,13.482275009155273
33.0,5.0,15.185145378112793,13.482275009155273
33.0,5.0,15.185145378112793,13.482275009155273
33.0,5.0,15.19455623626709,13.482456207275391
33.0,5.0,15.19455623626709,13.482456207275391
33.0,5.0,15.204261779785156,13.482568740844727
33.0,5.0,15.204261779785156,13.482568740844727
33.0,5.0,15.214030265808105,13.482609748840332
33.0,5.0,15.214030265808105,13.482609748840332
33.0,5.0,15.223995208740234,13.482582092285156
33.0,5.0,15.223995208740234,13.482582092285156
33.0,5.0,15.234005928039551,13.482352256774902
33.0,5.0,15.234005928039551,13.482352256774902
33.0,5.0,15.244429588317871,13.48189640045166
33.0,5.0,15.244429588317871,13.48189640045166
33.0,5.0,15.254304885864258,13.481561660766602
33.0,5.0,15.254304885864258,13.481561660766602
33.0,5.0,15.264039993286133,13.481201171875
33.0,5.0,15.264039993286133,13.481201171875
33.0,5.0,15.274292945861816,13.480796813964844
33.0,5.0,15.274292945861816,13.480796813964844
33.0,5.0,15.285038948059082,13.480495452880859
33.0,5.0,15.285038948059082,13.480495452880859
33.0,5.0,15.285038948059082,13.480495452880859
33.0,5.0,15.285038948059082,13.480495452880859
37.0,3.0,24.457263946533203,21.486471176147461
37.0,3.0,24.457263946533203,21.486471176147461
37.0,3.0,24.454042434692383,21.489727020263672
37.0,3.0,24.454042434692383,21.489727020263672
37.0,3.0,24.450899124145508,21.492904663085938
37.0,3.0,24.450899124145508,21.492904663085938
37.0,3.0,24.447816848754883,21.49601936340332
37.0,3.0,24.447816848754883,21.49601936340332
37.0,3.0,24.444513320922852,21.499357223510742
37.0,3.0,24.444513320922852,21.499357223510742
37.0,3.0,24.441474914550781,21.50242805480957
37.0,3.0,24.441474914550781,21.50242805480957
37.0,3.0,24.438386917114258,21.505548477172852
37.0,3.0,24.438386917114258,21.505548477172852
37.0,3.0,24.435171127319336,21.508798599243164
37.0,3.0,24.435171127319336,21.508798599243164
37.0,3.0,24.43202018737793,21.511981964111328
37.0,3.0,24.43202018737793,21.511981964111328
37.0,3.0,24.428960800170898,21.515073776245117
37.0,3.0,24.428960800170898,21.515073776245117
37.0,3.0,24.425722122192383,21.518346786499023
37.0,3.0,24.425722122192383,21.518346786499023
37.0,3.0,24.422250747680664,21.521854400634766
37.0,3.0,24.422250747680664,21.521854400634766
37.0,3.0,24.41942024230957,21.524715423583984
37.0,3.0,24.41942024230957,21.524715423583984
37.0,3.0,24.416316986083984,21.527851104736328
37.0,3.0,24.416316986083984,21.527851104736328
37.0,3.0,24.413171768188477,21.531028747558594
37.0,3.0,24.413171768188477,21.531028747558594
42.0,5.0,16.483264923095703,10.804734230041504
42.0,5.0,16.483264923095703,10.804734230041504
42.0,5.0,16.482782363891602,10.79448127746582
42.0,5.0,16.482782363891602,10.79448127746582
42.0,5.0,16.482322692871094,10.784433364868164
42.0,5.0,16.482322692871094,10.784433364868164
42.0,5.0,16.481884002685547,10.774309158325195
42.0,5.0,16.481884002685547,10.774309158325195
42.0,5.0,16.481382369995117,10.764450073242188
42.0,5.0,16.481382369995117,10.764450073242188
42.0,5.0,16.480937957763672,10.754396438598633
42.0,5.0,16.480937957763672,10.754396438598633
42.0,5.0,16.480587005615234,10.744474411010742
42.0,5.0,16.480587005615234,10.744474411010742
42.0,5.0,16.480276107788086,10.734724044799805
42.0,5.0,16.480276107788086,10.734724044799805
42.0,5.0,16.480020523071289,10.724836349487305
42.0,5.0,16.480020523071289,10.724836349487305
42.0,5.0,16.479890823364258,10.715336799621582
42.0,5.0,16.479890823364258,10.715336799621582
43.0,5.0,16.479793548583984,10.705520629882812
43.0,5.0,16.479793548583984,10.705520629882812
43.0,5.0,16.479728698730469,10.696132659912109
43.0,5.0,16.479728698730469,10.696132659912109
43.0,5.0,16.479682922363281,10.686746597290039
43.0,5.0,16.479682922363281,10.686746597290039
43.0,5.0,16.479654312133789,10.677325248718262
43.0,5.0,16.479654312133789,10.677325248718262
43.0,5.0,16.47966194152832,10.667997360229492
43.0,5.0,16.47966194152832,10.667997360229492
43.0,5.0,16.479696273803711,10.658722877502441
43.0,5.0,16.479696273803711,10.658722877502441
43.0,5.0,16.479793548583984,10.649742126464844
43.0,5.0,16.479793548583984,10.649742126464844
43.0,5.0,16.479948043823242,10.640536308288574
43.0,5.0,16.479948043823242,10.640536308288574
43.0,5.0,16.480133056640625,10.631050109863281
43.0,5.0,16.480133056640625,10.631050109863281
43.0,5.0,16.480405807495117,10.621793746948242
43.0,5.0,16.480405807495117,10.621793746948242
43.0,5.0,16.480690002441406,10.612128257751465
43.0,5.0,16.480690002441406,10.612128257751465
43.0,5.0,16.481039047241211,10.602540016174316
43.0,5.0,16.481039047241211,10.602540016174316
43.0,5.0,16.483318328857422,10.594610214233398
43.0,5.0,16.483318328857422,10.594610214233398
43.0,5.0,16.486494064331055,10.586559295654297
43.0,5.0,16.486494064331055,10.586559295654297
43.0,5.0,16.490549087524414,10.578913688659668
43.0,5.0,16.490549087524414,10.578913688659668
43.0,5.0,16.495573043823242,10.571413040161133
43.0,5.0,16.495573043823242,10.571413040161133
43.0,5.0,16.501270294189453,10.56415843963623
43.0,5.0,16.501270294189453,10.56415843963623
43.0,5.0,16.507595062255859,10.55722713470459
43.0,5.0,16.507595062255859,10.55722713470459
43.0,5.0,16.514518737792969,10.550539016723633
43.0,5.0,16.514518737792969,10.550539016723633
43.0,5.0,16.521820068359375,10.544373512268066
43.0,5.0,16.521820068359375,10.544373512268066
44.0,5.0,16.956632614135742,10.450345039367676
44.0,5.0,16.956632614135742,10.450345039367676
44.0,5.0,16.96636962890625,10.449682235717773
44.0,5.0,16.96636962890625,10.449682235717773
44.0,5.0,16.976371765136719,10.449002265930176
44.0,5.0,16.976371765136719,10.449002265930176
44.0,5.0,16.986045837402344,10.448397636413574
44.0,5.0,16.986045837402344,10.448397636413574
44.0,5.0,16.995424270629883,10.447882652282715
44.0,5.0,16.995424270629883,10.447882652282715
44.0,5.0,17.004732131958008,10.447421073913574
44.0,5.0,17.004732131958008,10.447421073913574
44.0,5.0,17.014043807983398,10.44697093963623
44.0,5.0,17.014043807983398,10.44697093963623
44.0,5.0,17.02326774597168,10.446508407592773
44.0,5.0,17.02326774597168,10.446508407592773
44.0,5.0,17.02326774597168,10.446508407592773
44.0,5.0,17.032386779785156,10.446080207824707
44.0,5.0,17.041711807250977,10.445608139038086
44.0,5.0,17.041711807250977,10.445608139038086
44.0,5.0,17.050922393798828,10.445144653320312
44.0,5.0,17.050922393798828,10.445144653320312
44.0,5.0,17.060647964477539,10.444549560546875
44.0,5.0,17.060647964477539,10.444549560546875
44.0,5.0,17.070314407348633,10.443902015686035
44.0,5.0,17.070314407348633,10.443902015686035
44.0,5.0,17.070314407348633,10.443902015686035
44.0,5.0,17.080202102661133,10.443184852600098
44.0,5.0,17.080202102661133,10.443184852600098
44.0,5.0,17.090326309204102,10.442228317260742
44.0,5.0,17.090326309204102,10.442228317260742
44.0,5.0,17.100522994995117,10.441041946411133
44.0,5.0,17.100522994995117,10.441041946411133
44.0,5.0,17.110467910766602,10.44002628326416
44.0,5.0,17.110467910766602,10.44002628326416
44.0,5.0,17.120536804199219,10.438907623291016
44.0,5.0,17.120536804199219,10.438907623291016
44.0,5.0,17.130395889282227,10.437862396240234
44.0,5.0,17.130395889282227,10.437862396240234
44.0,5.0,17.14069938659668,10.436825752258301
44.0,5.0,17.14069938659668,10.436825752258301
44.0,5.0,17.1505126953125,10.435929298400879
44.0,5.0,17.1505126953125,10.435929298400879
44.0,5.0,17.16041374206543,10.435076713562012
44.0,5.0,17.16041374206543,10.435076713562012
44.0,5.0,17.170322418212891,10.434324264526367
45.0,5.0,17.170322418212891,10.434324264526367
45.0,5.0,17.180013656616211,10.433675765991211
45.0,5.0,17.180013656616211,10.433675765991211
45.0,5.0,17.189510345458984,10.433094024658203
45.0,5.0,17.189510345458984,10.433094024658203
45.0,5.0,17.199192047119141,10.432507514953613
45.0,5.0,17.199192047119141,10.432507514953613
45.0,5.0,17.208536148071289,10.431991577148438
45.0,5.0,17.208536148071289,10.431991577148438
59.0,3.0,23.281867980957031,23.839059829711914
59.0,3.0,23.281867980957031,23.839059829711914
59.0,3.0,23.286378860473633,23.839059829711914
59.0,3.0,23.286378860473633,23.839059829711914
59.0,3.0,23.290918350219727,23.839059829711914
59.0,3.0,23.290918350219727,23.839059829711914
59.0,3.0,23.295265197753906,23.839059829711914
59.0,3.0,23.295265197753906,23.839059829711914
59.0,3.0,23.299808502197266,23.839059829711914
59.0,3.0,23.299808502197266,23.839059829711914
59.0,3.0,23.304220199584961,23.839059829711914
59.0,3.0,23.304220199584961,23.839059829711914
59.0,3.0,23.308677673339844,23.839059829711914
59.0,3.0,23.308677673339844,23.839059829711914
59.0,3.0,23.313156127929688,23.839059829711914
59.0,3.0,23.313156127929688,23.839059829711914
59.0,3.0,23.317672729492188,23.839059829711914
59.0,3.0,23.317672729492188,23.839059829711914
59.0,3.0,23.3221435546875,23.839059829711914
59.0,3.0,23.3221435546875,23.839059829711914
59.0,3.0,23.326494216918945,23.839059829711914
59.0,3.0,23.326494216918945,23.839059829711914
59.0,3.0,23.330987930297852,23.839059829711914
59.0,3.0,23.330987930297852,23.839059829711914
59.0,3.0,23.33544921875,23.839059829711914
59.0,3.0,23.33544921875,23.839059829711914
59.0,3.0,23.339962005615234,23.839059829711914
59.0,3.0,23.339962005615234,23.839059829711914
59.0,3.0,23.344406127929688,23.839059829711914
59.0,3.0,23.344406127929688,23.839059829711914
59.0,3.0,23.348920822143555,23.839059829711914
59.0,3.0,23.348920822143555,23.839059829711914
59.0,3.0,23.353445053100586,23.839059829711914
59.0,3.0,23.353445053100586,23.839059829711914
59.0,3.0,23.35784912109375,23.839059829711914
59.0,3.0,23.35784912109375,23.839059829711914
59.0,3.0,23.362241744995117,23.839059829711914
59.0,3.0,23.362241744995117,23.839059829711914
59.0,3.0,23.367464065551758,23.839059829711914
59.0,3.0,23.367464065551758,23.839059829711914
60.0,3.0,23.371305465698242,23.839059829711914
60.0,3.0,23.371305465698242,23.839059829711914
60.0,3.0,23.375711441040039,23.839059829711914
60.0,3.0,23.375711441040039,23.839059829711914
60.0,3.0,23.380167007446289,23.839059829711914
60.0,3.0,23.380167007446289,23.839059829711914
60.0,3.0,23.384677886962891,23.839059829711914
60.0,3.0,23.384677886962891,23.839059829711914
60.0,3.0,23.389019012451172,23.839059829711914
60.0,3.0,23.389019012451172,23.839059829711914
60.0,3.0,23.393505096435547,23.839059829711914
60.0,3.0,23.393505096435547,23.839059829711914
60.0,3.0,23.39805793762207,23.839059829711914
60.0,3.0,23.39805793762207,23.839059829711914
60.0,3.0,23.402460098266602,23.839059829711914
60.0,3.0,23.402460098266602,23.839059829711914
63.0,5.0,22.56427001953125,13.211848258972168
63.0,5.0,22.56427001953125,13.211848258972168
63.0,5.0,22.564493179321289,13.22160530090332
63.0,5.0,22.564493179321289,13.22160530090332
63.0,5.0,22.564493179321289,13.22160530090332
63.0,5.0,22.564630508422852,13.231568336486816
63.0,5.0,22.564783096313477,13.24159049987793
63.0,5.0,22.564783096313477,13.24159049987793
63.0,5.0,22.564943313598633,13.250836372375488
63.0,5.0,22.564943313598633,13.250836372375488
63.0,5.0,22.565145492553711,13.260222434997559
63.0,5.0,22.565145492553711,13.260222434997559
63.0,5.0,22.565328598022461,13.26947021484375
63.0,5.0,22.565328598022461,13.26947021484375
63.0,5.0,22.565441131591797,13.278614044189453
63.0,5.0,22.565441131591797,13.278614044189453
63.0,5.0,22.565441131591797,13.278614044189453
63.0,5.0,22.565448760986328,13.287775039672852
63.0,5.0,22.565448760986328,13.287775039672852
63.0,5.0,22.565475463867188,13.297018051147461
63.0,5.0,22.565475463867188,13.297018051147461
63.0,5.0,22.56538200378418,13.305706024169922
63.0,5.0,22.56538200378418,13.305706024169922
63.0,5.0,22.565265655517578,13.31479549407959
63.0,5.0,22.565265655517578,13.31479549407959
63.0,5.0,22.565250396728516,13.324132919311523
63.0,5.0,22.565250396728516,13.324132919311523
