Time,x,y,theta
0.0,1.5,26.5,0.075271099805831909
0.0,1.5,26.5,0.10030695796012878
0.0,1.5,26.5,0.13036650419235229
0.0,1.5,26.5,0.13786883652210236
0.0,1.5,26.5,0.14194999635219574
0.0,1.5,26.5,0.16865034401416779
0.0,1.5,26.5,0.16910843551158905
0.0,1.5,26.5,0.16790758073329926
0.0,1.5,26.5,0.16566511988639832
0.0,1.5,26.5,0.16306103765964508
0.0,1.5,26.5,0.15993617475032806
0.0,1.5,26.5,0.15714444220066071
1.0,1.5,26.5,0.15378370881080627
1.0,1.5,26.5,0.14503437280654907
1.0,1.5,26.5,0.14194677770137787
1.0,1.5,26.5,0.14176361262798309
1.0,1.5,26.5,0.1420457661151886
1.0,1.5,26.5,0.14063355326652527
1.0,1.5,26.5,0.13800995051860809
1.0,1.5,26.5,0.1330074667930603
1.0,1.5,26.5,0.12818229198455811
1.0,1.5,26.5,0.12088660150766373
1.0,1.5,26.5,0.11909991502761841
1.0,1.5,26.5,0.12138959765434265
1.0,1.5,26.5,0.12147101014852524
1.0,1.5,26.5,0.1183442696928978
1.0,1.5,26.5,0.11511150002479553
1.0,1.5,26.5,0.11644400656223297
1.0,1.5,26.5,0.11680906265974045
1.0,1.5,26.5,0.11696422845125198
1.0,1.5,26.5,0.11586158722639084
1.0,1.5,26.5,0.11379300057888031
1.0,1.5,26.5,0.10948117822408676
1.0,1.5,26.5,0.10389494895935059
1.0,1.5,26.5,0.09507858008146286
1.0,1.5,26.5,0.090861544013023376
1.0,1.5,26.5,0.091471217572689056
1.0,1.5,26.5,0.085224486887454987
1.0,1.5,26.5,0.071071423590183258
1.0,1.5,26.5,0.058862693607807159
1.0,1.5,26.5,0.049602605402469635
1.0,1.5,26.5,0.039092004299163818
1.0,1.5,26.5,0.027921225875616074
1.0,1.5,26.5,0.01844928041100502
1.0,1.5,26.5,0.013344159349799156
1.0,1.5,26.5,0.014001701027154922
1.0,1.5,26.5,0.01346453744918108
1.0,1.5,26.5,0.0088072838261723518
1.0,1.5,26.5,0.0035809795372188091
1.0,1.5,26.5,-0.0034532546997070312
1.0,1.5,26.5,-0.012548446655273438
1.0,1.5,26.5,-0.019546031951904297
1.0,1.5,26.5,-0.023744583129882812
1.0,1.5,26.5,-0.024118900299072266
1.0,1.5,26.5,-0.023562431335449219
1.0,1.5,26.5,-0.022854804992675781
2.0,1.5,26.5,-0.022224903106689453
2.0,1.5,26.5,-0.022324562072753906
2.0,1.5,26.5,-0.023540973663330078
2.0,1.5,26.5,-0.023655891418457031
2.0,1.5,26.5,-0.022532463073730469
2.0,1.5,26.5,-0.021236419677734375
2.0,1.5,26.5,-0.020389556884765625
2.0,1.5,26.5,-0.020475864410400391
2.0,1.5,26.5,-0.020709037780761719
2.0,1.5,26.5,-0.021664142608642578
2.0,1.5,26.5,-0.022281169891357422
2.0,1.5,26.5,-0.022641658782958984
2.0,1.5,26.5,-0.022289752960205078
2.0,1.5,26.5,-0.020546436309814453
2.0,1.5,26.5,-0.01788330078125
2.0,1.5,26.5,-0.016598701477050781
2.0,1.5,26.5,-0.016324520111083984
2.0,1.5,26.5,-0.016484737396240234
2.0,1.5,26.5,-0.017171382904052734
2.0,1.5,26.5,-0.018761634826660156
2.0,1.5,26.5,-0.019404411315917969
2.0,1.5,26.5,-0.019951343536376953
2.0,1.5,26.5,-0.020190715789794922
2.0,1.5,26.5,-0.0196075439453125
2.0,1.5,26.5,-0.018833160400390625
2.0,1.5,26.5,-0.017445087432861328
2.0,1.5,26.5,-0.016184806823730469
2.0,1.5,26.5,-0.015517234802246094
2.0,1.5,26.5,-0.015646934509277344
2.0,1.5,26.5,-0.01604461669921875
2.0,1.5,26.5,-0.016596317291259766
2.0,1.5,26.5,-0.016035556793212891
2.0,1.5,26.5,-0.015051841735839844
2.0,1.5,26.5,-0.013034820556640625
2.0,1.5,26.5,-0.0094389915466308594
2.0,1.5,26.5,-0.0022668838500976562
2.0,1.5,26.5,0.0071728224866092205
2.0,1.5,26.5,0.015818053856492043
2.0,1.5,26.5,0.022264927625656128
2.0,1.5,26.5,0.029446251690387726
2.0,1.5,26.5,0.035293225198984146
2.0,1.5,26.5,0.038999997079372406
2.0,1.5,26.5,0.041308846324682236
2.0,1.5,26.5,0.042147941887378693
2.0,1.5,26.5,0.043565176427364349
3.0,1.5,26.5,0.045777164399623871
3.0,1.5,26.5,0.048106681555509567
3.0,1.5,26.5,0.050579145550727844
3.0,1.5,26.5,0.053489107638597488
3.0,1.5,26.5,0.055999074131250381
3.0,1.5,26.5,0.057435862720012665
3.0,1.5,26.5,0.058002818375825882
3.0,1.5,26.5,0.056642178446054459
3.0,1.5,26.5,0.05440858006477356
3.0,1.5,26.5,0.052038166671991348
3.0,1.5,26.5,0.045742269605398178
3.0,1.5,26.5,0.037703953683376312
3.0,1.5,26.5,0.02716168574988842
3.0,1.5,26.5,0.01997414231300354
3.0,1.5,26.5,0.01757664792239666
3.0,1.5,26.5,0.019091973081231117
3.0,1.5,26.5,0.023664109408855438
3.0,1.5,26.5,0.030730513855814934
3.0,1.5,26.5,0.039440903812646866
3.0,1.5,26.5,0.047755938023328781
3.0,1.5,26.5,0.053462155163288116
3.0,1.5,26.5,0.057119589298963547
3.0,1.5,26.5,0.059669822454452515
3.0,1.5,26.5,0.061080757528543472
3.0,1.5,26.5,0.054777380079030991
3.0,1.5,26.5,0.039538867771625519
3.0,1.5,26.5,0.015694905072450638
3.0,1.5,26.5,-0.0043244361877441406
3.0,1.5,26.5,-0.016942024230957031
3.0,1.5,26.5,-0.02120208740234375
3.0,1.5,26.5,-0.016759395599365234
3.0,1.5,26.5,-0.0051317214965820312
3.0,1.5,26.5,0.015014749020338058
3.0,1.5,26.5,0.038653653115034103
3.0,1.5,26.5,0.065514892339706421
3.0,1.5,26.5,0.097644425928592682
3.0,1.5,26.5,0.12881018221378326
3.0,1.5,26.5,0.15334339439868927
3.0,1.5,26.5,0.17116740345954895
3.0,1.5,26.5,0.18171226978302002
3.0,1.5,26.5,0.18174548447132111
3.0,1.5,26.5,0.17082309722900391
3.0,1.5,26.5,0.15436550974845886
3.0,1.5,26.5,0.14008860290050507
3.0,1.5,26.5,0.12510153651237488
4.0,1.5,26.5,0.11243237555027008
4.0,1.5,26.5,0.1053326427936554
4.0,1.5,26.5,0.10497341305017471
4.0,1.5,26.5,0.10626597702503204
4.0,1.5,26.5,0.10915657132863998
4.0,1.5,26.5,0.11429975181818008
4.0,1.5,26.5,0.12088342756032944
4.0,1.5,26.5,0.1256982833147049
4.0,1.5,26.5,0.12730425596237183
4.0,1.5,26.5,0.12530949711799622
4.0,1.5,26.5,0.12519484758377075
4.0,1.5,26.5,0.12919090688228607
4.0,1.5,26.5,0.13796240091323853
4.0,1.5,26.5,0.14988316595554352
4.0,1.5,26.5,0.16341851651668549
4.0,1.5,26.5,0.17627689242362976
4.0,1.5,26.5,0.18707941472530365
4.0,1.5,26.5,0.19608767330646515
4.0,1.5,26.5,0.2031644731760025
4.0,1.5,26.5,0.20714563131332397
4.0,1.5,26.5,0.2074010819196701
4.0,1.5,26.5,0.20455329120159149
4.0,1.5,26.5,0.20005688071250916
4.0,1.5,26.5,0.19691826403141022
4.0,1.5,26.5,0.19549478590488434
4.0,1.5,26.5,0.19618980586528778
4.0,1.5,26.5,0.19930116832256317
4.0,1.5,26.5,0.20324285328388214
4.0,1.5,26.5,0.20710735023021698
4.0,1.5,26.5,0.2094210684299469
4.0,1.5,26.5,0.20943465828895569
4.0,1.5,26.5,0.2073427140712738
4.0,1.5,26.5,0.20549117028713226
4.0,1.5,26.5,0.20371179282665253
4.0,1.5,26.5,0.20288296043872833
4.0,1.5,26.5,0.20219616591930389
4.0,1.5,26.5,0.20067797601222992
4.0,1.5,26.5,0.19941233098506927
4.0,1.5,26.5,0.19917936623096466
4.0,1.5,26.5,0.19937057793140411
4.0,1.5,26.5,0.20101812481880188
4.0,1.5,26.5,0.20297025144100189
4.0,1.5,26.5,0.20498615503311157
4.0,1.5,26.5,0.20674428343772888
5.0,1.5,26.5,0.20789478719234467
5.0,1.5,26.5,0.20771524310112
5.0,1.5,26.5,0.20693156123161316
5.0,1.5,26.5,0.20632602274417877
5.0,1.5,26.5,0.20622348785400391
5.0,1.5,26.5,0.20713807642459869
5.0,1.5,26.5,0.2075398713350296
5.0,1.5,26.5,0.20831200480461121
5.0,1.5,26.5,0.20876529812812805
5.0,1.5,26.5,0.20790489017963409
5.0,1.5,26.5,0.20693233609199524
5.0,1.5,26.5,0.20532292127609253
5.0,1.5,26.5,0.20355899631977081
5.0,1.5,26.5,0.20160181820392609
5.0,1.5,26.5,0.20012678205966949
5.0,1.5,26.5,0.19903659820556641
5.0,1.5,26.5,0.1986849308013916
5.0,1.5,26.5,0.19884973764419556
5.0,1.5,26.5,0.19853706657886505
5.0,1.5,26.5,0.19697211682796478
5.0,1.5,26.5,0.19536212086677551
5.0,1.5,26.5,0.19513219594955444
5.0,1.5,26.5,0.19573681056499481
5.0,1.5,26.5,0.1968558132648468
5.0,1.5,26.5,0.19824251532554626
5.0,1.5,26.5,0.19907709956169128
5.0,1.5,26.5,0.19970458745956421
5.0,1.5,26.5,0.20008240640163422
5.0,1.5,26.5,0.20056816935539246
5.0,1.5,26.5,0.20104497671127319
5.0,1.5,26.5,0.20175427198410034
5.0,1.5,26.5,0.20175187289714813
5.0,1.5013983249664307,26.5068359375,0.20156176388263702
5.0,1.5035874843597412,26.517549514770508,0.20096516609191895
5.0,1.5058515071868896,26.528663635253906,0.20005811750888824
5.0,1.5079799890518188,26.539159774780273,0.19865390658378601
5.0,1.5102540254592896,26.550455093383789,0.19746577739715576
5.0,1.5124366283416748,26.561363220214844,0.19682171940803528
5.0,1.514617919921875,26.572301864624023,0.19698670506477356
5.0,1.5168009996414185,26.583240509033203,0.19752116501331329
5.0,1.5201631784439087,26.600040435791016,0.1991952508687973
5.0,1.5233789682388306,26.615970611572266,0.19937896728515625
5.0,1.5255630016326904,26.626779556274414,0.19875058531761169
5.0,1.5277460813522339,26.637619018554688,0.19764979183673859
6.0,1.5299543142318726,26.648645401000977,0.19621188938617706
6.0,1.5321282148361206,26.659582138061523,0.19475957751274109
6.0,1.5349791049957275,26.674034118652344,0.19425876438617706
6.0,1.5364322662353516,26.681419372558594,0.19389680027961731
6.0,1.5385770797729492,26.692340850830078,0.19363375008106232
6.0,1.5407359600067139,26.703350067138672,0.19352167844772339
6.0,1.5407359600067139,26.703350067138672,0.19255095720291138
6.0,1.5407359600067139,26.703350067138672,0.19100403785705566
6.0,1.5407359600067139,26.703350067138672,0.19023305177688599
6.0,1.5407359600067139,26.703350067138672,0.18995390832424164
6.0,1.5407359600067139,26.703350067138672,0.1900506466627121
6.0,1.5407359600067139,26.703350067138672,0.1899426132440567
6.0,1.5407359600067139,26.703350067138672,0.19000823795795441
6.0,1.5407359600067139,26.703350067138672,0.1901155561208725
6.0,1.5407359600067139,26.703350067138672,0.19057759642601013
6.0,1.5407359600067139,26.703350067138672,0.19171141088008881
6.0,1.5407359600067139,26.703350067138672,0.1925586462020874
6.0,1.5407359600067139,26.703350067138672,0.19280716776847839
6.0,1.5407359600067139,26.703350067138672,0.19329251348972321
6.0,1.5407359600067139,26.703350067138672,0.19303856790065765
6.0,1.5407359600067139,26.703350067138672,0.19291046261787415
6.0,1.5407359600067139,26.703350067138672,0.19264745712280273
6.0,1.5407359600067139,26.703350067138672,0.19239844381809235
6.0,1.5425374507904053,26.71259880065918,0.19282634556293488
6.0,1.5447072982788086,26.723712921142578,0.19330400228500366
6.0,1.5468542575836182,26.734682083129883,0.19353292882442474
6.0,1.5489537715911865,26.745393753051758,0.19309714436531067
6.0,1.5511096715927124,26.756420135498047,0.19313116371631622
6.0,1.5532317161560059,26.767271041870117,0.1935386061668396
6.0,1.5554153919219971,26.778413772583008,0.19463102519512177
6.0,1.5586197376251221,26.794670104980469,0.19694875180721283
6.0,1.5618993043899536,26.811105728149414,0.1975577175617218
6.0,1.5640908479690552,26.822053909301758,0.19815889000892639
6.0,1.5663083791732788,26.833097457885742,0.198150634765625
6.0,1.5685297250747681,26.844160079956055,0.19755604863166809
6.0,1.5707236528396606,26.855119705200195,0.19676804542541504
6.0,1.5707236528396606,26.855119705200195,0.19587728381156921
6.0,1.5707236528396606,26.855119705200195,0.19523635506629944
6.0,1.5707236528396606,26.855119705200195,0.19484241306781769
6.0,1.5707236528396606,26.855119705200195,0.19527921080589294
6.0,1.5707236528396606,26.855119705200195,0.19586056470870972
6.0,1.5707236528396606,26.855119705200195,0.19598105549812317
6.0,1.5707236528396606,26.855119705200195,0.19610974192619324
7.0,1.5707236528396606,26.855119705200195,0.19604457914829254
7.0,1.5707236528396606,26.855119705200195,0.19611255824565887
7.0,1.5701754093170166,26.860305786132812,-0.32713556289672852
7.0,1.5701754093170166,26.860305786132812,-0.32679843902587891
7.0,1.5701754093170166,26.860305786132812,-0.32590818405151367
7.0,1.5701754093170166,26.860305786132812,-0.32510471343994141
7.0,1.5701754093170166,26.860305786132812,-0.32407283782958984
7.0,1.5701754093170166,26.860305786132812,-0.32297945022583008
7.0,1.5701754093170166,26.860305786132812,-0.32191085815429688
7.0,1.5701754093170166,26.860305786132812,-0.32126426696777344
7.0,1.5701754093170166,26.860305786132812,-0.32054233551025391
7.0,1.5701754093170166,26.860305786132812,-0.31977081298828125
7.0,1.5701754093170166,26.860305786132812,-0.3183283805847168
7.0,1.5701754093170166,26.860305786132812,-0.31681537628173828
7.0,1.5701754093170166,26.860305786132812,-0.3151707649230957
7.0,1.5701754093170166,26.860305786132812,-0.3148961067199707
7.0,1.5701754093170166,26.860305786132812,-0.31515073776245117
7.0,1.5701754093170166,26.860305786132812,-0.31541776657104492
7.0,1.5701754093170166,26.860305786132812,-0.3157191276550293
7.0,1.5701754093170166,26.860305786132812,-0.31582164764404297
7.0,1.5701754093170166,26.860305786132812,-0.31538105010986328
7.0,1.5701754093170166,26.860305786132812,-0.31460189819335938
7.0,1.5672414302825928,26.864374160766602,-0.83772420883178711
7.0,1.5672414302825928,26.864374160766602,-0.83705902099609375
7.0,1.5672414302825928,26.864374160766602,-0.83622503280639648
7.0,1.5672414302825928,26.864374160766602,-0.83536005020141602
7.0,1.5672414302825928,26.864374160766602,-0.83435344696044922
7.0,1.5672414302825928,26.864374160766602,-0.83459568023681641
7.0,1.5672414302825928,26.864374160766602,-0.83498001098632812
7.0,1.5672414302825928,26.864374160766602,-0.83550119400024414
7.0,1.5672414302825928,26.864374160766602,-0.83652305603027344
7.0,1.5672414302825928,26.864374160766602,-0.83653354644775391
7.0,1.562743067741394,26.866548538208008,-1.3601179122924805
7.0,1.562743067741394,26.866548538208008,-1.3607110977172852
7.0,1.562743067741394,26.866548538208008,-1.3618912696838379
7.0,1.562743067741394,26.866548538208008,-1.3628339767456055
7.0,1.562743067741394,26.866548538208008,-1.3636045455932617
7.0,1.562743067741394,26.866548538208008,-1.3641448020935059
7.0,1.562743067741394,26.866548538208008,-1.364081859588623
7.0,1.562743067741394,26.866548538208008,-1.3640499114990234
7.0,1.562743067741394,26.866548538208008,-1.3641214370727539
7.0,1.562743067741394,26.866548538208008,-1.3637890815734863
7.0,1.562743067741394,26.866548538208008,-1.3634142875671387
7.0,1.5576144456863403,26.866184234619141,-1.8874459266662598
8.0,1.5576144456863403,26.866184234619141,-1.8877410888671875
8.0,1.5576144456863403,26.866184234619141,-1.888617992401123
8.0,1.5576144456863403,26.866184234619141,-1.8893775939941406
8.0,1.5576144456863403,26.866184234619141,-1.889371395111084
8.0,1.5576144456863403,26.866184234619141,-1.8892679214477539
8.0,1.5576144456863403,26.866184234619141,-1.8893952369689941
8.0,1.5576144456863403,26.866184234619141,-1.889559268951416
8.0,1.5576144456863403,26.866184234619141,-1.8895621299743652
8.0,1.5576144456863403,26.866184234619141,-1.8901891708374023
8.0,1.5576144456863403,26.866184234619141,-1.8903565406799316
8.0,1.5576144456863403,26.866184234619141,-1.8900065422058105
8.0,1.5532894134521484,26.863283157348633,-2.4138000011444092
8.0,1.5532894134521484,26.863283157348633,-2.4137046337127686
8.0,1.5532894134521484,26.863283157348633,-2.4139807224273682
8.0,1.5532894134521484,26.863283157348633,-2.4144587516784668
8.0,1.5532894134521484,26.863283157348633,-2.4147794246673584
8.0,1.5532894134521484,26.863283157348633,-2.4147739410400391
8.0,1.5532894134521484,26.863283157348633,-2.4139392375946045
8.0,1.5532894134521484,26.863283157348633,-2.4120569229125977
8.0,1.5532894134521484,26.863283157348633,-2.4090795516967773
8.0,1.5532894134521484,26.863283157348633,-2.4064013957977295
8.0,1.5509712696075439,26.858591079711914,-2.9278762340545654
8.0,1.5509712696075439,26.858591079711914,-2.9264521598815918
8.0,1.5509712696075439,26.858591079711914,-2.9266901016235352
8.0,1.5509712696075439,26.858591079711914,-2.9309573173522949
8.0,1.5509712696075439,26.858591079711914,-2.9340214729309082
8.0,1.5509712696075439,26.858591079711914,-2.9364335536956787
8.0,1.5509712696075439,26.858591079711914,-2.9381153583526611
8.0,1.5509712696075439,26.858591079711914,-2.9397134780883789
8.0,1.5509712696075439,26.858591079711914,-2.9408650398254395
8.0,1.5509712696075439,26.858591079711914,-2.9413325786590576
8.0,1.5509712696075439,26.858591079711914,-2.941612720489502
8.0,1.5509712696075439,26.858591079711914,-2.9411501884460449
8.0,1.5511660575866699,26.8531494140625,2.8195021152496338
8.0,1.5511660575866699,26.8531494140625,2.8196113109588623
8.0,1.5511660575866699,26.8531494140625,2.8188779354095459
8.0,1.5511660575866699,26.8531494140625,2.8168740272521973
8.0,1.5511660575866699,26.8531494140625,2.8115603923797607
8.0,1.5511660575866699,26.8531494140625,2.8099298477172852
8.0,1.5511660575866699,26.8531494140625,2.8084642887115479
8.0,1.5511660575866699,26.8531494140625,2.808175802230835
8.0,1.5511660575866699,26.8531494140625,2.8083047866821289
8.0,1.5511660575866699,26.8531494140625,2.8096199035644531
9.0,1.5511660575866699,26.8531494140625,2.8123619556427002
9.0,1.5538396835327148,26.848642349243164,2.292208194732666
9.0,1.5538396835327148,26.848642349243164,2.2958683967590332
9.0,1.5538396835327148,26.848642349243164,2.2990152835845947
9.0,1.5538396835327148,26.848642349243164,2.300330638885498
9.0,1.5538396835327148,26.848642349243164,2.3002703189849854
9.0,1.5538396835327148,26.848642349243164,2.2989382743835449
9.0,1.5538396835327148,26.848642349243164,2.2960894107818604
9.0,1.5538396835327148,26.848642349243164,2.29567551612854
9.0,1.5538396835327148,26.848642349243164,2.2956738471984863
9.0,1.5538396835327148,26.848642349243164,2.2961599826812744
9.0,1.5538396835327148,26.848642349243164,2.2967584133148193
9.0,1.5538396835327148,26.848642349243164,2.2964835166931152
9.0,1.5538396835327148,26.848642349243164,2.296015739440918
9.0,1.5538396835327148,26.848642349243164,2.2957606315612793
9.0,1.5538396835327148,26.848642349243164,2.2959675788879395
9.0,1.5538396835327148,26.848642349243164,2.2959003448486328
9.0,1.5538396835327148,26.848642349243164,2.2962377071380615
9.0,1.5538396835327148,26.848642349243164,2.2961654663085938
9.0,1.5538396835327148,26.848642349243164,2.2962687015533447
9.0,1.5538396835327148,26.848642349243164,2.2961266040802002
9.0,1.5538396835327148,26.848642349243164,2.2943916320800781
9.0,1.5538396835327148,26.848642349243164,2.2935242652893066
9.0,1.5538396835327148,26.848642349243164,2.2919743061065674
9.0,1.5538396835327148,26.848642349243164,2.2898917198181152
9.0,1.5538396835327148,26.848642349243164,2.2883422374725342
9.0,1.5538396835327148,26.848642349243164,2.2859218120574951
9.0,1.5538396835327148,26.848642349243164,2.2856287956237793
9.0,1.5538396835327148,26.848642349243164,2.2869226932525635
9.0,1.5538396835327148,26.848642349243164,2.2882699966430664
9.0,1.5538396835327148,26.848642349243164,2.2896337509155273
9.0,1.5538396835327148,26.848642349243164,2.2895736694335938
9.0,1.5538396835327148,26.848642349243164,2.2880711555480957
9.0,1.5538396835327148,26.848642349243164,2.2850942611694336
9.0,1.5538396835327148,26.848642349243164,2.281684398651123
9.0,1.5538396835327148,26.848642349243164,2.278862476348877
9.0,1.5538396835327148,26.848642349243164,2.2768394947052002
10.0,1.5538396835327148,26.848642349243164,2.2758548259735107
10.0,1.5538396835327148,26.848642349243164,2.2745997905731201
10.0,1.5538396835327148,26.848642349243164,2.2738709449768066
10.0,1.5538396835327148,26.848642349243164,2.2741420269012451
10.0,1.5538396835327148,26.848642349243164,2.2758262157440186
10.0,1.5538396835327148,26.848642349243164,2.2775516510009766
10.0,1.5538396835327148,26.848642349243164,2.2769625186920166
10.0,1.5538396835327148,26.848642349243164,2.2753486633300781
10.0,1.5538396835327148,26.848642349243164,2.2733855247497559
10.0,1.5538396835327148,26.848642349243164,2.272923469543457
10.0,1.5538396835327148,26.848642349243164,2.2733042240142822
10.0,1.5538396835327148,26.848642349243164,2.2738330364227295
10.0,1.5538396835327148,26.848642349243164,2.2749178409576416
10.0,1.5538396835327148,26.848642349243164,2.2757027149200439
10.0,1.5538396835327148,26.848642349243164,2.2751708030700684
10.0,1.5538396835327148,26.848642349243164,2.2757389545440674
10.0,1.5538396835327148,26.848642349243164,2.2765958309173584
10.0,1.5538396835327148,26.848642349243164,2.2768256664276123
10.0,1.5538396835327148,26.848642349243164,2.2772462368011475
10.0,1.5538396835327148,26.848642349243164,2.2781145572662354
10.0,1.5538396835327148,26.848642349243164,2.2789514064788818
10.0,1.5538396835327148,26.848642349243164,2.2800643444061279
10.0,1.5538396835327148,26.848642349243164,2.2825591564178467
10.0,1.5538396835327148,26.848642349243164,2.2855610847473145
10.0,1.5538396835327148,26.848642349243164,2.2887668609619141
10.0,1.5538396835327148,26.848642349243164,2.2903897762298584
10.0,1.5538396835327148,26.848642349243164,2.2909476757049561
10.0,1.5647543668746948,26.839067459106445,2.289480447769165
10.0,1.5783910751342773,26.827138900756836,2.2872509956359863
10.0,1.5926446914672852,26.814725875854492,2.2849550247192383
11.0,1.6026934385299683,26.806015014648438,2.2819790840148926
11.0,1.6156268119812012,26.794872283935547,2.2806360721588135
11.0,1.6279538869857788,26.784280776977539,2.280242919921875
11.0,1.6406254768371582,26.773401260375977,2.2820827960968018
11.0,1.6558822393417358,26.76025390625,2.2847366333007812
11.0,1.6677592992782593,26.749963760375977,2.2886788845062256
11.0,1.6785030364990234,26.740581512451172,2.2921631336212158
11.0,1.6915318965911865,26.729122161865234,2.2944035530090332
11.0,1.7038372755050659,26.718250274658203,2.2959537506103516
11.0,1.7198358774185181,26.704071044921875,2.2984941005706787
11.0,1.7290785312652588,26.695837020874023,2.3009650707244873
11.0,1.7415860891342163,26.684640884399414,2.3034582138061523
11.0,1.75377357006073,26.673675537109375,2.3055427074432373
11.0,1.7664046287536621,26.662263870239258,2.3062038421630859
11.0,1.7811115980148315,26.648958206176758,2.3074133396148682
11.0,1.7908815145492554,26.640098571777344,2.3090558052062988
11.0,1.8036108016967773,26.628515243530273,2.3124988079071045
11.0,1.8156230449676514,26.617509841918945,2.3183233737945557
11.0,1.8280467987060547,26.605993270874023,2.325110912322998
11.0,1.8426480293273926,26.59227180480957,2.3336477279663086
11.0,1.8523713350296021,26.582977294921875,2.3408255577087402
11.0,1.8644667863845825,26.571249008178711,2.3480856418609619
11.0,1.8763037919998169,26.559602737426758,2.3552970886230469
11.0,1.8882406949996948,26.547687530517578,2.360931396484375
11.0,1.9026830196380615,26.533107757568359,2.3638725280761719
11.0,1.9118951559066772,26.523752212524414,2.3635885715484619
12.0,1.9237034320831299,26.511768341064453,2.3610074520111084
12.0,1.9354103803634644,26.499948501586914,2.3575801849365234
12.0,1.9470354318618774,26.488290786743164,2.3539044857025146
12.0,1.963581919670105,26.471820831298828,2.3514461517333984
12.0,1.9720122814178467,26.463470458984375,2.3504748344421387
12.0,1.9825843572616577,26.453018188476562,2.3518984317779541
12.0,1.9946987628936768,26.441007614135742,2.3532896041870117
12.0,2.0065903663635254,26.42918586730957,2.3535957336425781
12.0,2.0207819938659668,26.415067672729492,2.3531618118286133
12.0,2.0301201343536377,26.405786514282227,2.3535869121551514
12.0,2.0422799587249756,26.39369010925293,2.3543143272399902
12.0,2.05391526222229,26.382099151611328,2.3542633056640625
12.0,2.0659680366516113,26.370092391967773,2.3541545867919922
12.0,2.0803470611572266,26.355772018432617,2.3534371852874756
12.0,2.0897362232208252,26.346433639526367,2.3530533313751221
12.0,2.1014769077301025,26.334766387939453,2.3524820804595947
12.0,2.113839864730835,26.322494506835938,2.353081226348877
12.0,2.125455379486084,26.310951232910156,2.3545713424682617
