Time,x,y
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632350.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632351.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
1581632352.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
0.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
1.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
2.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
3.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
4.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
5.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
6.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
7.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
8.0,27.5,23.5
