Time,x,y,theta
7.0,29.519800186157227,13.247097015380859,169.15823364257812
7.0,29.521324157714844,13.236394882202148,169.72344970703125
7.0,29.523374557495117,13.219619750976562,170.52973937988281
7.0,29.524637222290039,13.207337379455566,171.03706359863281
8.0,29.525627136230469,13.197033882141113,171.4205322265625
8.0,29.52728271484375,13.179177284240723,172.03681945800781
8.0,29.528163909912109,13.169744491577148,172.3155517578125
8.0,29.529500961303711,13.154112815856934,172.74787902832031
8.0,29.530359268188477,13.143138885498047,173.00064086914062
8.0,29.531381607055664,13.12950325012207,173.27345275878906
8.0,29.532283782958984,13.115459442138672,173.51136779785156
8.0,29.533016204833984,13.100752830505371,173.72293090820312
8.0,29.533451080322266,13.083223342895508,173.93661499023438
8.0,29.533420562744141,13.071451187133789,174.05558776855469
8.0,29.533432006835938,13.056612014770508,174.18876647949219
8.0,29.533319473266602,13.041518211364746,174.30569458007812
8.0,29.533369064331055,13.026324272155762,174.40754699707031
8.0,29.533502578735352,13.008332252502441,174.51219177246094
8.0,29.533700942993164,12.996706008911133,174.5693359375
8.0,29.533994674682617,12.982065200805664,174.63435363769531
8.0,29.534257888793945,12.967562675476074,174.69091796875
8.0,29.534515380859375,12.953092575073242,174.74067687988281
8.0,29.534847259521484,12.935881614685059,174.7930908203125
8.0,29.53508186340332,12.925362586975098,174.82048034667969
8.0,29.53546142578125,12.911612510681152,174.8521728515625
8.0,29.535919189453125,12.897705078125,174.87931823730469
8.0,29.536432266235352,12.883262634277344,174.90335083007812
8.0,29.537172317504883,12.865599632263184,174.92837524414062
8.0,29.5377197265625,12.853877067565918,174.942138671875
8.0,29.538566589355469,12.838838577270508,174.95783996582031
8.0,29.539047241210938,12.828553199768066,174.96708679199219
8.0,29.539474487304688,12.818674087524414,174.97512817382812
8.0,29.539939880371094,12.808548927307129,174.982666015625
8.0,29.540538787841797,12.795239448547363,174.99166870117188
8.0,29.540985107421875,12.779140472412109,175.00131225585938
8.0,29.541196823120117,12.769260406494141,175.00640869140625
9.0,29.541421890258789,12.759713172912598,175.01095581054688
9.0,29.541671752929688,12.749980926513672,175.01519775390625
9.0,29.54193115234375,12.740631103515625,175.01895141601562
9.0,29.542251586914062,12.728399276733398,175.02351379394531
9.0,29.542533874511719,12.713451385498047,175.028564453125
9.0,29.542680740356445,12.70421028137207,175.03121948242188
9.0,29.542800903320312,12.694933891296387,175.03359985351562
9.0,29.54286003112793,12.685562133789062,175.03573608398438
9.0,29.542835235595703,12.675846099853516,175.0377197265625
9.0,29.542678833007812,12.663066864013672,175.04005432128906
9.0,29.541942596435547,12.645917892456055,175.04278564453125
9.0,29.541305541992188,12.635234832763672,175.04421997070312
9.0,29.540712356567383,12.625250816345215,175.04541015625
9.0,29.53997802734375,12.615172386169434,175.04652404785156
9.0,29.539262771606445,12.605069160461426,175.04754638671875
9.0,29.538364410400391,12.591924667358398,175.04876708984375
9.0,29.532009124755859,12.578775405883789,187.66641235351562
9.0,29.527227401733398,12.570947647094727,194.52154541015625
9.0,29.5223388671875,12.56427001953125,200.21084594726562
9.0,29.514337539672852,12.555417060852051,207.5592041015625
9.0,29.502910614013672,12.545683860778809,216.01783752441406
9.0,29.493778228759766,12.539237976074219,221.70533752441406
9.0,29.481781005859375,12.532196998596191,227.99223327636719
9.0,29.474000930786133,12.527990341186523,231.28413391113281
9.0,29.465593338012695,12.523764610290527,234.30229187011719
9.0,29.456880569458008,12.519694328308105,237.00982666015625
9.0,29.447818756103516,12.51581859588623,239.50665283203125
9.0,29.436006546020508,12.511259078979492,242.39311218261719
9.0,29.419937133789062,12.505793571472168,245.78765869140625
9.0,29.410234451293945,12.502727508544922,247.5069580078125
9.0,29.400579452514648,12.499752044677734,249.05935668945312
9.0,29.390842437744141,12.497011184692383,250.47630310058594
9.0,29.380905151367188,12.494466781616211,251.78842163085938
9.0,29.367864608764648,12.491459846496582,253.35420227050781
9.0,29.351768493652344,12.488077163696289,255.08694458007812
9.0,29.342220306396484,12.486352920532227,255.97801208496094
9.0,29.332981109619141,12.484841346740723,256.77206420898438
9.0,29.323764801025391,12.483443260192871,257.50164794921875
10.0,29.314577102661133,12.482104301452637,258.17013549804688
10.0,29.302829742431641,12.480461120605469,258.95309448242188
10.0,29.287534713745117,12.478466987609863,259.85675048828125
10.0,29.278501510620117,12.477380752563477,260.308349609375
10.0,29.26921272277832,12.47633171081543,260.72869873046875
10.0,29.259971618652344,12.475327491760254,261.10546875
10.0,29.250284194946289,12.474350929260254,261.4605712890625
10.0,29.238058090209961,12.47327995300293,261.85983276367188
10.0,29.221742630004883,12.47212028503418,262.31817626953125
10.0,29.211408615112305,12.47160530090332,262.5579833984375
10.0,29.201250076293945,12.471403121948242,262.77081298828125
10.0,29.191032409667969,12.471170425415039,262.96682739257812
10.0,29.181053161621094,12.470989227294922,263.14181518554688
10.0,29.167972564697266,12.470884323120117,263.35208129882812
10.0,29.151466369628906,12.47060489654541,263.58865356445312
10.0,29.141698837280273,12.470437049865723,263.7088623046875
10.0,29.13189697265625,12.470200538635254,263.819580078125
10.0,29.122371673583984,12.469924926757812,263.918212890625
10.0,29.112403869628906,12.469606399536133,264.01312255859375
10.0,29.099958419799805,12.469240188598633,264.12164306640625
10.0,29.082698822021484,12.468757629394531,264.25631713867188
10.0,29.065631866455078,12.468263626098633,264.3695068359375
10.0,29.056526184082031,12.467975616455078,264.42062377929688
10.0,29.047279357910156,12.467654228210449,264.46780395507812
10.0,29.035381317138672,12.467178344726562,264.52166748046875
10.0,29.018890380859375,12.466463088989258,264.58602905273438
10.0,29.009286880493164,12.466009140014648,264.61712646484375
10.0,28.999267578125,12.465476989746094,264.64642333984375
10.0,28.989147186279297,12.4649658203125,264.67303466796875
10.0,28.979068756103516,12.464378356933594,264.697021484375
10.0,28.965597152709961,12.463473320007324,264.72607421875
10.0,28.948657989501953,12.462502479553223,264.7581787109375
10.0,28.938297271728516,12.461942672729492,264.77490234375
10.0,28.928009033203125,12.461318969726562,264.7900390625
10.0,28.918325424194336,12.460812568664551,264.8031005859375
10.0,28.908447265625,12.460412979125977,264.81539916992188
10.0,28.895689010620117,12.459961891174316,264.83001708984375
11.0,28.879758834838867,12.459366798400879,264.84652709960938
11.0,28.870363235473633,12.458978652954102,264.85501098632812
11.0,28.861568450927734,12.458602905273438,264.8624267578125
11.0,28.852499008178711,12.458234786987305,264.86956787109375
11.0,28.843374252319336,12.45790958404541,264.87612915039062
11.0,28.831502914428711,12.457490921020508,264.88372802734375
11.0,28.820625305175781,12.457127571105957,264.88973999023438
11.0,28.806552886962891,12.456780433654785,264.89654541015625
11.0,28.792072296142578,12.456597328186035,264.90249633789062
11.0,28.777248382568359,12.456744194030762,264.90771484375
11.0,28.759208679199219,12.457352638244629,264.91311645507812
11.0,28.747364044189453,12.457773208618164,264.91604614257812
11.0,28.73243522644043,12.458339691162109,264.91937255859375
11.0,28.717411041259766,12.458774566650391,264.9222412109375
11.0,28.702165603637695,12.459158897399902,264.9248046875
11.0,28.684747695922852,12.459446907043457,264.92733764648438
11.0,28.673213958740234,12.459649085998535,264.92877197265625
11.0,28.658315658569336,12.459965705871582,264.93045043945312
11.0,28.644355773925781,12.46031379699707,264.93182373046875
11.0,28.630254745483398,12.460707664489746,264.93304443359375
11.0,28.614330291748047,12.461181640625,264.93429565429688
11.0,28.603473663330078,12.461499214172363,264.93499755859375
11.0,28.589595794677734,12.461917877197266,264.935791015625
11.0,28.575172424316406,12.461383819580078,265.880615234375
11.0,28.559648513793945,12.460905075073242,266.74826049804688
11.0,28.539113998413086,12.46030330657959,267.72088623046875
11.0,28.515182495117188,12.459965705871582,268.63681030273438
11.0,28.49852180480957,12.459820747375488,269.13754272460938
11.0,28.479959487915039,12.459929466247559,269.61468505859375
11.0,28.465829849243164,12.460216522216797,269.92013549804688
12.0,28.450616836547852,12.460541725158691,270.21029663085938
12.0,28.440572738647461,12.460721969604492,270.3773193359375
12.0,28.421758651733398,12.461065292358398,270.6666259765625
12.0,28.402828216552734,12.461535453796387,270.91336059570312
12.0,28.382452011108398,12.462148666381836,271.12469482421875
12.0,28.366147994995117,12.462872505187988,271.25579833984375
12.0,28.35597038269043,12.463428497314453,271.32400512695312
12.0,28.345375061035156,12.464206695556641,271.3878173828125
12.0,28.325616836547852,12.466117858886719,271.49456787109375
12.0,28.311206817626953,12.467532157897949,271.55853271484375
12.0,28.294670104980469,12.469141006469727,271.622802734375
12.0,28.275053024291992,12.470884323120117,271.68865966796875
12.0,28.264432907104492,12.47172737121582,271.71856689453125
12.0,28.245597839355469,12.47307014465332,271.76760864257812
12.0,28.231719970703125,12.474037170410156,271.79708862304688
12.0,28.217021942138672,12.475053787231445,271.82601928710938
12.0,28.207578659057617,12.475687980651855,271.84283447265625
12.0,28.190662384033203,12.476752281188965,271.87017822265625
12.0,28.179325103759766,12.477396011352539,271.8846435546875
12.0,28.159238815307617,12.478408813476562,271.906005859375
12.0,28.136957168579102,12.479408264160156,271.9249267578125
12.0,28.121639251708984,12.480012893676758,271.93524169921875
12.0,28.106121063232422,12.480453491210938,271.94424438476562
12.0,28.087835311889648,12.480945587158203,271.95346069335938
12.0,28.07586669921875,12.481334686279297,271.95855712890625
12.0,28.060867309570312,12.481745719909668,271.96432495117188
12.0,28.046323776245117,12.482235908508301,271.96932983398438
12.0,28.031831741333008,12.482882499694824,271.9737548828125
13.0,28.014633178710938,12.483616828918457,271.97836303710938
13.0,28.003740310668945,12.484003067016602,271.9808349609375
13.0,27.989944458007812,12.484448432922363,271.983642578125
13.0,27.976911544799805,12.48491382598877,271.98593139648438
13.0,27.962932586669922,12.485426902770996,271.98806762695312
13.0,27.946157455444336,12.486104011535645,271.990234375
13.0,27.934619903564453,12.486690521240234,271.99148559570312
13.0,27.919689178466797,12.48759651184082,271.99285888671875
13.0,27.904617309570312,12.488958358764648,271.9940185546875
13.0,27.888952255249023,12.490505218505859,271.9951171875
13.0,27.871255874633789,12.492342948913574,271.99615478515625
13.0,27.859546661376953,12.493452072143555,271.99676513671875
13.0,27.845012664794922,12.494755744934082,271.99740600585938
13.0,27.830205917358398,12.49593448638916,271.99798583984375
13.0,27.815877914428711,12.496925354003906,271.99847412109375
13.0,27.798639297485352,12.498069763183594,271.9990234375
13.0,27.783021926879883,12.499074935913086,271.99942016601562
13.0,27.773204803466797,12.499672889709473,271.9996337890625
13.0,27.763620376586914,12.500223159790039,271.99981689453125
13.0,27.754793167114258,12.500693321228027,272.0
13.0,27.745584487915039,12.501142501831055,272.00015258789062
13.0,27.733196258544922,12.501675605773926,272.00033569335938
13.0,27.717617034912109,12.502300262451172,272.00054931640625
13.0,27.706869125366211,12.502657890319824,272.00064086914062
13.0,27.697118759155273,12.502937316894531,272.000732421875
13.0,27.687070846557617,12.503239631652832,272.00082397460938
13.0,27.676868438720703,12.503414154052734,272.00091552734375
13.0,27.663745880126953,12.503582000732422,272.00100708007812
13.0,27.647249221801758,12.503913879394531,272.0010986328125
13.0,27.636650085449219,12.504118919372559,272.00115966796875
13.0,27.626623153686523,12.504231452941895,272.001220703125
13.0,27.616279602050781,12.504447937011719,272.00125122070312
13.0,27.606000900268555,12.50473690032959,272.00128173828125
13.0,27.593286514282227,12.505109786987305,272.0013427734375
14.0,27.581426620483398,12.511560440063477,283.33236694335938
14.0,27.574558258056641,12.516149520874023,289.40081787109375
14.0,27.568180084228516,12.521237373352051,294.96640014648438
14.0,27.562168121337891,12.526901245117188,300.2100830078125
14.0,27.556533813476562,12.533002853393555,304.95272827148438
14.0,27.549663543701172,12.541623115539551,310.52374267578125
14.0,27.541479110717773,12.554022789001465,316.96697998046875
14.0,27.535911560058594,12.563772201538086,321.01260375976562
14.0,27.528656005859375,12.579426765441895,326.43264770507812
14.0,27.525022506713867,12.588887214660645,329.050537109375
14.0,27.520956039428711,12.601298332214355,332.07769775390625
14.0,27.516660690307617,12.616666793823242,335.31179809570312
14.0,27.514162063598633,12.626665115356445,337.09271240234375
14.0,27.511953353881836,12.635889053344727,338.58065795898438
14.0,27.509786605834961,12.64576530456543,340.03302001953125
14.0,27.507637023925781,12.656291961669922,341.44024658203125
14.0,27.505163192749023,12.669217109680176,343.0062255859375
14.0,27.502471923828125,12.684778213500977,344.677734375
14.0,27.500930786132812,12.694466590881348,345.57650756835938
14.0,27.499591827392578,12.703509330749512,346.34616088867188
14.0,27.498292922973633,12.712913513183594,347.08624267578125
14.0,27.497034072875977,12.722625732421875,347.79159545898438
14.0,27.495613098144531,12.73435115814209,348.57723999023438
14.0,27.49384880065918,12.749833106994629,349.50338745117188
14.0,27.492795944213867,12.759017944335938,349.9593505859375
14.0,27.491729736328125,12.768567085266113,350.3848876953125
14.0,27.490737915039062,12.777792930603027,350.7537841796875
14.0,27.489646911621094,12.787678718566895,351.1109619140625
14.0,27.488296508789062,12.800353050231934,351.52224731445312
14.0,27.486530303955078,12.816524505615234,351.98129272460938
14.0,27.48539924621582,12.82656192779541,352.22283935546875
14.0,27.484392166137695,12.836426734924316,352.43780517578125
14.0,27.483448028564453,12.846189498901367,352.63128662109375
14.0,27.482461929321289,12.856451988220215,352.81683349609375
14.0,27.481222152709961,12.869384765625,353.02957153320312
14.0,27.479955673217773,12.886025428771973,353.27243041992188
14.0,27.479267120361328,12.896038055419922,353.39752197265625
14.0,27.478578567504883,12.905832290649414,353.50967407226562
15.0,27.477895736694336,12.915266036987305,353.60891723632812
15.0,27.477176666259766,12.924872398376465,353.70223999023438
15.0,27.476272583007812,12.937103271484375,353.81204223632812
15.0,27.475234985351562,12.95246696472168,353.93673706054688
15.0,27.474618911743164,12.961761474609375,354.001220703125
15.0,27.474002838134766,12.971432685852051,354.06063842773438
15.0,27.473430633544922,12.981460571289062,354.115234375
15.0,27.472959518432617,12.991170883178711,354.1622314453125
15.0,27.472450256347656,13.003927230834961,354.21749877929688
15.0,27.472263336181641,13.020163536071777,354.27862548828125
15.0,27.472286224365234,13.030978202819824,354.31314086914062
15.0,27.472269058227539,13.041321754455566,354.34292602539062
15.0,27.472356796264648,13.051498413085938,354.36953735351562
15.0,27.472391128540039,13.06160831451416,354.3936767578125
15.0,27.472335815429688,13.074766159057617,354.42251586914062
15.0,27.472213745117188,13.09160327911377,354.45556640625
15.0,27.472049713134766,13.10173511505127,354.47280883789062
15.0,27.471853256225586,13.111446380615234,354.488037109375
15.0,27.471639633178711,13.121664047241211,354.50247192382812
15.0,27.471443176269531,13.131815910339355,354.515625
15.0,27.471233367919922,13.143890380859375,354.53060913085938
15.0,27.470991134643555,13.157957077026367,354.5467529296875
15.0,27.470808029174805,13.166955947875977,354.55557250976562
15.0,27.4705810546875,13.1761474609375,354.56353759765625
15.0,27.470277786254883,13.186071395874023,354.57095336914062
15.0,27.469589233398438,13.205121040344238,354.5833740234375
15.0,27.468954086303711,13.221041679382324,354.59185791015625
15.0,27.468332290649414,13.235224723815918,354.59829711914062
15.0,27.467842102050781,13.246109962463379,354.60260009765625
15.0,27.467256546020508,13.256144523620605,354.60617065429688
15.0,27.466712951660156,13.266669273376465,354.609619140625
15.0,27.466245651245117,13.277019500732422,354.61270141601562
15.0,27.465044021606445,13.303829193115234,354.62008666992188
15.0,27.46473503112793,13.31525993347168,354.62252807617188
15.0,27.464502334594727,13.329514503479004,354.6253662109375
16.0,27.464309692382812,13.343391418457031,354.62777709960938
16.0,27.464035034179688,13.360537528991699,354.63037109375
16.0,27.463916778564453,13.370793342590332,354.63168334960938
16.0,27.463874816894531,13.384066581726074,354.63320922851562
16.0,27.463918685913086,13.39789867401123,354.63455200195312
16.0,27.464126586914062,13.41215991973877,354.6357421875
16.0,27.463611602783203,13.429498672485352,355.79534912109375
16.0,27.46348762512207,13.441176414489746,356.43212890625
16.0,27.463958740234375,13.456381797790527,357.1612548828125
16.0,27.464593887329102,13.471627235412598,357.79888916015625
