Time,id,x,y
1.0,1.0,26.202301025390625,27.785905838012695
1.0,2.0,3.9824151992797852,6.194887638092041
1.0,1.0,26.202301025390625,27.785905838012695
1.0,2.0,3.9824151992797852,6.194887638092041
1.0,1.0,26.202301025390625,27.785905838012695
1.0,2.0,3.9824151992797852,6.194887638092041
1.0,2.0,3.9897079467773438,6.1947011947631836
1.0,2.0,3.9897079467773438,6.1947011947631836
4.0,6.0,2.482701301574707,20.844928741455078
4.0,6.0,2.482701301574707,20.844928741455078
4.0,6.0,2.482701301574707,20.844928741455078
4.0,6.0,2.4820144176483154,20.829914093017578
4.0,6.0,2.4820144176483154,20.829914093017578
4.0,6.0,2.4820144176483154,20.829914093017578
4.0,6.0,2.4814715385437012,20.815275192260742
4.0,6.0,2.4814715385437012,20.815275192260742
4.0,6.0,2.4814715385437012,20.815275192260742
4.0,6.0,2.4814715385437012,20.815275192260742
4.0,6.0,2.4810535907745361,20.799901962280273
4.0,6.0,2.4810535907745361,20.799901962280273
4.0,6.0,2.4810535907745361,20.799901962280273
4.0,6.0,2.4807784557342529,20.781885147094727
4.0,6.0,2.4807784557342529,20.781885147094727
4.0,6.0,2.4805943965911865,20.767097473144531
4.0,6.0,2.4805943965911865,20.767097473144531
4.0,6.0,2.4804975986480713,20.75770378112793
4.0,6.0,2.4804975986480713,20.75770378112793
4.0,6.0,2.4804975986480713,20.75770378112793
4.0,6.0,2.4804220199584961,20.748073577880859
4.0,6.0,2.4804220199584961,20.748073577880859
4.0,6.0,2.4804220199584961,20.748073577880859
4.0,6.0,2.4803786277770996,20.738334655761719
4.0,6.0,2.4803786277770996,20.738334655761719
4.0,6.0,2.4803786277770996,20.738334655761719
4.0,6.0,2.4804041385650635,20.720926284790039
4.0,6.0,2.4804041385650635,20.720926284790039
4.0,6.0,2.4804041385650635,20.720926284790039
4.0,6.0,2.4805228710174561,20.708534240722656
4.0,6.0,2.4805228710174561,20.708534240722656
4.0,6.0,2.4807662963867188,20.692813873291016
4.0,6.0,2.4807662963867188,20.692813873291016
4.0,6.0,2.4807662963867188,20.692813873291016
4.0,6.0,2.4809534549713135,20.68263053894043
4.0,6.0,2.4809534549713135,20.68263053894043
4.0,6.0,2.4809534549713135,20.68263053894043
4.0,6.0,2.48126220703125,20.671188354492188
4.0,6.0,2.48126220703125,20.671188354492188
4.0,6.0,2.48126220703125,20.671188354492188
9.0,4.0,29.529666900634766,2.57859206199646
9.0,4.0,29.529666900634766,2.57859206199646
9.0,4.0,29.525112152099609,2.5707962512969971
9.0,4.0,29.525112152099609,2.5707962512969971
9.0,4.0,29.519401550292969,2.5640792846679688
9.0,4.0,29.519401550292969,2.5640792846679688
9.0,4.0,29.519401550292969,2.5640792846679688
9.0,4.0,29.519401550292969,2.5640792846679688
9.0,4.0,29.510562896728516,2.5552053451538086
9.0,4.0,29.510562896728516,2.5552053451538086
9.0,4.0,29.499946594238281,2.5455431938171387
9.0,4.0,29.499946594238281,2.5455431938171387
9.0,4.0,29.499946594238281,2.5455431938171387
9.0,4.0,29.499946594238281,2.5455431938171387
9.0,4.0,29.490093231201172,2.5390875339508057
9.0,4.0,29.490093231201172,2.5390875339508057
9.0,4.0,29.479526519775391,2.5321180820465088
9.0,4.0,29.479526519775391,2.5321180820465088
17.0,3.0,27.254064559936523,18.660053253173828
17.0,3.0,27.254064559936523,18.660053253173828
17.0,3.0,27.254064559936523,18.660053253173828
17.0,3.0,27.249345779418945,18.664821624755859
17.0,3.0,27.249345779418945,18.664821624755859
17.0,3.0,27.249345779418945,18.664821624755859
17.0,3.0,27.243507385253906,18.670721054077148
17.0,3.0,27.243507385253906,18.670721054077148
17.0,3.0,27.243507385253906,18.670721054077148
17.0,3.0,27.239959716796875,18.674304962158203
17.0,3.0,27.239959716796875,18.674304962158203
17.0,3.0,27.239959716796875,18.674304962158203
17.0,3.0,27.235109329223633,18.679206848144531
17.0,3.0,27.235109329223633,18.679206848144531
17.0,3.0,27.235109329223633,18.679206848144531
18.0,3.0,27.230550765991211,18.683813095092773
18.0,3.0,27.230550765991211,18.683813095092773
18.0,3.0,27.230550765991211,18.683813095092773
18.0,3.0,27.225767135620117,18.68864631652832
18.0,3.0,27.225767135620117,18.68864631652832
18.0,3.0,27.225767135620117,18.68864631652832
18.0,3.0,27.220056533813477,18.694417953491211
18.0,3.0,27.220056533813477,18.694417953491211
18.0,3.0,27.220056533813477,18.694417953491211
18.0,3.0,27.216379165649414,18.698135375976562
18.0,3.0,27.216379165649414,18.698135375976562
18.0,3.0,27.216379165649414,18.698135375976562
18.0,3.0,27.211679458618164,18.702884674072266
18.0,3.0,27.211679458618164,18.702884674072266
18.0,3.0,27.211679458618164,18.702884674072266
18.0,3.0,27.20689582824707,18.707719802856445
18.0,3.0,27.20689582824707,18.707719802856445
18.0,3.0,27.20689582824707,18.707719802856445
18.0,3.0,27.202230453491211,18.712434768676758
18.0,4.0,27.500585556030273,4.2684440612792969
18.0,3.0,27.202230453491211,18.712434768676758
18.0,4.0,27.500585556030273,4.2684440612792969
18.0,3.0,27.202230453491211,18.712434768676758
18.0,4.0,27.500585556030273,4.2684440612792969
18.0,3.0,27.196599960327148,18.718124389648438
18.0,4.0,27.501138687133789,4.284123420715332
18.0,3.0,27.196599960327148,18.718124389648438
18.0,4.0,27.501138687133789,4.284123420715332
18.0,3.0,27.196599960327148,18.718124389648438
18.0,4.0,27.501138687133789,4.284123420715332
18.0,3.0,27.192869186401367,18.721895217895508
18.0,4.0,27.501626968383789,4.2965264320373535
18.0,3.0,27.192869186401367,18.721895217895508
18.0,4.0,27.501626968383789,4.2965264320373535
18.0,3.0,27.192869186401367,18.721895217895508
18.0,4.0,27.501626968383789,4.2965264320373535
18.0,3.0,27.188014984130859,18.726799011230469
18.0,4.0,27.502431869506836,4.3117222785949707
18.0,3.0,27.188014984130859,18.726799011230469
18.0,4.0,27.502431869506836,4.3117222785949707
18.0,3.0,27.183429718017578,18.73143196105957
18.0,4.0,27.503690719604492,4.3255505561828613
18.0,3.0,27.183429718017578,18.73143196105957
18.0,4.0,27.503690719604492,4.3255505561828613
18.0,3.0,27.183429718017578,18.73143196105957
18.0,4.0,27.503690719604492,4.3255505561828613
18.0,3.0,27.180112838745117,18.734785079956055
18.0,4.0,27.504575729370117,4.3368897438049316
18.0,3.0,27.180112838745117,18.734785079956055
18.0,4.0,27.504575729370117,4.3368897438049316
18.0,3.0,27.180112838745117,18.734785079956055
18.0,4.0,27.504575729370117,4.3368897438049316
18.0,3.0,27.17595100402832,18.738990783691406
18.0,4.0,27.505697250366211,4.3510065078735352
18.0,3.0,27.17595100402832,18.738990783691406
18.0,4.0,27.505697250366211,4.3510065078735352
18.0,3.0,27.170938491821289,18.744054794311523
18.0,4.0,27.50709342956543,4.3660249710083008
18.0,3.0,27.170938491821289,18.744054794311523
18.0,4.0,27.50709342956543,4.3660249710083008
18.0,3.0,27.167655944824219,18.747371673583984
18.0,4.0,27.507833480834961,4.376579761505127
18.0,3.0,27.167655944824219,18.747371673583984
18.0,4.0,27.507833480834961,4.376579761505127
18.0,3.0,27.164407730102539,18.750654220581055
18.0,4.0,27.508516311645508,4.3869504928588867
18.0,3.0,27.164407730102539,18.750654220581055
18.0,4.0,27.508516311645508,4.3869504928588867
18.0,3.0,27.164407730102539,18.750654220581055
18.0,4.0,27.508516311645508,4.3869504928588867
18.0,3.0,27.164407730102539,18.750654220581055
18.0,4.0,27.508516311645508,4.3869504928588867
18.0,3.0,27.161174774169922,18.753921508789062
18.0,4.0,27.508895874023438,4.3990869522094727
18.0,3.0,27.161174774169922,18.753921508789062
18.0,4.0,27.508895874023438,4.3990869522094727
18.0,4.0,27.508895874023438,4.3990869522094727
18.0,3.0,27.161174774169922,18.753921508789062
18.0,3.0,27.155231475830078,18.759927749633789
18.0,4.0,27.51005744934082,4.4162430763244629
18.0,3.0,27.155231475830078,18.759927749633789
18.0,4.0,27.51005744934082,4.4162430763244629
18.0,3.0,27.155231475830078,18.759927749633789
18.0,4.0,27.51005744934082,4.4162430763244629
18.0,3.0,27.151035308837891,18.764167785644531
18.0,4.0,27.510791778564453,4.4301648139953613
18.0,3.0,27.151035308837891,18.764167785644531
18.0,4.0,27.510791778564453,4.4301648139953613
27.0,4.0,27.518524169921875,8.4265031814575195
27.0,4.0,27.518524169921875,8.4265031814575195
27.0,4.0,27.518405914306641,8.4366636276245117
27.0,4.0,27.518405914306641,8.4366636276245117
27.0,4.0,27.518302917480469,8.4467620849609375
27.0,4.0,27.518302917480469,8.4467620849609375
27.0,4.0,27.518302917480469,8.4467620849609375
27.0,4.0,27.518115997314453,8.457733154296875
27.0,4.0,27.518115997314453,8.457733154296875
27.0,4.0,27.518115997314453,8.457733154296875
27.0,4.0,27.517723083496094,8.4718847274780273
27.0,4.0,27.517723083496094,8.4718847274780273
27.0,4.0,27.517402648925781,8.4876127243041992
27.0,4.0,27.517402648925781,8.4876127243041992
27.0,4.0,27.517219543457031,8.4978218078613281
27.0,4.0,27.517219543457031,8.4978218078613281
28.0,2.0,7.7293119430541992,4.4355072975158691
28.0,2.0,7.7293119430541992,4.4355072975158691
28.0,2.0,7.7293119430541992,4.4311079978942871
28.0,2.0,7.7293119430541992,4.4311079978942871
28.0,2.0,7.7293119430541992,4.4311079978942871
28.0,2.0,7.7293119430541992,4.4266228675842285
28.0,2.0,7.7293119430541992,4.4266228675842285
28.0,2.0,7.7293119430541992,4.4266228675842285
28.0,2.0,7.7293119430541992,4.420802116394043
28.0,2.0,7.7293119430541992,4.420802116394043
28.0,2.0,7.7293119430541992,4.4132251739501953
28.0,2.0,7.7293119430541992,4.4132251739501953
28.0,2.0,7.7293119430541992,4.4088764190673828
28.0,2.0,7.7293119430541992,4.4088764190673828
28.0,2.0,7.7293119430541992,4.4043698310852051
28.0,2.0,7.7293119430541992,4.4043698310852051
28.0,2.0,7.7293119430541992,4.4043698310852051
28.0,2.0,7.7293119430541992,4.3999514579772949
28.0,2.0,7.7293119430541992,4.3999514579772949
28.0,2.0,7.7293119430541992,4.3953514099121094
28.0,2.0,7.7293119430541992,4.3953514099121094
28.0,2.0,7.7293119430541992,4.3953514099121094
28.0,2.0,7.7293119430541992,4.3953514099121094
28.0,4.0,27.519790649414062,8.8921604156494141
28.0,4.0,27.519790649414062,8.8921604156494141
28.0,4.0,27.519460678100586,8.9023303985595703
28.0,4.0,27.519460678100586,8.9023303985595703
28.0,4.0,27.51921272277832,8.9123210906982422
28.0,4.0,27.51921272277832,8.9123210906982422
28.0,4.0,27.51898193359375,8.9226560592651367
28.0,4.0,27.51898193359375,8.9226560592651367
28.0,4.0,27.518722534179688,8.9337692260742188
28.0,4.0,27.518722534179688,8.9337692260742188
28.0,4.0,27.518722534179688,8.9337692260742188
28.0,4.0,27.518722534179688,8.9337692260742188
28.0,4.0,27.518316268920898,8.9478540420532227
28.0,4.0,27.518316268920898,8.9478540420532227
28.0,4.0,27.518142700195312,8.9626712799072266
28.0,4.0,27.518142700195312,8.9626712799072266
29.0,4.0,27.518060684204102,8.9723453521728516
29.0,4.0,27.518060684204102,8.9723453521728516
29.0,4.0,27.517950057983398,8.9822244644165039
29.0,4.0,27.517950057983398,8.9822244644165039
29.0,4.0,27.517784118652344,8.9925365447998047
29.0,4.0,27.517784118652344,8.9925365447998047
29.0,4.0,27.517784118652344,8.9925365447998047
29.0,4.0,27.517784118652344,8.9925365447998047
38.0,1.0,27.779312133789062,21.990427017211914
38.0,1.0,27.779312133789062,21.990427017211914
38.0,1.0,27.779312133789062,21.985883712768555
38.0,1.0,27.779312133789062,21.985883712768555
38.0,1.0,27.779312133789062,21.981166839599609
38.0,1.0,27.779312133789062,21.981166839599609
38.0,1.0,27.779312133789062,21.981166839599609
38.0,1.0,27.779312133789062,21.976852416992188
38.0,1.0,27.779312133789062,21.976852416992188
38.0,1.0,27.779312133789062,21.976852416992188
38.0,1.0,27.779312133789062,21.971113204956055
38.0,1.0,27.779312133789062,21.971113204956055
38.0,1.0,27.779312133789062,21.963430404663086
38.0,1.0,27.779312133789062,21.963430404663086
38.0,1.0,27.779312133789062,21.959011077880859
38.0,1.0,27.779312133789062,21.959011077880859
38.0,1.0,27.779312133789062,21.954648971557617
38.0,1.0,27.779312133789062,21.954648971557617
38.0,1.0,27.779312133789062,21.950056076049805
38.0,1.0,27.779312133789062,21.950056076049805
38.0,1.0,27.779312133789062,21.950056076049805
38.0,1.0,27.779312133789062,21.945594787597656
38.0,1.0,27.779312133789062,21.945594787597656
38.0,1.0,27.779312133789062,21.945594787597656
38.0,1.0,27.779312133789062,21.939769744873047
38.0,1.0,27.779312133789062,21.939769744873047
38.0,1.0,27.779312133789062,21.932106018066406
38.0,1.0,27.779312133789062,21.932106018066406
38.0,1.0,27.779312133789062,21.927650451660156
38.0,1.0,27.779312133789062,21.927650451660156
38.0,1.0,27.779312133789062,21.923295974731445
38.0,1.0,27.779312133789062,21.923295974731445
38.0,1.0,27.779312133789062,21.918741226196289
38.0,1.0,27.779312133789062,21.918741226196289
38.0,1.0,27.779312133789062,21.918741226196289
38.0,4.0,25.702220916748047,7.4620070457458496
38.0,4.0,25.702220916748047,7.4620070457458496
38.0,4.0,25.692281723022461,7.4616608619689941
38.0,4.0,25.692281723022461,7.4616608619689941
38.0,4.0,25.682388305664062,7.4613752365112305
38.0,4.0,25.682388305664062,7.4613752365112305
47.0,5.0,22.121580123901367,17.517932891845703
47.0,5.0,22.121580123901367,17.517932891845703
47.0,5.0,22.121580123901367,17.517932891845703
47.0,5.0,22.121580123901367,17.517932891845703
47.0,5.0,22.108453750610352,17.517683029174805
47.0,5.0,22.108453750610352,17.517683029174805
47.0,5.0,22.108453750610352,17.517683029174805
47.0,5.0,22.094863891601562,17.517467498779297
47.0,5.0,22.094863891601562,17.517467498779297
47.0,5.0,22.094863891601562,17.517467498779297
48.0,3.0,22.936208724975586,23.02363395690918
48.0,3.0,22.936208724975586,23.02363395690918
48.0,3.0,22.936208724975586,23.02363395690918
53.0,2.0,4.7614221572875977,2.4990580081939697
53.0,2.0,4.7614221572875977,2.4990580081939697
53.0,2.0,4.7614221572875977,2.4990580081939697
53.0,2.0,4.7614221572875977,2.4990580081939697
55.0,6.0,15.67722225189209,23.480588912963867
55.0,6.0,15.67722225189209,23.480588912963867
55.0,6.0,15.67722225189209,23.480588912963867
55.0,6.0,15.67722225189209,23.480588912963867
55.0,6.0,15.690339088439941,23.480888366699219
55.0,6.0,15.690339088439941,23.480888366699219
55.0,6.0,15.707157135009766,23.481136322021484
55.0,6.0,15.707157135009766,23.481136322021484
56.0,6.0,15.717625617980957,23.481189727783203
56.0,6.0,15.717625617980957,23.481189727783203
56.0,6.0,15.727258682250977,23.481227874755859
56.0,6.0,15.727258682250977,23.481227874755859
56.0,6.0,15.736676216125488,23.481302261352539
56.0,6.0,15.736676216125488,23.481302261352539
56.0,6.0,15.746294975280762,23.481426239013672
56.0,6.0,15.746294975280762,23.481426239013672
56.0,6.0,15.746294975280762,23.481426239013672
56.0,6.0,15.746294975280762,23.481426239013672
56.0,6.0,15.758153915405273,23.481636047363281
56.0,6.0,15.758153915405273,23.481636047363281
56.0,6.0,15.773534774780273,23.481899261474609
56.0,6.0,15.773534774780273,23.481899261474609
56.0,6.0,15.773534774780273,23.481899261474609
56.0,6.0,15.773534774780273,23.481899261474609
57.0,6.0,16.204721450805664,23.481021881103516
57.0,6.0,16.204721450805664,23.481021881103516
57.0,6.0,16.204721450805664,23.481021881103516
57.0,6.0,16.218225479125977,23.48133659362793
57.0,6.0,16.218225479125977,23.48133659362793
57.0,6.0,16.218225479125977,23.48133659362793
57.0,6.0,16.232297897338867,23.481662750244141
57.0,6.0,16.232297897338867,23.481662750244141
57.0,6.0,16.232297897338867,23.481662750244141
57.0,6.0,16.246940612792969,23.481878280639648
57.0,6.0,16.246940612792969,23.481878280639648
57.0,6.0,16.246940612792969,23.481878280639648
57.0,6.0,16.261419296264648,23.48193359375
57.0,6.0,16.261419296264648,23.48193359375
57.0,6.0,16.261419296264648,23.48193359375
57.0,6.0,16.275941848754883,23.481742858886719
57.0,6.0,16.275941848754883,23.481742858886719
58.0,5.0,17.492725372314453,17.250314712524414
58.0,5.0,17.491218566894531,17.234237670898438
58.0,5.0,17.491218566894531,17.234237670898438
58.0,5.0,17.491218566894531,17.234237670898438
58.0,5.0,17.490097045898438,17.224264144897461
58.0,5.0,17.488975524902344,17.214118957519531
58.0,5.0,17.488975524902344,17.214118957519531
58.0,5.0,17.487987518310547,17.204380035400391
58.0,5.0,17.487987518310547,17.204380035400391
58.0,5.0,17.487987518310547,17.204380035400391
58.0,5.0,17.486295700073242,17.194425582885742
58.0,5.0,17.486295700073242,17.194425582885742
58.0,5.0,17.485054016113281,17.184116363525391
58.0,5.0,17.483505249023438,17.174728393554688
58.0,5.0,17.483505249023438,17.174728393554688
58.0,5.0,17.482427597045898,17.165380477905273
58.0,5.0,17.482427597045898,17.165380477905273
58.0,5.0,17.482427597045898,17.165380477905273
58.0,5.0,17.480804443359375,17.155622482299805
58.0,5.0,17.480804443359375,17.155622482299805
58.0,5.0,17.479732513427734,17.145225524902344
58.0,5.0,17.479732513427734,17.145225524902344
58.0,5.0,17.479732513427734,17.145225524902344
58.0,5.0,17.479732513427734,17.145225524902344
58.0,5.0,17.477546691894531,17.132114410400391
58.0,5.0,17.477546691894531,17.132114410400391
58.0,5.0,17.475631713867188,17.117534637451172
58.0,5.0,17.475631713867188,17.117534637451172
59.0,1.0,27.618432998657227,17.859058380126953
59.0,1.0,27.618432998657227,17.859058380126953
59.0,1.0,27.618432998657227,17.859058380126953
59.0,1.0,27.613842010498047,17.859058380126953
59.0,1.0,27.613842010498047,17.859058380126953
59.0,1.0,27.613842010498047,17.859058380126953
59.0,1.0,27.608070373535156,17.859058380126953
59.0,1.0,27.608070373535156,17.859058380126953
59.0,1.0,27.600473403930664,17.859058380126953
59.0,1.0,27.600473403930664,17.859058380126953
59.0,1.0,27.59593391418457,17.859058380126953
59.0,1.0,27.59593391418457,17.859058380126953
60.0,1.0,27.591514587402344,17.859058380126953
60.0,1.0,27.591514587402344,17.859058380126953
60.0,1.0,27.58714485168457,17.859058380126953
60.0,1.0,27.58714485168457,17.859058380126953
60.0,1.0,27.58714485168457,17.859058380126953
60.0,1.0,27.582586288452148,17.859058380126953
60.0,1.0,27.582586288452148,17.859058380126953
60.0,1.0,27.582586288452148,17.859058380126953
60.0,1.0,27.576559066772461,17.859058380126953
60.0,1.0,27.576559066772461,17.859058380126953
60.0,1.0,27.569108963012695,17.859058380126953
60.0,1.0,27.569108963012695,17.859058380126953
60.0,1.0,27.569108963012695,17.859058380126953
60.0,1.0,27.564582824707031,17.859058380126953
60.0,1.0,27.564582824707031,17.859058380126953
60.0,1.0,27.559770584106445,17.859058380126953
60.0,1.0,27.559770584106445,17.859058380126953
60.0,1.0,27.555530548095703,17.859058380126953
60.0,1.0,27.555530548095703,17.859058380126953
62.0,2.0,2.7697227001190186,2.4990580081939697
62.0,2.0,2.7697227001190186,2.4990580081939697
62.0,2.0,2.7697227001190186,2.4990580081939697
62.0,2.0,2.7637453079223633,2.4990580081939697
62.0,2.0,2.7637453079223633,2.4990580081939697
63.0,2.0,2.756110668182373,2.4990580081939697
63.0,2.0,2.756110668182373,2.4990580081939697
63.0,2.0,2.7515082359313965,2.4990580081939697
63.0,2.0,2.7515082359313965,2.4990580081939697
63.0,2.0,2.747128963470459,2.4990580081939697
63.0,2.0,2.747128963470459,2.4990580081939697
63.0,2.0,2.7426750659942627,2.4990580081939697
63.0,2.0,2.7426750659942627,2.4990580081939697
63.0,2.0,2.7426750659942627,2.4990580081939697
63.0,2.0,2.7382233142852783,2.4990580081939697
63.0,2.0,2.7382233142852783,2.4990580081939697
63.0,2.0,2.7382233142852783,2.4990580081939697
63.0,2.0,2.7322125434875488,2.4990580081939697
63.0,2.0,2.7322125434875488,2.4990580081939697
63.0,2.0,2.724956750869751,2.4990580081939697
63.0,2.0,2.724956750869751,2.4990580081939697
63.0,2.0,2.7204413414001465,2.4990580081939697
63.0,2.0,2.7204413414001465,2.4990580081939697
63.0,2.0,2.7161638736724854,2.4990580081939697
63.0,2.0,2.7161638736724854,2.4990580081939697
63.0,2.0,2.7116820812225342,2.4990580081939697
63.0,2.0,2.7116820812225342,2.4990580081939697
63.0,2.0,2.7116820812225342,2.4990580081939697
63.0,2.0,2.7071492671966553,2.4990580081939697
63.0,2.0,2.7071492671966553,2.4990580081939697
63.0,2.0,2.7071492671966553,2.4990580081939697
63.0,2.0,2.7012622356414795,2.4990580081939697
63.0,2.0,2.7012622356414795,2.4990580081939697
63.0,2.0,2.6938977241516113,2.4990580081939697
63.0,2.0,2.6938977241516113,2.4990580081939697
63.0,2.0,2.6891193389892578,2.4990580081939697
63.0,2.0,2.6891193389892578,2.4990580081939697
66.0,6.0,16.472562789916992,19.726596832275391
66.0,6.0,16.472562789916992,19.726596832275391
66.0,6.0,16.471923828125,19.716726303100586
66.0,6.0,16.471923828125,19.716726303100586
66.0,6.0,16.471151351928711,19.706306457519531
66.0,6.0,16.471151351928711,19.706306457519531
66.0,6.0,16.471151351928711,19.706306457519531
66.0,6.0,16.470476150512695,19.696115493774414
66.0,6.0,16.470476150512695,19.696115493774414
66.0,6.0,16.470476150512695,19.696115493774414
66.0,6.0,16.469564437866211,19.680742263793945
66.0,6.0,16.469564437866211,19.680742263793945
66.0,6.0,16.468820571899414,19.666824340820312
66.0,6.0,16.468820571899414,19.666824340820312
66.0,6.0,16.468378067016602,19.656764984130859
66.0,6.0,16.468378067016602,19.656764984130859
66.0,6.0,16.468000411987305,19.647005081176758
66.0,6.0,16.468000411987305,19.647005081176758
67.0,6.0,16.455055236816406,19.108942031860352
67.0,6.0,16.455055236816406,19.108942031860352
67.0,6.0,16.45500373840332,19.098953247070312
67.0,6.0,16.45500373840332,19.098953247070312
67.0,6.0,16.45500373840332,19.098953247070312
67.0,6.0,16.454935073852539,19.089019775390625
67.0,6.0,16.454935073852539,19.089019775390625
67.0,6.0,16.454935073852539,19.089019775390625
67.0,6.0,16.454965591430664,19.075750350952148
67.0,6.0,16.454965591430664,19.075750350952148
67.0,1.0,26.01873779296875,17.859058380126953
67.0,6.0,16.455112457275391,19.05839729309082
67.0,1.0,26.01873779296875,17.859058380126953
67.0,6.0,16.455112457275391,19.05839729309082
67.0,1.0,26.014095306396484,17.859058380126953
67.0,6.0,16.455129623413086,19.047822952270508
67.0,1.0,26.014095306396484,17.859058380126953
67.0,6.0,16.455129623413086,19.047822952270508
67.0,1.0,26.009763717651367,17.859058380126953
67.0,6.0,16.455131530761719,19.037981033325195
67.0,1.0,26.009763717651367,17.859058380126953
67.0,6.0,16.455131530761719,19.037981033325195
67.0,6.0,16.455219268798828,19.026449203491211
67.0,6.0,16.455219268798828,19.026449203491211
67.0,6.0,16.455219268798828,19.026449203491211
67.0,6.0,16.455228805541992,19.016725540161133
67.0,6.0,16.455228805541992,19.016725540161133
68.0,6.0,16.455228805541992,19.016725540161133
73.0,2.0,0.70842361450195312,2.4990580081939697
73.0,2.0,0.70842361450195312,2.4990580081939697
73.0,2.0,0.70101547241210938,2.4990580081939697
73.0,2.0,0.70101547241210938,2.4990580081939697
73.0,2.0,0.70101547241210938,2.4990580081939697
73.0,2.0,0.70101547241210938,2.4990580081939697
73.0,2.0,0.69560670852661133,2.4990580081939697
73.0,2.0,0.69560670852661133,2.4990580081939697
73.0,2.0,0.68760395050048828,2.4990580081939697
73.0,2.0,0.68760395050048828,2.4990580081939697
73.0,2.0,0.68303966522216797,2.4990580081939697
73.0,2.0,0.68303966522216797,2.4990580081939697
73.0,2.0,0.68303966522216797,2.4990580081939697
73.0,2.0,0.68303966522216797,2.4990580081939697
73.0,2.0,0.67717933654785156,2.4990580081939697
73.0,2.0,0.67717933654785156,2.4990580081939697
73.0,2.0,0.66982269287109375,2.4990580081939697
73.0,2.0,0.66982269287109375,2.4990580081939697
73.0,2.0,0.66526174545288086,2.4990580081939697
