Time,x,y,theta
0.0,7.5,7.5019998550415039,0.0
0.0,7.5002303123474121,7.504448413848877,359.99337768554688
0.0,7.4986100196838379,7.6379337310791016,0.0
0.0,7.4985523223876953,7.6628613471984863,0.0
0.0,7.4984736442565918,7.6707878112792969,0.0
0.0,7.4984612464904785,7.675140380859375,0.0
0.0,7.4985036849975586,7.6825661659240723,0.0
0.0,7.4985508918762207,7.6875724792480469,0.0
0.0,7.498598575592041,7.6919808387756348,0.0
0.0,7.4988546371459961,7.7526254653930664,0.0
0.0,7.4988894462585449,7.7638554573059082,0.0
0.0,7.4989128112792969,7.7707176208496094,0.0
0.0,7.4989409446716309,7.775632381439209,0.0
0.0,7.4989800453186035,7.7801518440246582,0.0
0.0,7.4990386962890625,7.7848563194274902,0.0
0.0,7.4991159439086914,7.7895770072937012,0.0
0.0,7.4992208480834961,7.7948131561279297,0.0
0.0,7.4993324279785156,7.799384593963623,0.0
0.0,7.4994664192199707,7.8043994903564453,0.0
0.0,7.4998230934143066,7.8143200874328613,0.0
0.0,7.5001401901245117,7.8196706771850586,0.0
0.0,7.5008010864257812,7.8289551734924316,0.0
0.0,7.5012140274047852,7.8354907035827637,0.0
0.0,7.5017976760864258,7.8447518348693848,0.0
0.0,7.5021710395812988,7.8499855995178223,0.0
0.0,7.5028729438781738,7.8596920967102051,0.0
0.0,7.5031819343566895,7.8646135330200195,0.0
0.0,7.5034747123718262,7.869626522064209,0.0
0.0,7.5037574768066406,7.8745746612548828,0.0
1.0,7.5040407180786133,7.8794865608215332,0.0
1.0,7.5043253898620605,7.8845434188842773,0.0
1.0,7.5045819282531738,7.8894848823547363,0.0
1.0,7.504845142364502,7.8952040672302246,0.0
1.0,7.5050177574157715,7.8993105888366699,0.0
1.0,7.5051999092102051,7.9038591384887695,0.0
1.0,7.5053763389587402,7.9086122512817383,0.0
1.0,7.5055422782897949,7.9133987426757812,0.0
1.0,7.5057063102722168,7.9181270599365234,0.0
1.0,7.5058770179748535,7.9229526519775391,0.0
1.0,7.506047248840332,7.9277997016906738,0.0
1.0,7.5062093734741211,7.932462215423584,0.0
1.0,7.5063676834106445,7.9370942115783691,0.0
1.0,7.5065293312072754,7.9419350624084473,0.0
1.0,7.5066790580749512,7.9465527534484863,0.0
1.0,7.5068230628967285,7.9511580467224121,0.0
1.0,7.5069708824157715,7.9561004638671875,0.0
1.0,7.5071926116943359,7.9640765190124512,0.0
1.0,7.5073375701904297,7.9698548316955566,0.0
1.0,7.507439136505127,7.9743170738220215,0.0
1.0,7.5075273513793945,7.9785671234130859,0.0
1.0,7.5076131820678711,7.9831948280334473,0.0
1.0,7.5076889991760254,7.9878425598144531,0.0
1.0,7.50775146484375,7.9924817085266113,0.0
1.0,7.5078091621398926,7.9974360466003418,0.0
1.0,7.5078620910644531,8.0021743774414062,0.0
1.0,7.5079221725463867,8.0072803497314453,0.0
1.0,7.5079708099365234,8.0118789672851562,0.0
1.0,7.5080070495605469,8.0168828964233398,0.0
1.0,7.5080204010009766,8.0217494964599609,0.0
1.0,7.508023738861084,8.0305624008178711,0.0
1.0,7.5080413818359375,8.0367851257324219,0.0
1.0,7.5080499649047852,8.0420627593994141,0.0
1.0,7.5080265998840332,8.0468034744262695,0.0
1.0,7.5079574584960938,8.0516996383666992,0.0
1.0,7.5078630447387695,8.0569744110107422,0.0
1.0,7.5077924728393555,8.0620927810668945,0.0
1.0,7.5077481269836426,8.0669698715209961,0.0
1.0,7.5077118873596191,8.0720930099487305,0.0
1.0,7.5076785087585449,8.0773077011108398,0.0
1.0,7.5076556205749512,8.0821743011474609,0.0
1.0,7.5076322555541992,8.0872993469238281,0.0
1.0,7.5075912475585938,8.0926523208618164,0.0
1.0,7.5074634552001953,8.102086067199707,0.0
1.0,7.5074210166931152,8.1106166839599609,0.0
1.0,7.5074338912963867,8.1147603988647461,0.0
1.0,7.5074777603149414,8.1227560043334961,0.0
