Time,x,y,theta
1581630489.0,17.5,28.5,0.28239235281944275
1581630489.0,17.5,28.5,0.28450927138328552
1581630489.0,17.5,28.5,0.28800094127655029
1581630489.0,17.5,28.5,0.29158374667167664
1581630489.0,17.5,28.5,0.29662740230560303
1581630489.0,17.5,28.5,0.30302223563194275
1581630489.0,17.5,28.5,0.30991730093955994
1581630489.0,17.5,28.5,0.31733497977256775
1581630489.0,17.5,28.5,0.32462438941001892
1581630489.0,17.5,28.5,0.33223700523376465
1581630489.0,17.5,28.5,0.33987718820571899
1581630489.0,17.5,28.5,0.34779232740402222
1581630489.0,17.5,28.5,0.35720729827880859
1581630489.0,17.5,28.5,0.36657184362411499
1581630489.0,17.5,28.5,0.37562286853790283
1581630489.0,17.5,28.5,0.38345399498939514
1581630489.0,17.5,28.5,0.39013269543647766
1581630489.0,17.5,28.5,0.39499190449714661
1581630489.0,17.5,28.5,0.39821997284889221
1581630489.0,17.5,28.5,0.40053778886795044
1581630489.0,17.5,28.5,0.40102943778038025
1581630489.0,17.5,28.5,0.40059822797775269
1581630489.0,17.5,28.5,0.39898291230201721
1581630490.0,17.5,28.5,0.39534354209899902
1581630490.0,17.5,28.5,0.39004167914390564
1581630490.0,17.5,28.5,0.38524231314659119
1581630490.0,17.5,28.5,0.38245189189910889
1581630490.0,17.5,28.5,0.37950029969215393
1581630490.0,17.5,28.5,0.37678694725036621
1581630490.0,17.5,28.5,0.37537434697151184
1581630490.0,17.5,28.5,0.37482020258903503
1581630490.0,17.5,28.5,0.37461209297180176
1581630490.0,17.5,28.5,0.37461721897125244
1581630490.0,17.5,28.5,0.3752063512802124
1581630490.0,17.5,28.5,0.37610793113708496
1581630490.0,17.5,28.5,0.37711444497108459
1581630490.0,17.5,28.5,0.37737372517585754
1581630490.0,17.5,28.5,0.37758603692054749
1581630490.0,17.5,28.5,0.37783718109130859
1581630490.0,17.5,28.5,0.37759444117546082
1581630490.0,17.5,28.5,0.3778260350227356
1581630490.0,17.5,28.5,0.37782755494117737
1581630490.0,17.5,28.5,0.37735754251480103
1581630490.0,17.5,28.5,0.37733682990074158
1581630490.0,17.5,28.5,0.37703028321266174
1581630490.0,17.5,28.5,0.37680843472480774
1581630490.0,17.5,28.5,0.37658584117889404
1581630490.0,17.5,28.5,0.37607702612876892
1581630490.0,17.5,28.5,0.37507012486457825
1581630490.0,17.5,28.5,0.37452384829521179
1581630490.0,17.5,28.5,0.37423235177993774
1581630490.0,17.5,28.5,0.37364956736564636
1581630490.0,17.5,28.5,0.37331756949424744
1581630490.0,17.5,28.5,0.37232679128646851
1581630490.0,17.5,28.5,0.37123444676399231
1581630490.0,17.5,28.5,0.3709111213684082
1581630490.0,17.5,28.5,0.37093976140022278
1581630490.0,17.5,28.5,0.37060186266899109
1581630490.0,17.5,28.5,0.37027701735496521
1581630490.0,17.5,28.5,0.37012100219726562
1581630490.0,17.5,28.5,0.36993756890296936
1581630490.0,17.5,28.5,0.36940681934356689
1581630490.0,17.5,28.5,0.36968070268630981
1581630490.0,17.5,28.5,0.36995255947113037
1581630490.0,17.5,28.5,0.37003365159034729
1581630490.0,17.5,28.5,0.36953011155128479
1581630490.0,17.5,28.5,0.36968576908111572
1581630491.0,17.5,28.5,0.3700193464756012
1581630491.0,17.5,28.5,0.37047892808914185
1581630491.0,17.5,28.5,0.37036135792732239
1581630491.0,17.5,28.5,0.37060806155204773
1581630491.0,17.5,28.5,0.3707050085067749
1581630491.0,17.5,28.5,0.37080362439155579
1581630491.0,17.5,28.5,0.37062731385231018
1581630491.0,17.503507614135742,28.505399703979492,-0.15306997299194336
0.0,17.503507614135742,28.505399703979492,-0.15270900726318359
0.0,17.503507614135742,28.505399703979492,-0.15286922454833984
0.0,17.503507614135742,28.505399703979492,-0.15272808074951172
0.0,17.503507614135742,28.505399703979492,-0.1528010368347168
0.0,17.503507614135742,28.505399703979492,-0.15274906158447266
0.0,17.503507614135742,28.505399703979492,-0.15285825729370117
0.0,17.503507614135742,28.505399703979492,-0.15214300155639648
0.0,17.503507614135742,28.505399703979492,-0.1510772705078125
0.0,17.503507614135742,28.505399703979492,-0.14985561370849609
0.0,17.503507614135742,28.505399703979492,-0.14943647384643555
0.0,17.503507614135742,28.505399703979492,-0.14855098724365234
0.0,17.503507614135742,28.505399703979492,-0.14867734909057617
0.0,17.503507614135742,28.505399703979492,-0.1484222412109375
0.0,17.503507614135742,28.505399703979492,-0.14845609664916992
0.0,17.503507614135742,28.505399703979492,-0.1486659049987793
0.0,17.503507614135742,28.505399703979492,-0.14903163909912109
0.0,17.503507614135742,28.505399703979492,-0.14979791641235352
0.0,17.504095077514648,28.511905670166016,-0.67453956604003906
0.0,17.504095077514648,28.511905670166016,-0.67576932907104492
0.0,17.504095077514648,28.511905670166016,-0.67643451690673828
0.0,17.504095077514648,28.511905670166016,-0.67638635635375977
0.0,17.504095077514648,28.511905670166016,-0.67676544189453125
0.0,17.504095077514648,28.511905670166016,-0.67698192596435547
0.0,17.504095077514648,28.511905670166016,-0.67694473266601562
0.0,17.504095077514648,28.511905670166016,-0.67701816558837891
0.0,17.504095077514648,28.511905670166016,-0.67694950103759766
0.0,17.504095077514648,28.511905670166016,-0.67613458633422852
0.0,17.504095077514648,28.511905670166016,-0.67580127716064453
0.0,17.504095077514648,28.511905670166016,-0.67646217346191406
0.0,17.501335144042969,28.517812728881836,-1.200282096862793
0.0,17.501335144042969,28.517812728881836,-1.2007107734680176
0.0,17.501335144042969,28.517812728881836,-1.2012829780578613
0.0,17.501335144042969,28.517812728881836,-1.2016396522521973
0.0,17.501335144042969,28.517812728881836,-1.2014546394348145
0.0,17.501335144042969,28.517812728881836,-1.2009406089782715
1.0,17.501335144042969,28.517812728881836,-1.1999068260192871
1.0,17.501335144042969,28.517812728881836,-1.1992158889770508
1.0,17.501335144042969,28.517812728881836,-1.1986508369445801
1.0,17.501335144042969,28.517812728881836,-1.198756217956543
1.0,17.501335144042969,28.517812728881836,-1.1995458602905273
1.0,17.501335144042969,28.517812728881836,-1.1998991966247559
1.0,17.496006011962891,28.521659851074219,-1.7239017486572266
1.0,17.496006011962891,28.521659851074219,-1.7241954803466797
1.0,17.496006011962891,28.521659851074219,-1.723820686340332
1.0,17.496006011962891,28.521659851074219,-1.7238187789916992
1.0,17.496006011962891,28.521659851074219,-1.7236547470092773
1.0,17.496006011962891,28.521659851074219,-1.7240900993347168
1.0,17.496006011962891,28.521659851074219,-1.723820686340332
1.0,17.496006011962891,28.521659851074219,-1.7237401008605957
1.0,17.489444732666016,28.522377014160156,-2.2475399971008301
1.0,17.489444732666016,28.522377014160156,-2.2476606369018555
1.0,17.489444732666016,28.522377014160156,-2.2469387054443359
1.0,17.489444732666016,28.522377014160156,-2.2458081245422363
1.0,17.489444732666016,28.522377014160156,-2.2446694374084473
1.0,17.489444732666016,28.522377014160156,-2.2449069023132324
1.0,17.489444732666016,28.522377014160156,-2.2457165718078613
1.0,17.489444732666016,28.522377014160156,-2.2463951110839844
1.0,17.489444732666016,28.522377014160156,-2.247032642364502
1.0,17.489444732666016,28.522377014160156,-2.2473812103271484
1.0,17.489444732666016,28.522377014160156,-2.2480225563049316
1.0,17.489444732666016,28.522377014160156,-2.249016284942627
1.0,17.483272552490234,28.519741058349609,-2.7731964588165283
1.0,17.483272552490234,28.519741058349609,-2.7733287811279297
1.0,17.483272552490234,28.519741058349609,-2.7730789184570312
1.0,17.483272552490234,28.519741058349609,-2.7718501091003418
1.0,17.483272552490234,28.519741058349609,-2.7718894481658936
1.0,17.483272552490234,28.519741058349609,-2.7725749015808105
1.0,17.483272552490234,28.519741058349609,-2.7737467288970947
1.0,17.483272552490234,28.519741058349609,-2.7763609886169434
1.0,17.483272552490234,28.519741058349609,-2.7773656845092773
1.0,17.483272552490234,28.519741058349609,-2.7771334648132324
1.0,17.483272552490234,28.519741058349609,-2.7772417068481445
1.0,17.483272552490234,28.519741058349609,-2.7766611576080322
2.0,17.483272552490234,28.519741058349609,-2.7758841514587402
2.0,17.483272552490234,28.519741058349609,-2.7749490737915039
2.0,17.483272552490234,28.519741058349609,-2.775160551071167
2.0,17.483272552490234,28.519741058349609,-2.7758626937866211
2.0,17.483272552490234,28.519741058349609,-2.7769162654876709
2.0,17.483272552490234,28.519741058349609,-2.7784137725830078
2.0,17.483272552490234,28.519741058349609,-2.7801215648651123
2.0,17.483272552490234,28.519741058349609,-2.7802274227142334
2.0,17.483272552490234,28.519741058349609,-2.7826666831970215
2.0,17.483272552490234,28.519741058349609,-2.7872288227081299
2.0,17.483272552490234,28.519741058349609,-2.7927627563476562
2.0,17.483272552490234,28.519741058349609,-2.7968218326568604
2.0,17.483272552490234,28.519741058349609,-2.7995960712432861
2.0,17.483272552490234,28.519741058349609,-2.8007032871246338
2.0,17.483272552490234,28.519741058349609,-2.8009071350097656
2.0,17.483272552490234,28.519741058349609,-2.8088362216949463
2.0,17.483272552490234,28.519741058349609,-2.8205094337463379
2.0,17.483272552490234,28.519741058349609,-2.8304424285888672
2.0,17.483272552490234,28.519741058349609,-2.8336200714111328
2.0,17.483272552490234,28.519741058349609,-2.8369865417480469
2.0,17.483272552490234,28.519741058349609,-2.8384702205657959
2.0,17.483272552490234,28.519741058349609,-2.8414020538330078
2.0,17.478376388549805,28.514059066772461,2.9180669784545898
2.0,17.478376388549805,28.514059066772461,2.9168534278869629
2.0,17.478376388549805,28.514059066772461,2.9166679382324219
2.0,17.478376388549805,28.514059066772461,2.9157366752624512
2.0,17.478376388549805,28.514059066772461,2.9150583744049072
2.0,17.478376388549805,28.514059066772461,2.9152114391326904
2.0,17.478376388549805,28.514059066772461,2.9188714027404785
2.0,17.478376388549805,28.514059066772461,2.9215834140777588
2.0,17.478376388549805,28.514059066772461,2.9248578548431396
2.0,17.478376388549805,28.514059066772461,2.929739236831665
3.0,17.478376388549805,28.514059066772461,2.9304416179656982
3.0,17.478376388549805,28.514059066772461,2.9312369823455811
3.0,17.478376388549805,28.514059066772461,2.9309732913970947
3.0,17.478376388549805,28.514059066772461,2.9306948184967041
3.0,17.478376388549805,28.514059066772461,2.9328269958496094
3.0,17.478376388549805,28.514059066772461,2.9362177848815918
3.0,17.478376388549805,28.514059066772461,2.9497926235198975
3.0,17.478376388549805,28.514059066772461,2.9645743370056152
3.0,17.478376388549805,28.514059066772461,3.0077681541442871
3.0,17.478376388549805,28.514059066772461,3.0568323135375977
3.0,17.478376388549805,28.514059066772461,3.1098392009735107
3.0,17.478376388549805,28.514059066772461,-3.1037709712982178
3.0,17.478376388549805,28.514059066772461,-3.0535333156585693
3.0,17.478376388549805,28.514059066772461,-3.0192768573760986
3.0,17.478376388549805,28.514059066772461,-2.9935257434844971
3.0,17.478376388549805,28.514059066772461,-2.9816336631774902
3.0,17.478376388549805,28.514059066772461,-2.973360538482666
3.0,17.478376388549805,28.514059066772461,-2.9759857654571533
3.0,17.478376388549805,28.514059066772461,-2.9858639240264893
3.0,17.478376388549805,28.514059066772461,-3.0006332397460938
3.0,17.478376388549805,28.514059066772461,-3.0201380252838135
3.0,17.478376388549805,28.514059066772461,-3.0364844799041748
3.0,17.478376388549805,28.514059066772461,-3.0505580902099609
3.0,17.478376388549805,28.514059066772461,-3.0617055892944336
3.0,17.478376388549805,28.514059066772461,-3.0689597129821777
3.0,17.478376388549805,28.514059066772461,-3.072134256362915
3.0,17.478376388549805,28.514059066772461,-3.0720183849334717
3.0,17.478376388549805,28.514059066772461,-3.0652525424957275
3.0,17.477514266967773,28.502796173095703,-3.0624830722808838
4.0,17.476175308227539,28.485902786254883,-3.0635271072387695
4.0,17.474613189697266,28.465925216674805,-3.0653016567230225
4.0,17.473388671875,28.449899673461914,-3.0696728229522705
4.0,17.472391128540039,28.436061859130859,-3.0740456581115723
4.0,17.471607208251953,28.42448616027832,-3.0794022083282471
4.0,17.470918655395508,28.413421630859375,-3.0849835872650146
4.0,17.470285415649414,28.402246475219727,-3.0903515815734863
4.0,17.469541549682617,28.38774299621582,-3.0949051380157471
4.0,17.469017028808594,28.376533508300781,-3.1042649745941162
4.0,17.468324661254883,28.357988357543945,-3.1090238094329834
4.0,17.467947006225586,28.346416473388672,-3.1125030517578125
4.0,17.467611312866211,28.334863662719727,-3.1184663772583008
4.0,17.467103958129883,28.312919616699219,-3.120678186416626
4.0,17.466789245605469,28.297880172729492,-3.1197469234466553
4.0,17.466541290283203,28.286502838134766,-3.1114530563354492
4.0,17.46600341796875,28.268692016601562,-3.1068012714385986
4.0,17.465612411499023,28.257484436035156,-3.1031970977783203
4.0,17.465150833129883,28.245481491088867,-3.1001641750335693
4.0,17.464658737182617,28.233589172363281,-3.0975031852722168
4.0,17.463586807250977,28.209278106689453,-3.0982296466827393
4.0,17.463071823120117,28.197389602661133,-3.0993752479553223
4.0,17.462305068969727,28.179222106933594,-3.0988798141479492
4.0,17.461704254150391,28.165166854858398,-3.0990667343139648
4.0,17.460872650146484,28.145618438720703,-3.099402904510498
4.0,17.460233688354492,28.130481719970703,-3.0993897914886475
4.0,17.459724426269531,28.118419647216797,-3.0985417366027832
4.0,17.458978652954102,28.101091384887695,-3.0972964763641357
4.0,17.458469390869141,28.089603424072266,-3.0952408313751221
4.0,17.457714080810547,28.073308944702148,-3.0941355228424072
4.0,17.456911087036133,28.056388854980469,-3.0945539474487305
4.0,17.455972671508789,28.036462783813477,-3.095909595489502
4.0,17.455341339111328,28.022649765014648,-3.0975856781005859
4.0,17.454629898071289,28.006502151489258,-3.0981428623199463
4.0,17.453895568847656,27.989606857299805,-3.0957334041595459
5.0,17.453132629394531,27.972969055175781,-3.0902516841888428
5.0,17.45210075378418,27.952875137329102,-3.0846624374389648
5.0,17.451333999633789,27.939416885375977,-3.0731279850006104
5.0,17.450212478637695,27.923059463500977,-3.0539956092834473
5.0,17.448738098144531,27.906274795532227,-3.0449798107147217
5.0,17.447109222412109,27.88946533203125,-3.038905143737793
5.0,17.445039749145508,27.869384765625,-3.0356307029724121
5.0,17.443624496459961,27.856069564819336,-3.0348448753356934
5.0,17.441850662231445,27.839513778686523,-3.0275793075561523
5.0,17.43992805480957,27.822717666625977,-3.0260944366455078
5.0,17.437997817993164,27.806079864501953,-3.0287120342254639
5.0,17.435758590698242,27.786325454711914,-3.0341126918792725
5.0,17.434040069580078,27.770391464233398,-3.0417828559875488
5.0,17.432615280151367,27.756166458129883,-3.0519976615905762
5.0,17.431127548217773,27.73961067199707,-3.0615105628967285
5.0,17.429794311523438,27.722993850708008,-3.0736989974975586
5.0,17.428432464599609,27.702964782714844,-3.0833282470703125
5.0,17.427783966064453,27.691854476928711,-3.1012980937957764
5.0,17.427003860473633,27.672491073608398,-3.1086483001708984
5.0,17.426614761352539,27.660703659057617,-3.1159682273864746
5.0,17.426332473754883,27.649679183959961,-3.1216535568237305
5.0,17.426111221313477,27.638612747192383,-3.1253883838653564
5.0,17.425878524780273,27.62425422668457,-3.1278047561645508
5.0,17.42573356628418,27.613689422607422,-3.1304171085357666
5.0,17.425518035888672,27.594394683837891,-3.1306705474853516
5.0,17.425395965576172,27.583215713500977,-3.1298973560333252
5.0,17.425266265869141,27.572052001953125,-3.1271467208862305
5.0,17.425100326538086,27.560569763183594,-3.1241540908813477
5.0,17.424844741821289,27.545902252197266,-3.1235051155090332
5.0,17.424652099609375,27.5352783203125,-3.1305696964263916
5.0,17.424446105957031,27.516548156738281,-3.1364805698394775
5.0,17.424386978149414,27.504945755004883,-3.1380453109741211
5.0,17.424348831176758,27.49394416809082,-3.135068416595459
6.0,17.424274444580078,27.482677459716797,-3.1294980049133301
6.0,17.424097061157227,27.468015670776367,-3.1229031085968018
6.0,17.423896789550781,27.457317352294922,-3.1154119968414307
6.0,17.423391342163086,27.437984466552734,-3.1138756275177002
6.0,17.423074722290039,27.42657470703125,-3.1145379543304443
6.0,17.422782897949219,27.415794372558594,-3.116565465927124
6.0,17.422502517700195,27.404579162597656,-3.1181106567382812
6.0,17.422159194946289,27.389957427978516,-3.1197960376739502
6.0,17.421865463256836,27.376459121704102,-3.120107889175415
6.0,17.421512603759766,27.360013961791992,-3.1189010143280029
6.0,17.421260833740234,27.348941802978516,-3.1187784671783447
6.0,17.421001434326172,27.337593078613281,-3.119434118270874
6.0,17.420751571655273,27.326333999633789,-3.1196634769439697
6.0,17.420417785644531,27.311086654663086,-3.1196622848510742
6.0,17.420017242431641,27.292810440063477,-3.1201376914978027
6.0,17.419780731201172,27.281774520874023,-3.1227865219116211
6.0,17.419574737548828,27.270837783813477,-3.1243839263916016
6.0,17.419384002685547,27.259723663330078,-3.1255104541778564
6.0,17.419204711914062,27.248529434204102,-3.1269497871398926
6.0,17.418985366821289,27.233608245849609,-3.1285774707794189
6.0,17.418842315673828,27.222560882568359,-3.1324591636657715
6.0,17.418668746948242,27.203479766845703,-3.1321344375610352
6.0,17.418561935424805,27.19212532043457,-3.1316523551940918
6.0,17.418453216552734,27.181150436401367,-3.1307997703552246
6.0,17.418333053588867,27.170024871826172,-3.1287884712219238
6.0,17.418146133422852,27.155490875244141,-3.126023530960083
6.0,17.417976379394531,27.144554138183594,-3.120452880859375
6.0,17.417575836181641,27.125591278076172,-3.1182973384857178
6.0,17.417312622070312,27.114326477050781,-3.11643385887146
6.0,17.417032241821289,27.103221893310547,-3.114499568939209
6.0,17.416725158691406,27.09185791015625,-3.1130070686340332
6.0,17.416309356689453,27.077285766601562,-3.1112589836120605
6.0,17.415973663330078,27.066242218017578,-3.1070840358734131
6.0,17.415325164794922,27.04743766784668,-3.1057827472686768
6.0,17.414913177490234,27.035961151123047,-3.1043415069580078
6.0,17.414508819580078,27.025104522705078,-3.1020746231079102
6.0,17.414056777954102,27.013677597045898,-3.10011887550354
6.0,17.413333892822266,26.996274948120117,-3.0991857051849365
7.0,17.412864685058594,26.985235214233398,-3.0995755195617676
7.0,17.412199020385742,26.969413757324219,-3.0982906818389893
7.0,17.411708831787109,26.958110809326172,-3.0965898036956787
7.0,17.411197662353516,26.946750640869141,-3.0948541164398193
7.0,17.410678863525391,26.935672760009766,-3.0930421352386475
7.0,17.409967422485352,26.921043395996094,-3.0911526679992676
7.0,17.409416198730469,26.91014289855957,-3.0879907608032227
7.0,17.40839958190918,26.89118766784668,-3.0871467590332031
7.0,17.407793045043945,26.880073547363281,-3.0874238014221191
7.0,17.407169342041016,26.868568420410156,-3.0875391960144043
7.0,17.406579971313477,26.857692718505859,-3.0876007080078125
7.0,17.405780792236328,26.842910766601562,-3.0875210762023926
7.0,17.405187606811523,26.831953048706055,-3.0877816677093506
7.0,17.404169082641602,26.81303596496582,-3.0884895324707031
7.0,17.403556823730469,26.80152702331543,-3.0895633697509766
7.0,17.402992248535156,26.790695190429688,-3.0900726318359375
7.0,17.402387619018555,26.77897834777832,-3.0898056030273438
7.0,17.401613235473633,26.76405143737793,-3.0883007049560547
7.0,17.401012420654297,26.752777099609375,-3.0850911140441895
7.0,17.400005340576172,26.734975814819336,-3.0834956169128418
7.0,17.399347305297852,26.723665237426758,-3.0816986560821533
7.0,17.398687362670898,26.712650299072266,-3.081132173538208
7.0,17.397991180419922,26.701156616210938,-3.0810606479644775
7.0,17.39708137512207,26.686140060424805,-3.0811069011688232
7.0,17.396406173706055,26.674999237060547,-3.0815701484680176
7.0,17.395318984985352,26.656909942626953,-3.0825033187866211
7.0,17.394617080688477,26.645053863525391,-3.0836806297302246
7.0,17.393823623657227,26.631383895874023,-3.0862932205200195
7.0,17.392766952514648,26.612287521362305,-3.088040828704834
7.0,17.391973495483398,26.597476959228516,-3.0889406204223633
7.0,17.391378402709961,26.586191177368164,-3.0886762142181396
7.0,17.390405654907227,26.567819595336914,-3.0891838073730469
7.0,17.389793395996094,26.556133270263672,-3.088411808013916
7.0,17.389200210571289,26.544977188110352,-3.087207555770874
7.0,17.38861083984375,26.534145355224609,-3.0850722789764404
7.0,17.387790679931641,26.519659042358398,-3.083160400390625
7.0,17.387138366699219,26.508514404296875,-3.0839104652404785
7.0,17.386049270629883,26.489639282226562,-3.085350513458252
8.0,17.385395050048828,26.478010177612305,-3.0866866111755371
8.0,17.384780883789062,26.466838836669922,-3.0871636867523193
8.0,17.384181976318359,26.455856323242188,-3.0877940654754639
8.0,17.383390426635742,26.441167831420898,-3.0880613327026367
8.0,17.3828125,26.430395126342773,-3.0866425037384033
8.0,17.38178825378418,26.411767959594727,-3.0816586017608643
8.0,17.381114959716797,26.400545120239258,-3.0737972259521484
8.0,17.380361557006836,26.389444351196289,-3.0699303150177002
8.0,17.379562377929688,26.378311157226562,-3.0715677738189697
8.0,17.378530502319336,26.363605499267578,-3.0772526264190674
8.0,17.377811431884766,26.352451324462891,-3.0867109298706055
8.0,17.376775741577148,26.333593368530273,-3.0888059139251709
8.0,17.376174926757812,26.32220458984375,-3.0883486270904541
8.0,17.375570297241211,26.310876846313477,-3.0867438316345215
8.0,17.374958038330078,26.299739837646484,-3.086212158203125
8.0,17.374176025390625,26.285617828369141,-3.0867841243743896
8.0,17.373451232910156,26.272403717041016,-3.0917279720306396
8.0,17.372611999511719,26.255594253540039,-3.0943329334259033
8.0,17.372079849243164,26.244350433349609,-3.0964272022247314
8.0,17.371580123901367,26.233287811279297,-3.0966956615447998
8.0,17.371067047119141,26.221851348876953,-3.0964601039886475
8.0,17.370414733886719,26.207389831542969,-3.0957803726196289
8.0,17.369901657104492,26.196187973022461,-3.0915873050689697
8.0,17.368967056274414,26.177499771118164,-3.0904579162597656
8.0,17.368406295776367,26.166561126708984,-3.08990478515625
8.0,17.367839813232422,26.155603408813477,-3.0901427268981934
8.0,17.36724853515625,26.144128799438477,-3.0906417369842529
8.0,17.366498947143555,26.129446029663086,-3.0920562744140625
8.0,17.365970611572266,26.118791580200195,-3.0958142280578613
8.0,17.365093231201172,26.099624633789062,-3.0983686447143555
8.0,17.364597320556641,26.088151931762695,-3.0988459587097168
8.0,17.364131927490234,26.077280044555664,-3.0969996452331543
8.0,17.363626480102539,26.065969467163086,-3.0940637588500977
8.0,17.362936019897461,26.051437377929688,-3.090742826461792
8.0,17.362392425537109,26.040767669677734,-3.0870673656463623
8.0,17.361347198486328,26.021604537963867,-3.087306022644043
8.0,17.360744476318359,26.010498046875,-3.0875999927520752
8.0,17.360143661499023,25.999380111694336,-3.0881607532501221
8.0,17.359540939331055,25.988113403320312,-3.0891907215118408
9.0,17.358766555786133,25.973344802856445,-3.0901515483856201
9.0,17.358222961425781,25.962787628173828,-3.0918667316436768
9.0,17.357265472412109,25.943534851074219,-3.0920834541320801
9.0,17.356718063354492,25.932474136352539,-3.092198371887207
9.0,17.356090545654297,25.919794082641602,-3.0908260345458984
9.0,17.355539321899414,25.908931732177734,-3.0890119075775146
9.0,17.354646682739258,25.891979217529297,-3.087456226348877
9.0,17.354055404663086,25.881053924560547,-3.0858781337738037
9.0,17.353189468383789,25.865543365478516,-3.0862405300140381
9.0,17.352567672729492,25.85430908203125,-3.085911750793457
9.0,17.351949691772461,25.843221664428711,-3.0852017402648926
9.0,17.351310729980469,25.831890106201172,-3.0855898857116699
9.0,17.350503921508789,25.817506790161133,-3.0854551792144775
9.0,17.349908828735352,25.806905746459961,-3.0829603672027588
9.0,17.348760604858398,25.787353515625,-3.0809776782989502
9.0,17.348093032836914,25.776365280151367,-3.0789875984191895
9.0,17.347402572631836,25.765363693237305,-3.0787661075592041
9.0,17.346681594848633,25.753910064697266,-3.0793640613555908
9.0,17.345794677734375,25.739673614501953,-3.0811212062835693
9.0,17.345163345336914,25.72923469543457,-3.08209228515625
9.0,17.343990325927734,25.709543228149414,-3.0816898345947266
9.0,17.34332275390625,25.698421478271484,-3.0808484554290771
9.0,17.342641830444336,25.687225341796875,-3.0798931121826172
9.0,17.341938018798828,25.675848007202148,-3.0794341564178467
9.0,17.341028213500977,25.661224365234375,-3.0793721675872803
9.0,17.340373992919922,25.650728225708008,-3.0830996036529541
9.0,17.339231491088867,25.631221771240234,-3.0859544277191162
9.0,17.338624954223633,25.620336532592773,-3.0890598297119141
9.0,17.338043212890625,25.609260559082031,-3.0917437076568604
9.0,17.337469100952148,25.597768783569336,-3.0942630767822266
9.0,17.336786270141602,25.583337783813477,-3.0953869819641113
9.0,17.336277008056641,25.572328567504883,-3.0932645797729492
9.0,17.335359573364258,25.553340911865234,-3.0917558670043945
9.0,17.334802627563477,25.542163848876953,-3.0890474319458008
9.0,17.334222793579102,25.531135559082031,-3.0871076583862305
9.0,17.33360481262207,25.519794464111328,-3.0853190422058105
9.0,17.332674026489258,25.503265380859375,-3.0849893093109131
9.0,17.331710815429688,25.486270904541016,-3.0850691795349121
10.0,17.331069946289062,25.474958419799805,-3.0862550735473633
10.0,17.33045768737793,25.46391487121582,-3.0888020992279053
