Time,x,y,theta
1581631891.0,11.498000144958496,7.5,353.36959838867188
1581631891.0,11.496125221252441,7.5004887580871582,347.146484375
1581631891.0,11.362639427185059,7.4988598823547363,270.0
1581631891.0,11.330813407897949,7.4987297058105469,270.0
1581631891.0,11.318691253662109,7.4987449645996094,270.0
0.0,11.30987548828125,7.4988298416137695,270.0
0.0,11.246120452880859,7.4991049766540527,270.0
0.0,11.230216979980469,7.4991531372070312,270.0
0.0,11.219220161437988,7.4992341995239258,270.0
0.0,11.211148262023926,7.4993538856506348,270.0
0.0,11.202834129333496,7.4995307922363281,270.0
0.0,11.192641258239746,7.4998106956481934,270.0
0.0,11.183148384094238,7.5002341270446777,270.0
1.0,11.172634124755859,7.5009703636169434,270.0
1.0,11.156850814819336,7.5019688606262207,270.0
1.0,11.145407676696777,7.5027961730957031,270.0
1.0,11.137734413146973,7.5033130645751953,270.0
1.0,11.128033638000488,7.5038800239562988,270.0
1.0,11.117937088012695,7.5044584274291992,270.0
1.0,11.108424186706543,7.5049471855163574,270.0
1.0,11.098517417907715,7.5053668022155762,270.0
1.0,11.089041709899902,7.5057158470153809,270.0
1.0,11.079490661621094,7.5060482025146484,270.0
1.0,11.070002555847168,7.5063800811767578,270.0
1.0,11.060423851013184,7.5067052841186523,270.0
1.0,11.051210403442383,7.5070018768310547,270.0
1.0,11.041885375976562,7.5072793960571289,270.0
1.0,11.032855987548828,7.5075192451477051,270.0
1.0,11.02370548248291,7.5077261924743652,270.0
1.0,11.014592170715332,7.5078926086425781,270.0
1.0,11.005197525024414,7.5080175399780273,270.0
1.0,10.995156288146973,7.5081310272216797,270.0
1.0,10.985836982727051,7.5082249641418457,270.0
1.0,10.975887298583984,7.5082516670227051,270.0
1.0,10.965328216552734,7.5082650184631348,270.0
1.0,10.955941200256348,7.5082712173461914,270.0
1.0,10.945839881896973,7.5081305503845215,270.0
1.0,10.935844421386719,7.507993221282959,270.0
1.0,10.925575256347656,7.5079183578491211,270.0
1.0,10.915392875671387,7.5078673362731934,270.0
1.0,10.905259132385254,7.5077815055847168,270.0
1.0,10.895187377929688,7.5076541900634766,270.0
1.0,10.88516902923584,7.5076580047607422,270.0
1.0,10.875336647033691,7.5077166557312012,270.0
1.0,10.865504264831543,7.5077962875366211,270.0
1.0,10.855810165405273,7.5078344345092773,270.0
1.0,10.844416618347168,7.5078191757202148,270.0
1.0,10.836967468261719,7.5077719688415527,270.0
1.0,10.827940940856934,7.5077009201049805,270.0
1.0,10.81935977935791,7.5076479911804199,270.0
1.0,10.810352325439453,7.5076189041137695,270.0
1.0,10.801190376281738,7.5075821876525879,270.0
1.0,10.791921615600586,7.5075645446777344,270.0
1.0,10.782417297363281,7.5076026916503906,270.0
1.0,10.772607803344727,7.5077180862426758,270.0
1.0,10.763104438781738,7.5078978538513184,270.0
1.0,10.753437042236328,7.5081844329833984,270.0
2.0,10.743564605712891,7.5087704658508301,270.0
2.0,10.733672142028809,7.5093579292297363,270.0
2.0,10.723745346069336,7.5099020004272461,270.0
2.0,10.71392822265625,7.5105276107788086,270.0
2.0,10.703794479370117,7.5110974311828613,270.0
2.0,10.693520545959473,7.5115747451782227,270.0
2.0,10.683941841125488,7.5120019912719727,270.0
2.0,10.673850059509277,7.5123658180236816,270.0
2.0,10.663833618164062,7.5126347541809082,270.0
2.0,10.653875350952148,7.5128364562988281,270.0
2.0,10.644217491149902,7.5130119323730469,270.0
2.0,10.634627342224121,7.5131702423095703,270.0
2.0,10.624692916870117,7.5133051872253418,270.0
2.0,10.615383148193359,7.5133938789367676,270.0
2.0,10.606144905090332,7.5134367942810059,270.0
2.0,10.596951484680176,7.5134243965148926,270.0
2.0,10.587868690490723,7.5136194229125977,269.9373779296875
2.0,10.578384399414062,7.5137724876403809,269.87869262695312
2.0,10.569306373596191,7.5138683319091797,269.82852172851562
2.0,10.559231758117676,7.5139579772949219,269.77835083007812
2.0,10.550155639648438,7.514009952545166,269.73794555664062
2.0,10.540253639221191,7.5139870643615723,269.697998046875
2.0,10.530404090881348,7.5139646530151367,269.66220092773438
2.0,10.520708084106445,7.5139040946960449,269.63034057617188
2.0,10.510766983032227,7.5136899948120117,269.6007080078125
2.0,10.500633239746094,7.5135183334350586,269.57333374023438
2.0,10.490477561950684,7.513392448425293,269.54843139648438
2.0,10.478872299194336,7.5132675170898438,269.5225830078125
2.0,10.470823287963867,7.5131268501281738,269.50650024414062
2.0,10.460832595825195,7.5129632949829102,269.4879150390625
2.0,10.450580596923828,7.5129299163818359,269.47052001953125
2.0,10.440959930419922,7.5129384994506836,269.45556640625
2.0,10.430995941162109,7.5129542350769043,269.44137573242188
2.0,10.421300888061523,7.5129303932189941,269.4287109375
2.0,10.411763191223145,7.5128612518310547,269.417236328125
2.0,10.402252197265625,7.5127530097961426,269.40664672851562
2.0,10.392438888549805,7.51263427734375,269.39657592773438
2.0,10.383439064025879,7.5125489234924316,269.38809204101562
2.0,10.37446117401123,7.5124702453613281,269.38021850585938
2.0,10.365248680114746,7.5123820304870605,269.3729248046875
2.0,10.355558395385742,7.5123209953308105,269.36614990234375
2.0,10.346266746520996,7.5123257637023926,269.3603515625
2.0,10.336397171020508,7.5124030113220215,269.35479736328125
2.0,10.326375007629395,7.5125494003295898,269.34979248046875
2.0,10.316357612609863,7.512852668762207,269.34524536132812
3.0,10.306305885314941,7.5134272575378418,269.34112548828125
3.0,10.29600715637207,7.5139546394348145,269.33734130859375
3.0,10.285740852355957,7.5144872665405273,269.3338623046875
3.0,10.275492668151855,7.5151019096374512,269.33074951171875
3.0,10.265229225158691,7.5156121253967285,269.327880859375
3.0,10.254950523376465,7.5160655975341797,269.32525634765625
3.0,10.244644165039062,7.5165047645568848,269.32284545898438
3.0,10.234975814819336,7.5168304443359375,269.32077026367188
3.0,10.225107192993164,7.5170979499816895,269.31878662109375
3.0,10.214873313903809,7.5173244476318359,269.31689453125
3.0,10.205663681030273,7.5175313949584961,269.3154296875
3.0,10.195874214172363,7.5177474021911621,269.31390380859375
3.0,10.186908721923828,7.5179343223571777,269.31259155273438
3.0,10.177848815917969,7.5181050300598145,269.31134033203125
3.0,10.16921329498291,7.5182418823242188,269.31024169921875
3.0,10.160340309143066,7.5183510780334473,269.3092041015625
3.0,10.150967597961426,7.5184288024902344,269.30825805664062
3.0,10.141475677490234,7.5184674263000488,269.30743408203125
3.0,10.131528854370117,7.518467903137207,269.30667114257812
3.0,10.121520042419434,7.5184645652770996,269.30596923828125
3.0,10.111379623413086,7.5184159278869629,269.30532836914062
3.0,10.101333618164062,7.5183043479919434,269.30474853515625
3.0,10.090887069702148,7.5182065963745117,269.30422973632812
3.0,10.080408096313477,7.5180191993713379,269.3037109375
3.0,10.07060432434082,7.5177345275878906,269.30331420898438
3.0,10.06053352355957,7.5175166130065918,269.30291748046875
3.0,10.050079345703125,7.5173225402832031,269.30255126953125
3.0,10.040196418762207,7.5171489715576172,269.30221557617188
3.0,10.029988288879395,7.5168886184692383,269.30191040039062
3.0,10.020481109619141,7.5166988372802734,269.3016357421875
3.0,10.010828018188477,7.5166120529174805,269.3013916015625
3.0,10.001420021057129,7.5165596008300781,269.30117797851562
3.0,9.9921550750732422,7.5164966583251953,269.30096435546875
3.0,9.9828071594238281,7.5163946151733398,269.30078125
3.0,9.9734640121459961,7.5162434577941895,269.30059814453125
3.0,9.9645957946777344,7.5160727500915527,269.30044555664062
3.0,9.9552984237670898,7.5158991813659668,269.30029296875
3.0,9.9460153579711914,7.5157594680786133,269.3001708984375
3.0,9.9368972778320312,7.5156240463256836,269.300048828125
3.0,9.9275932312011719,7.5154838562011719,269.2999267578125
3.0,9.9182262420654297,7.5153789520263672,269.29986572265625
3.0,9.9084644317626953,7.5153412818908691,269.29974365234375
3.0,9.8987216949462891,7.5153794288635254,269.2996826171875
3.0,9.8888940811157227,7.5154805183410645,269.29962158203125
3.0,9.8783636093139648,7.5158209800720215,269.29953002929688
4.0,9.868565559387207,7.5163326263427734,269.29946899414062
4.0,9.8585405349731445,7.5167660713195801,269.2994384765625
4.0,9.8484125137329102,7.5172557830810547,269.29937744140625
4.0,9.8385028839111328,7.5177774429321289,269.29931640625
4.0,9.8286952972412109,7.5181736946105957,269.29928588867188
4.0,9.818455696105957,7.5185494422912598,269.29925537109375
4.0,9.8089752197265625,7.5188632011413574,269.2991943359375
4.0,9.7992744445800781,7.5190868377685547,269.2991943359375
4.0,9.7894306182861328,7.5192484855651855,269.29913330078125
4.0,9.7800006866455078,7.5193610191345215,269.29913330078125
4.0,9.7688570022583008,7.5194945335388184,269.29910278320312
4.0,9.7610015869140625,7.5195760726928711,269.299072265625
4.0,9.7517757415771484,7.5196537971496582,269.299072265625
4.0,9.7424697875976562,7.5197057723999023,269.29904174804688
4.0,9.7331790924072266,7.5197234153747559,269.29901123046875
4.0,9.7241888046264648,7.5197000503540039,269.29901123046875
4.0,9.714996337890625,7.5196318626403809,269.29898071289062
4.0,9.7055072784423828,7.5195116996765137,269.29898071289062
4.0,9.6960601806640625,7.5193557739257812,269.2989501953125
4.0,9.6865501403808594,7.519193172454834,269.2989501953125
4.0,9.6764183044433594,7.518951416015625,269.2989501953125
4.0,9.6667499542236328,7.5186686515808105,269.2989501953125
4.0,9.6567020416259766,7.5183882713317871,269.2989501953125
4.0,9.6463890075683594,7.5179686546325684,269.29891967773438
4.0,9.6364240646362305,7.5174851417541504,269.29891967773438
4.0,9.6264324188232422,7.5170674324035645,269.29888916015625
4.0,9.6161556243896484,7.5166497230529785,269.29888916015625
4.0,9.6059131622314453,7.5162105560302734,269.29888916015625
4.0,9.5958900451660156,7.5156850814819336,269.29888916015625
4.0,9.5857772827148438,7.5155634880065918,269.28817749023438
4.0,9.5759086608886719,7.515528678894043,269.278564453125
4.0,9.5661840438842773,7.5155258178710938,269.26983642578125
4.0,9.5563116073608398,7.5154938697814941,269.26165771484375
4.0,9.5469741821289062,7.5154252052307129,269.25448608398438
4.0,9.5374164581298828,7.5153031349182129,269.24765014648438
4.0,9.5284452438354492,7.5151629447937012,269.24169921875
4.0,9.5196704864501953,7.5150318145751953,269.23626708984375
4.0,9.5106897354125977,7.5149297714233398,269.231201171875
4.0,9.5016250610351562,7.5148234367370605,269.22662353515625
4.0,9.4925079345703125,7.5147247314453125,269.2225341796875
4.0,9.4829626083374023,7.5146675109863281,269.21868896484375
4.0,9.473292350769043,7.5146846771240234,269.21517944335938
4.0,9.4638700485229492,7.5147747993469238,269.21209716796875
4.0,9.4541730880737305,7.5149364471435547,269.20925903320312
5.0,9.4442262649536133,7.5153727531433105,269.20660400390625
5.0,9.4344778060913086,7.5159215927124023,269.20428466796875
5.0,9.4245710372924805,7.5163984298706055,269.20211791992188
5.0,9.4142293930053711,7.5169796943664551,269.2000732421875
5.0,9.404362678527832,7.5175285339355469,269.19830322265625
5.0,9.394526481628418,7.5179662704467773,269.19668579101562
5.0,9.3844747543334961,7.518397331237793,269.1951904296875
5.0,9.374699592590332,7.5187687873840332,269.19384765625
5.0,9.3645467758178711,7.5190610885620117,269.19259643554688
5.0,9.3546018600463867,7.5192923545837402,269.19146728515625
5.0,9.3450698852539062,7.5194892883300781,269.19049072265625
5.0,9.3351573944091797,7.5196981430053711,269.18951416015625
5.0,9.3253650665283203,7.5198960304260254,269.18865966796875
5.0,9.3161449432373047,7.5200681686401367,269.18789672851562
5.0,9.3067302703857422,7.5202226638793945,269.18719482421875
5.0,9.2974729537963867,7.5203471183776855,269.18655395507812
5.0,9.2883644104003906,7.5204343795776367,269.18597412109375
5.0,9.2790021896362305,7.5204830169677734,269.1854248046875
5.0,9.2697744369506836,7.520484447479248,269.1849365234375
5.0,9.2604808807373047,7.5204620361328125,269.18450927734375
5.0,9.2508201599121094,7.5204324722290039,269.18411254882812
5.0,9.2411222457885742,7.5203323364257812,269.18374633789062
5.0,9.2313480377197266,7.5202045440673828,269.18341064453125
5.0,9.2213840484619141,7.5200824737548828,269.18310546875
5.0,9.2113819122314453,7.5198149681091309,269.18280029296875
5.0,9.2014589309692383,7.5195322036743164,269.18255615234375
