Time,x,y,theta
1581632350.0,3.5,13.5,0.12928687036037445
1581632350.0,3.5,13.5,0.33275443315505981
1581632350.0,3.5,13.5,0.32845756411552429
1581632350.0,3.5,13.5,0.32731920480728149
1581632350.0,3.5,13.5,0.31361746788024902
1581632350.0,3.5,13.5,0.3111821711063385
1581632350.0,3.5,13.5,0.30991581082344055
1581632350.0,3.5,13.5,0.30892854928970337
1581632350.0,3.5,13.5,0.30766075849533081
1581632350.0,3.5,13.5,0.30758503079414368
1581632350.0,3.5,13.5,0.30876439809799194
1581632350.0,3.5,13.5,0.30988395214080811
1581632350.0,3.5,13.5,0.31036701798439026
1581632350.0,3.5,13.5,0.31066274642944336
1581632350.0,3.5,13.5,0.31125956773757935
1581632350.0,3.5,13.5,0.31071773171424866
1581632350.0,3.5,13.5,0.30861705541610718
1581632350.0,3.5,13.5,0.30698218941688538
1581632350.0,3.5,13.5,0.30501493811607361
1581632350.0,3.5,13.5,0.3044925332069397
1581632350.0,3.5,13.5,0.30467602610588074
1581632350.0,3.5,13.5,0.3046053946018219
1581632350.0,3.5,13.5,0.30304428935050964
1581632350.0,3.5,13.5,0.30171367526054382
1581632350.0,3.5,13.5,0.30103185772895813
1581632350.0,3.5,13.5,0.30327770113945007
1581632350.0,3.5,13.5,0.30496218800544739
1581632350.0,3.5,13.5,0.30713477730751038
1581632350.0,3.5,13.5,0.30832943320274353
1581632350.0,3.5,13.5,0.30552080273628235
1581632350.0,3.5,13.5,0.30295109748840332
1581632350.0,3.5,13.5,0.30171242356300354
1581632350.0,3.5,13.5,0.30214077234268188
1581632350.0,3.5,13.5,0.3016112744808197
1581632350.0,3.5,13.5,0.29849547147750854
1581632351.0,3.5,13.5,0.29309898614883423
1581632351.0,3.5,13.5,0.29030993580818176
1581632351.0,3.5,13.5,0.28412389755249023
1581632351.0,3.5,13.5,0.28241279721260071
1581632351.0,3.5,13.5,0.27721437811851501
1581632351.0,3.5,13.5,0.27549120783805847
1581632351.0,3.5,13.5,0.27604278922080994
1581632351.0,3.5,13.5,0.27768030762672424
1581632351.0,3.5,13.5,0.2789134681224823
1581632351.0,3.5,13.5,0.28375399112701416
1581632351.0,3.5,13.5,0.28830119967460632
1581632351.0,3.5,13.5,0.30235347151756287
1581632351.0,3.5,13.5,0.31220865249633789
1581632351.0,3.5,13.5,0.32872435450553894
1581632351.0,3.5,13.5,0.33280053734779358
1581632351.0,3.5,13.5,0.33314913511276245
1581632351.0,3.5,13.5,0.33329513669013977
1581632351.0,3.5,13.5,0.33866491913795471
1581632351.0,3.5,13.5,0.34203839302062988
1581632351.0,3.5,13.5,0.34412547945976257
1581632351.0,3.5,13.5,0.34401503205299377
1581632351.0,3.5,13.5,0.34252005815505981
1581632351.0,3.5,13.5,0.34318649768829346
1581632351.0,3.5,13.5,0.34789276123046875
1581632351.0,3.5,13.5,0.34998118877410889
1581632351.0,3.5,13.5,0.35125342011451721
1581632351.0,3.5,13.5,0.35155054926872253
1581632351.0,3.5,13.5,0.34872874617576599
1581632351.0,3.5,13.5,0.34552973508834839
1581632351.0,3.5,13.5,0.34176120162010193
1581632351.0,3.5,13.5,0.33118698000907898
1581632352.0,3.5,13.5,0.32500743865966797
1581632352.0,3.5,13.5,0.31830123066902161
1581632352.0,3.5,13.5,0.30437144637107849
1581632352.0,3.5,13.5,0.297690749168396
1581632352.0,3.5,13.5,0.28307044506072998
1581632352.0,3.5,13.5,0.27505612373352051
1581632352.0,3.5,13.5,0.25592914223670959
1581632352.0,3.5,13.5,0.24636046588420868
1581632352.0,3.5,13.5,0.22931347787380219
1581632352.0,3.5,13.5,0.21365827322006226
1581632352.0,3.5,13.5,0.2056427001953125
1581632352.0,3.5,13.5,0.187930628657341
1581632352.0,3.5,13.5,0.1746661514043808
1581632352.0,3.5,13.5,0.17036795616149902
1581632352.0,3.5,13.5,0.16492985188961029
1581632352.0,3.5,13.5,0.16285116970539093
1581632352.0,3.5,13.5,0.15839065611362457
1581632352.0,3.5,13.5,0.15769036114215851
1581632352.0,3.5,13.5,0.15376445651054382
1581632352.0,3.5,13.5,0.14846888184547424
1581632352.0,3.5,13.5,0.14324526488780975
1581632352.0,3.5,13.5,0.13979971408843994
1581632352.0,3.5,13.5,0.13861048221588135
1581632352.0,3.5,13.5,0.13765369355678558
1581632352.0,3.5,13.5,0.13779723644256592
1581632352.0,3.5,13.5,0.13687373697757721
1581632352.0,3.5,13.5,0.13696907460689545
1581632352.0,3.5,13.5,0.14134672284126282
1581632352.0,3.5,13.5,0.14644232392311096
1581632353.0,3.5018706321716309,13.512682914733887,0.14950983226299286
0.0,3.5043964385986328,13.529450416564941,0.1495058685541153
0.0,3.5073888301849365,13.54931640625,0.14832012355327606
0.0,3.5093376636505127,13.562359809875488,0.14633171260356903
0.0,3.5117809772491455,13.578937530517578,0.14477385580539703
0.0,3.5142271518707275,13.59571647644043,0.14386261999607086
0.0,3.5166151523590088,13.612201690673828,0.14383019506931305
0.0,3.5194950103759766,13.632085800170898,0.14291694760322571
0.0,3.521371603012085,13.645127296447754,0.14304050803184509
0.0,3.5237774848937988,13.661830902099609,0.1431056410074234
0.0,3.5261809825897217,13.678511619567871,0.14202208817005157
0.0,3.5285940170288086,13.69538688659668,0.14169080555438995
0.0,3.5307450294494629,13.710466384887695,0.14115162193775177
0.0,3.5332772731781006,13.728286743164062,0.14075230062007904
0.0,3.5349204540252686,13.739883422851562,0.13893799483776093
0.0,3.5379395484924316,13.761472702026367,0.13781997561454773
0.0,3.5396709442138672,13.773956298828125,0.13497437536716461
0.0,3.5429553985595703,13.798141479492188,0.13157206773757935
0.0,3.545438289642334,13.816903114318848,0.12959872186183929
0.0,3.5470085144042969,13.828950881958008,0.12423814833164215
0.0,3.5496933460235596,13.85045051574707,0.11812865734100342
0.0,3.5530002117156982,13.878314971923828,0.11225342750549316
0.0,3.5548958778381348,13.89513111114502,0.10466595739126205
0.0,3.5571613311767578,13.916696548461914,0.10047431290149689
0.0,3.558358907699585,13.928574562072754,0.096204087138175964
0.0,3.5607476234436035,13.953327178955078,0.10459965467453003
0.0,3.56270432472229,13.971965789794922,0.10771665722131729
0.0,3.5640277862548828,13.984204292297363,0.092098996043205261
1.0,3.5659835338592529,14.005380630493164,0.084241650998592377
1.0,3.5673012733459473,14.020986557006836,0.074409089982509613
1.0,3.5686447620391846,14.039008140563965,0.072635985910892487
1.0,3.5694952011108398,14.050697326660156,0.072377808392047882
1.0,3.5710532665252686,14.072185516357422,0.070536345243453979
1.0,3.5719263553619385,14.084542274475098,0.065844453871250153
1.0,3.5739383697509766,14.115054130554199,0.060769420117139816
1.0,3.5747151374816895,14.127819061279297,0.05702778697013855
1.0,3.5756669044494629,14.144490242004395,0.053846981376409531
1.0,3.5765902996063232,14.161623001098633,0.049518339335918427
1.0,3.5775735378265381,14.181462287902832,0.045874994248151779
1.0,3.5781807899475098,14.19469165802002,0.042051929980516434
1.0,3.578876256942749,14.211220741271973,0.038284245878458023
1.0,3.5795154571533203,14.227910041809082,0.035773292183876038
1.0,3.5801315307617188,14.24512767791748,0.039300419390201569
1.0,3.5809080600738525,14.264875411987305,0.044689424335956573
1.0,3.5815229415893555,14.278626441955566,0.044848471879959106
1.0,3.5822658538818359,14.295180320739746,0.041306942701339722
1.0,3.5829551219940186,14.311860084533691,0.035802513360977173
1.0,3.5835673809051514,14.328950881958008,0.032844405621290207
1.0,3.5842163562774658,14.348699569702148,0.031280241906642914
1.0,3.5846350193023682,14.362081527709961,0.031132662668824196
1.0,3.5851573944091797,14.378851890563965,0.030214168131351471
1.0,3.5856587886810303,14.395438194274902,0.028040118515491486
