Time,x,y
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
6.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
7.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
8.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
9.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
10.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
11.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
12.0,2.5,2.5
13.0,2.5,2.5
13.0,2.5,2.5
13.0,2.5,2.5
13.0,2.5,2.5
13.0,2.5,2.5
13.0,2.5,2.5
