Time,x,y
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
1.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
2.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
3.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
4.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
5.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
6.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
7.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
8.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
9.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
10.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
11.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
12.0,6.5,4.5
13.0,6.5,4.5
13.0,6.5,4.5
