Time,x,y,theta
1581633193.0,2.5,22.49799919128418,9.9394817352294922
0.0,2.5003683567047119,22.496343612670898,19.761503219604492
0.0,2.5019686222076416,22.362859725952148,180.0
0.0,2.5021004676818848,22.329931259155273,180.0
0.0,2.5020160675048828,22.312788009643555,180.0
1.0,2.5018408298492432,22.298316955566406,180.0
1.0,2.5016608238220215,22.234027862548828,180.0
1.0,2.5015008449554443,22.214941024780273,180.0
1.0,2.5012180805206299,22.201372146606445,180.0
1.0,2.5008540153503418,22.189374923706055,180.0
1.0,2.4998140335083008,22.172866821289062,180.0
1.0,2.4987671375274658,22.156421661376953,180.0
1.0,2.4975526332855225,22.139440536499023,180.0
1.0,2.4967846870422363,22.126438140869141,180.0
1.0,2.4961152076721191,22.114660263061523,180.0
1.0,2.4956068992614746,22.103931427001953,180.0
1.0,2.4950814247131348,22.090423583984375,180.0
1.0,2.4947335720062256,22.080486297607422,180.0
1.0,2.4943933486938477,22.070869445800781,180.0
1.0,2.4939339160919189,22.057380676269531,180.0
1.0,2.4936220645904541,22.047527313232422,180.0
1.0,2.4933581352233887,22.038370132446289,180.0
1.0,2.4931328296661377,22.029504776000977,180.0
1.0,2.4929313659667969,22.020015716552734,180.0
1.0,2.4927775859832764,22.010686874389648,180.0
1.0,2.4926321506500244,21.998523712158203,180.0
1.0,2.4924752712249756,21.982032775878906,180.0
1.0,2.492464542388916,21.971673965454102,180.0
1.0,2.4924354553222656,21.957258224487305,180.0
1.0,2.4926440715789795,21.942052841186523,180.0
1.0,2.4927434921264648,21.931758880615234,180.0
1.0,2.492802619934082,21.922063827514648,180.0
1.0,2.4928534030914307,21.911067962646484,180.0
1.0,2.492985725402832,21.900121688842773,180.0
1.0,2.4930050373077393,21.881784439086914,180.0
1.0,2.4929277896881104,21.871646881103516,180.0
1.0,2.4928593635559082,21.861995697021484,180.0
2.0,2.4928319454193115,21.849821090698242,180.0
2.0,2.492912769317627,21.834018707275391,180.0
2.0,2.4929776191711426,21.825042724609375,180.0
2.0,2.4930145740509033,21.816055297851562,180.0
2.0,2.4930510520935059,21.804338455200195,180.0
2.0,2.4930660724639893,21.788606643676758,180.0
2.0,2.4929952621459961,21.779111862182617,180.0
2.0,2.4928510189056396,21.769500732421875,180.0
2.0,2.4925534725189209,21.756807327270508,180.0
2.0,2.4915957450866699,21.740076065063477,180.0
2.0,2.4910199642181396,21.729747772216797,180.0
2.0,2.490121603012085,21.715110778808594,180.0
2.0,2.4892857074737549,21.700010299682617,180.0
2.0,2.488609790802002,21.685369491577148,180.0
2.0,2.4880776405334473,21.670536041259766,180.0
2.0,2.4876265525817871,21.651031494140625,180.0
2.0,2.4874048233032227,21.639148712158203,180.0
2.0,2.4872033596038818,21.626251220703125,180.0
2.0,2.4870553016662598,21.612129211425781,180.0
2.0,2.4870181083679199,21.598213195800781,180.0
2.0,2.4867329597473145,21.584316253662109,179.90773010253906
2.0,2.4865622520446777,21.570577621459961,179.83065795898438
2.0,2.4864382743835449,21.556230545043945,179.76226806640625
2.0,2.4864296913146973,21.541778564453125,179.70368957519531
2.0,2.4864654541015625,21.526969909667969,179.65234375
2.0,2.4867117404937744,21.511821746826172,179.60737609863281
2.0,2.4869484901428223,21.497217178344727,179.57017517089844
2.0,2.4871141910552979,21.482194900512695,179.5369873046875
2.0,2.4873702526092529,21.467010498046875,179.5079345703125
2.0,2.4874835014343262,21.452054977416992,179.48307800292969
2.0,2.4874608516693115,21.437225341796875,179.46156311035156
3.0,2.4874720573425293,21.422657012939453,179.44306945800781
3.0,2.4875345230102539,21.412891387939453,179.43218994140625
3.0,2.4876401424407959,21.403125762939453,179.42218017578125
3.0,2.4877536296844482,21.393579483032227,179.41316223144531
3.0,2.4879109859466553,21.375940322875977,179.39764404296875
3.0,2.488001823425293,21.366243362426758,179.39056396484375
3.0,2.488070011138916,21.354284286499023,179.38288879394531
3.0,2.4879913330078125,21.337726593017578,179.37374877929688
3.0,2.487842321395874,21.327386856079102,179.36900329589844
3.0,2.4875547885894775,21.317285537719727,179.36485290527344
3.0,2.4869821071624756,21.30717658996582,179.36109924316406
3.0,2.4864170551300049,21.296329498291016,179.35746765136719
3.0,2.4851505756378174,21.273832321166992,179.35064697265625
3.0,2.4843418598175049,21.256492614746094,179.34640502929688
3.0,2.4838976860046387,21.246318817138672,179.34426879882812
3.0,2.4835431575775146,21.236293792724609,179.34234619140625
3.0,2.483238697052002,21.225372314453125,179.34039306640625
3.0,2.482750415802002,21.20393180847168,179.33692932128906
3.0,2.4823856353759766,21.187219619750977,179.33467102050781
3.0,2.482079029083252,21.170194625854492,179.33261108398438
3.0,2.4819526672363281,21.160358428955078,179.33163452148438
3.0,2.4818263053894043,21.139759063720703,179.32989501953125
3.0,2.4818229675292969,21.122966766357422,179.32882690429688
3.0,2.4819047451019287,21.10783576965332,179.32801818847656
3.0,2.482053279876709,21.092729568481445,179.32731628417969
3.0,2.4824337959289551,21.074337005615234,179.32658386230469
3.0,2.4827213287353516,21.061986923217773,179.326171875
3.0,2.4829864501953125,21.047103881835938,179.32571411132812
3.0,2.4833168983459473,21.031776428222656,179.32530212402344
3.0,2.4835798740386963,21.017406463623047,179.32498168945312
3.0,2.4836928844451904,20.997945785522461,179.32456970214844
4.0,2.4837689399719238,20.988628387451172,179.32440185546875
4.0,2.4839487075805664,20.97541618347168,179.32418823242188
4.0,2.4842061996459961,20.961650848388672,179.32398986816406
4.0,2.4844396114349365,20.94708251953125,179.32382202148438
4.0,2.4846751689910889,20.930904388427734,179.32365417480469
4.0,2.4848108291625977,20.919471740722656,179.32356262207031
4.0,2.4848465919494629,20.905195236206055,179.32345581054688
4.0,2.4847209453582764,20.890199661254883,179.32334899902344
4.0,2.4841809272766113,20.875204086303711,179.32327270507812
4.0,2.4833166599273682,20.856851577758789,179.32319641113281
4.0,2.482701301574707,20.844928741455078,179.32313537597656
4.0,2.4820144176483154,20.829914093017578,179.32307434082031
4.0,2.4814715385437012,20.815275192260742,179.32304382324219
4.0,2.4810535907745361,20.799901962280273,179.322998046875
4.0,2.4807784557342529,20.781885147094727,179.32295227050781
4.0,2.4805943965911865,20.767097473144531,179.32293701171875
4.0,2.4804975986480713,20.75770378112793,179.32292175292969
