Time,x,y
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634039.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
1581634040.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
0.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
1.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
2.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
3.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
4.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
5.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
6.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
7.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
8.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
9.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
10.0,2.5,21.5
