Time,x,y,theta
1581634039.0,8.5019998550415039,23.5,6.6304020881652832
1581634039.0,8.5043239593505859,23.500387191772461,12.840292930603027
1581634039.0,8.6378097534179688,23.501985549926758,90.0
1581634039.0,8.665924072265625,23.502071380615234,90.0
1581634039.0,8.6796131134033203,23.502107620239258,90.0
1581634039.0,8.6842775344848633,23.502067565917969,90.0
1581634039.0,8.6882743835449219,23.502029418945312,90.0
1581634039.0,8.6959133148193359,23.501935958862305,90.0
1581634039.0,8.7575407028198242,23.501703262329102,90.0
1581634039.0,8.7733373641967773,23.501646041870117,90.0
1581634039.0,8.779973030090332,23.501592636108398,90.0
1581634039.0,8.7856884002685547,23.501516342163086,90.0
1581634039.0,8.7903938293457031,23.501436233520508,90.0
1581634039.0,8.7954692840576172,23.50132942199707,90.0
1581634039.0,8.800450325012207,23.501203536987305,90.0
1581634039.0,8.8053092956542969,23.501071929931641,90.0
1581634039.0,8.8102760314941406,23.500909805297852,90.0
1581634039.0,8.8154506683349609,23.500677108764648,90.0
1581634039.0,8.8203468322753906,23.500368118286133,90.0
1581634039.0,8.825800895690918,23.499975204467773,90.0
1581634039.0,8.841008186340332,23.498996734619141,90.0
1581634039.0,8.8486146926879883,23.498477935791016,90.0
1581634039.0,8.8555412292480469,23.497962951660156,90.0
1581634039.0,8.8605136871337891,23.49761962890625,90.0
1581634039.0,8.8655338287353516,23.497308731079102,90.0
1581634039.0,8.8704624176025391,23.497020721435547,90.0
1581634039.0,8.8754386901855469,23.496734619140625,90.0
1581634039.0,8.8802642822265625,23.496456146240234,90.0
1581634039.0,8.8852577209472656,23.496175765991211,90.0
1581634039.0,8.8900728225708008,23.495929718017578,90.0
1581634039.0,8.8949851989746094,23.495704650878906,90.0
1581634039.0,8.9032459259033203,23.495363235473633,90.0
1581634039.0,8.9072303771972656,23.495212554931641,90.0
1581634039.0,8.9145269393920898,23.494956970214844,90.0
1581634039.0,8.9190139770507812,23.494800567626953,90.0
1581634039.0,8.9237861633300781,23.494630813598633,90.0
1581634039.0,8.9285821914672852,23.494462966918945,90.0
1581634039.0,8.9331779479980469,23.494304656982422,90.0
1581634039.0,8.9379215240478516,23.494142532348633,90.0
1581634039.0,8.9430904388427734,23.49397087097168,90.0
1581634039.0,8.9472084045410156,23.493837356567383,90.0
1581634039.0,8.9518404006958008,23.493692398071289,90.0
1581634039.0,8.9563961029052734,23.493556976318359,90.0
1581634039.0,8.9611053466796875,23.493423461914062,90.0
1581634039.0,8.9688310623168945,23.493221282958984,90.0
1581634039.0,8.9725360870361328,23.493133544921875,90.0
1581634039.0,8.9794015884399414,23.492986679077148,90.0
1581634039.0,8.984248161315918,23.492897033691406,90.0
1581634039.0,8.9886236190795898,23.492828369140625,90.0
1581634039.0,8.9933271408081055,23.492765426635742,90.0
1581634039.0,8.9981069564819336,23.492708206176758,90.0
1581634039.0,9.0028619766235352,23.492652893066406,90.0
1581634039.0,9.0077829360961914,23.492593765258789,90.0
1581634039.0,9.0127859115600586,23.492542266845703,90.0
1581634039.0,9.0176210403442383,23.492509841918945,90.0
1581634039.0,9.0225105285644531,23.492498397827148,90.0
1581634039.0,9.0276460647583008,23.492496490478516,90.0
1581634039.0,9.0405244827270508,23.492465972900391,90.0
1581634039.0,9.0476245880126953,23.492496490478516,90.0
1581634039.0,9.052490234375,23.492568969726562,90.0
1581634039.0,9.0576810836791992,23.492660522460938,90.0
1581634039.0,9.0628490447998047,23.492725372314453,90.0
1581634039.0,9.0679616928100586,23.492769241333008,90.0
1581634039.0,9.0730552673339844,23.492803573608398,90.0
1581634039.0,9.0779953002929688,23.492834091186523,90.0
1581634039.0,9.0832204818725586,23.492855072021484,90.0
1581634039.0,9.0882253646850586,23.492877960205078,90.0
1581634039.0,9.0934162139892578,23.492921829223633,90.0
1581634039.0,9.098536491394043,23.492990493774414,90.0
1581634039.0,9.1067981719970703,23.493074417114258,90.0
1581634039.0,9.1134204864501953,23.493068695068359,90.0
1581634039.0,9.1185274124145508,23.4930419921875,90.0
1581634039.0,9.1232376098632812,23.493013381958008,90.0
1581634039.0,9.1281652450561523,23.492971420288086,90.0
1581634039.0,9.133122444152832,23.492927551269531,90.0
1581634039.0,9.1379356384277344,23.492898941040039,90.0
1581634039.0,9.1427135467529297,23.492877960205078,90.0
1581634039.0,9.1474523544311523,23.492868423461914,90.0
1581634039.0,9.1522197723388672,23.49287223815918,90.0
1581634039.0,9.1568832397460938,23.492889404296875,90.0
1581634039.0,9.1614847183227539,23.492916107177734,90.0
1581634039.0,9.1661415100097656,23.492948532104492,90.0
1581634039.0,9.1737022399902344,23.493003845214844,90.0
1581634039.0,9.1775789260864258,23.49302864074707,90.0
1581634039.0,9.1840133666992188,23.493051528930664,90.0
1581634039.0,9.1884536743164062,23.493062973022461,90.0
1581634039.0,9.192967414855957,23.493078231811523,90.0
1581634039.0,9.1974287033081055,23.493095397949219,90.0
1581634039.0,9.2021160125732422,23.493110656738281,90.0
1581634039.0,9.207122802734375,23.493118286132812,90.0
1581634039.0,9.2114524841308594,23.493112564086914,90.0
1581634039.0,9.2162637710571289,23.493087768554688,90.0
1581634039.0,9.2209606170654297,23.493045806884766,90.0
1581634039.0,9.225733757019043,23.492986679077148,90.0
1581634039.0,9.2306804656982422,23.492904663085938,90.0
1581634040.0,9.2386465072631836,23.492740631103516,90.0
1581634040.0,9.2432823181152344,23.492616653442383,90.0
1581634040.0,9.2502584457397461,23.492311477661133,90.0
1581634040.0,9.2549810409545898,23.492013931274414,90.0
1581634040.0,9.2599267959594727,23.491687774658203,90.0
1581634040.0,9.2648324966430664,23.491401672363281,90.0
1581634040.0,9.2698459625244141,23.491130828857422,90.0
1581634040.0,9.274871826171875,23.490854263305664,90.0
0.0,9.2799358367919922,23.490547180175781,90.0
0.0,9.2849206924438477,23.49022102355957,90.0
0.0,9.2899618148803711,23.489904403686523,90.0
0.0,9.2949008941650391,23.489633560180664,90.0
0.0,9.2999420166015625,23.489387512207031,90.0
0.0,9.3084897994995117,23.488990783691406,90.0
0.0,9.3128681182861328,23.488790512084961,90.0
0.0,9.319854736328125,23.488494873046875,90.0
0.0,9.3248510360717773,23.488317489624023,90.0
0.0,9.3297405242919922,23.488168716430664,90.0
0.0,9.3347597122192383,23.488035202026367,90.0
0.0,9.3396778106689453,23.487918853759766,90.0
0.0,9.3446531295776367,23.487817764282227,90.0
0.0,9.3497486114501953,23.487722396850586,90.0
0.0,9.3546648025512695,23.487630844116211,90.0
0.0,9.3593873977661133,23.487545013427734,90.0
0.0,9.3641996383666992,23.487462997436523,90.0
0.0,9.3691301345825195,23.487386703491211,90.0
0.0,9.3769636154174805,23.487281799316406,90.0
0.0,9.3814516067504883,23.487234115600586,90.0
0.0,9.3880739212036133,23.487178802490234,90.0
0.0,9.3927326202392578,23.487157821655273,90.0
0.0,9.3974370956420898,23.487150192260742,90.0
0.0,9.4019222259521484,23.487155914306641,90.0
0.0,9.4063720703125,23.487051010131836,89.970733642578125
0.0,9.4129562377929688,23.486915588378906,89.929252624511719
0.0,9.420323371887207,23.486791610717773,89.886405944824219
0.0,9.4248991012573242,23.486732482910156,89.861968994140625
0.0,9.4294376373291016,23.486684799194336,89.838951110839844
0.0,9.4343767166137695,23.486640930175781,89.815170288085938
0.0,9.4423646926879883,23.486566543579102,89.778831481933594
0.0,9.4467964172363281,23.486534118652344,89.760330200195312
0.0,9.4534635543823242,23.486520767211914,89.733818054199219
0.0,9.4583578109741211,23.486534118652344,89.715660095214844
0.0,9.4632673263549805,23.486551284790039,89.698348999023438
0.0,9.4681968688964844,23.48655891418457,89.681816101074219
0.0,9.4730768203735352,23.486564636230469,89.666236877441406
0.0,9.4780111312866211,23.486595153808594,89.651237487792969
0.0,9.4829864501953125,23.486675262451172,89.636833190917969
0.0,9.4879245758056641,23.486787796020508,89.623207092285156
0.0,9.4928703308105469,23.486892700195312,89.610198974609375
0.0,9.4979496002197266,23.486970901489258,89.597442626953125
0.0,9.5031518936157227,23.487037658691406,89.585006713867188
0.0,9.515559196472168,23.487174987792969,89.556747436523438
0.0,9.5279026031494141,23.487342834472656,89.532371520996094
0.0,9.5328750610351562,23.487442016601562,89.523368835449219
0.0,9.5389919281005859,23.487529754638672,89.512771606445312
0.0,9.5486907958984375,23.487564086914062,89.496833801269531
0.0,9.5542135238647461,23.487564086914062,89.488517761230469
0.0,9.5638456344604492,23.487537384033203,89.474662780761719
0.0,9.5689735412597656,23.487531661987305,89.4678955078125
0.0,9.5783491134643555,23.487546920776367,89.456016540527344
0.0,9.5866947174072266,23.487598419189453,89.446273803710938
0.0,9.5918521881103516,23.487648010253906,89.440666198730469
0.0,9.5974206924438477,23.487709045410156,89.434867858886719
0.0,9.6026630401611328,23.487771987915039,89.429656982421875
0.0,9.611363410949707,23.48786735534668,89.421333312988281
0.0,9.6161699295043945,23.487907409667969,89.417068481445312
0.0,9.6210165023803711,23.487943649291992,89.412933349609375
0.0,9.6259288787841797,23.487987518310547,89.408912658691406
0.0,9.6343708038330078,23.488065719604492,89.402427673339844
0.0,9.6396503448486328,23.488103866577148,89.398773193359375
0.0,9.6486911773681641,23.488132476806641,89.392929077148438
0.0,9.6575994491577148,23.48809814453125,89.38775634765625
0.0,9.6639337539672852,23.488037109375,89.384422302246094
1.0,9.6734580993652344,23.487895965576172,89.379753112792969
1.0,9.6797695159912109,23.487747192382812,89.376945495605469
1.0,9.6886301040649414,23.487329483032227,89.373260498046875
1.0,9.6988210678100586,23.48674201965332,89.369369506835938
1.0,9.7091197967529297,23.486232757568359,89.365821838378906
1.0,9.719487190246582,23.485637664794922,89.362564086914062
1.0,9.7374706268310547,23.484689712524414,89.357414245605469
1.0,9.7462692260742188,23.484296798706055,89.355278015136719
1.0,9.7547149658203125,23.483930587768555,89.353378295898438
1.0,9.7646713256835938,23.483579635620117,89.351280212402344
1.0,9.7751073837280273,23.483287811279297,89.349250793457031
1.0,9.7849454879760742,23.483062744140625,89.347480773925781
1.0,9.7971487045288086,23.482782363891602,89.345542907714844
1.0,9.8116769790649414,23.482461929321289,89.343376159667969
1.0,9.8194122314453125,23.482307434082031,89.342323303222656
1.0,9.8267621994018555,23.482177734375,89.341392517089844
1.0,9.8356704711914062,23.482046127319336,89.340347290039062
1.0,9.8445138931274414,23.481948852539062,89.33941650390625
1.0,9.8540554046630859,23.481884002685547,89.338554382324219
1.0,9.8639869689941406,23.481861114501953,89.3377685546875
1.0,9.8815927505493164,23.481863021850586,89.336517333984375
1.0,9.8902435302734375,23.481912612915039,89.336006164550781
1.0,9.9039936065673828,23.482053756713867,89.335258483886719
1.0,9.914215087890625,23.482156753540039,89.33477783203125
1.0,9.9244232177734375,23.48240852355957,89.334342956542969
1.0,9.9347705841064453,23.482673645019531,89.333930969238281
1.0,9.9505157470703125,23.482965469360352,89.333366394042969
1.0,9.9576387405395508,23.483083724975586,89.333145141601562
1.0,9.9650497436523438,23.483242034912109,89.332923889160156
1.0,9.9749927520751953,23.483495712280273,89.332649230957031
1.0,9.9844789505004883,23.483615875244141,89.3323974609375
1.0,9.9943599700927734,23.483682632446289,89.332160949707031
1.0,10.003765106201172,23.483724594116211,89.331954956054688
1.0,10.020101547241211,23.483890533447266,89.331619262695312
1.0,10.028254508972168,23.484025955200195,89.33148193359375
1.0,10.040431022644043,23.484254837036133,89.331283569335938
1.0,10.049625396728516,23.484405517578125,89.331153869628906
1.0,10.05888557434082,23.484533309936523,89.331039428710938
1.0,10.068306922912598,23.484674453735352,89.330940246582031
1.0,10.085407257080078,23.484855651855469,89.330764770507812
1.0,10.099608421325684,23.484842300415039,89.330642700195312
2.0,10.10643482208252,23.484785079956055,89.330596923828125
2.0,10.116476058959961,23.48460578918457,89.330528259277344
2.0,10.126645088195801,23.484130859375,89.330467224121094
2.0,10.136926651000977,23.483633041381836,89.330413818359375
2.0,10.150242805480957,23.483020782470703,89.330345153808594
2.0,10.157116889953613,23.482643127441406,89.330314636230469
2.0,10.167006492614746,23.482179641723633,89.330276489257812
2.0,10.176792144775391,23.481809616088867,89.330238342285156
2.0,10.186583518981934,23.481451034545898,89.3302001953125
