Time,x,y,theta
1581631399.0,3.5,21.50200080871582,0.0
0.0,3.500230073928833,21.504449844360352,359.99337768554688
0.0,3.4986097812652588,21.637933731079102,0.0
0.0,3.4985518455505371,21.662862777709961,0.0
0.0,3.4984736442565918,21.67078971862793,0.0
0.0,3.4984612464904785,21.675142288208008,0.0
0.0,3.4985034465789795,21.68256950378418,0.0
0.0,3.4985508918762207,21.687576293945312,0.0
0.0,3.4985983371734619,21.691986083984375,0.0
0.0,3.4988548755645752,21.752630233764648,0.0
0.0,3.498889684677124,21.763860702514648,0.0
0.0,3.498913049697876,21.770723342895508,0.0
0.0,3.49894118309021,21.775638580322266,0.0
0.0,3.4989805221557617,21.780157089233398,0.0
0.0,3.4990394115447998,21.784862518310547,0.0
0.0,3.4991166591644287,21.789583206176758,0.0
0.0,3.4992218017578125,21.794818878173828,0.0
0.0,3.4993336200714111,21.799388885498047,0.0
0.0,3.4994678497314453,21.804403305053711,0.0
0.0,3.4998245239257812,21.814323425292969,0.0
0.0,3.5001413822174072,21.819673538208008,0.0
0.0,3.5008025169372559,21.828958511352539,0.0
0.0,3.5012156963348389,21.835494995117188,0.0
0.0,3.5017995834350586,21.844757080078125,0.0
0.0,3.5021734237670898,21.849990844726562,0.0
0.0,3.5028755664825439,21.859697341918945,0.0
0.0,3.5031840801239014,21.864620208740234,0.0
0.0,3.5034770965576172,21.869632720947266,0.0
1.0,3.5037596225738525,21.874580383300781,0.0
1.0,3.5040431022644043,21.879491806030273,0.0
1.0,3.5043277740478516,21.884548187255859,0.0
1.0,3.504584789276123,21.889490127563477,0.0
1.0,3.5048482418060303,21.895210266113281,0.0
1.0,3.5050208568572998,21.899316787719727,0.0
1.0,3.5052027702331543,21.903865814208984,0.0
1.0,3.5053791999816895,21.908620834350586,0.0
1.0,3.5055451393127441,21.913408279418945,0.0
1.0,3.5057089328765869,21.918136596679688,0.0
1.0,3.5058794021606445,21.922962188720703,0.0
1.0,3.5060493946075439,21.92780876159668,0.0
1.0,3.5062110424041748,21.932472229003906,0.0
1.0,3.5063691139221191,21.937105178833008,0.0
1.0,3.5065305233001709,21.941946029663086,0.0
1.0,3.5066800117492676,21.946563720703125,0.0
1.0,3.5068240165710449,21.951168060302734,0.0
1.0,3.506972074508667,21.956110000610352,0.0
1.0,3.5071940422058105,21.964086532592773,0.0
1.0,3.5073390007019043,21.969865798950195,0.0
1.0,3.5074408054351807,21.974328994750977,0.0
1.0,3.5075290203094482,21.978578567504883,0.0
1.0,3.5076150894165039,21.983205795288086,0.0
1.0,3.5076904296875,21.98785400390625,0.0
1.0,3.5077531337738037,21.99249267578125,0.0
1.0,3.5078105926513672,21.997447967529297,0.0
1.0,3.5078635215759277,22.002185821533203,0.0
1.0,3.5079236030578613,22.007291793823242,0.0
1.0,3.5079727172851562,22.01188850402832,0.0
1.0,3.5080091953277588,22.016891479492188,0.0
1.0,3.5080223083496094,22.021757125854492,0.0
1.0,3.5080258846282959,22.030569076538086,0.0
1.0,3.5080437660217285,22.036792755126953,0.0
1.0,3.5080528259277344,22.042070388793945,0.0
1.0,3.5080296993255615,22.046812057495117,0.0
1.0,3.507960319519043,22.051708221435547,0.0
1.0,3.5078661441802979,22.056982040405273,0.0
1.0,3.5077953338623047,22.062101364135742,0.0
1.0,3.5077509880065918,22.066978454589844,0.0
1.0,3.5077149868011475,22.072101593017578,0.0
1.0,3.5076816082000732,22.077316284179688,0.0
1.0,3.5076587200164795,22.082183837890625,0.0
1.0,3.5076353549957275,22.087308883666992,0.0
1.0,3.5075943470001221,22.092660903930664,0.0
1.0,3.5074665546417236,22.102094650268555,0.0
1.0,3.5074241161346436,22.110626220703125,0.0
1.0,3.5074372291564941,22.114768981933594,0.0
1.0,3.5074813365936279,22.122766494750977,0.0
1.0,3.5075180530548096,22.127368927001953,0.0
1.0,3.5075609683990479,22.132322311401367,0.0
1.0,3.5075914859771729,22.137172698974609,0.0
1.0,3.5076115131378174,22.14189338684082,0.0
1.0,3.5076229572296143,22.146659851074219,0.0
1.0,3.5076208114624023,22.151647567749023,0.0
1.0,3.5076053142547607,22.156158447265625,0.0
1.0,3.5075783729553223,22.160860061645508,0.0
1.0,3.5075452327728271,22.165460586547852,0.0
1.0,3.5075106620788574,22.169866561889648,0.0
1.0,3.507476806640625,22.174308776855469,0.0
1.0,3.5074481964111328,22.178817749023438,0.0
1.0,3.5074307918548584,22.183242797851562,0.0
1.0,3.5074186325073242,22.187585830688477,0.0
