Time,x,y
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
1.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
2.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
3.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
4.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
5.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
6.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
7.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
8.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
9.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
10.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
11.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
12.0,3.5,5.5
