Time,x,y,theta
0.0,6.5,3.502000093460083,0.0
0.0,6.5002303123474121,3.5044488906860352,359.99337768554688
0.0,6.4986100196838379,3.6379342079162598,0.0
0.0,6.4984607696533203,3.6738193035125732,0.0
0.0,6.4985394477844238,3.6864199638366699,0.0
0.0,6.4986319541931152,3.6946187019348145,0.0
0.0,6.498878002166748,3.7595922946929932,0.0
0.0,6.4989399909973145,3.7755587100982666,0.0
0.0,6.4990949630737305,3.7883822917938232,0.0
0.0,6.4992771148681641,3.7972066402435303,0.0
0.0,6.4995212554931641,3.8063135147094727,0.0
0.0,6.4999542236328125,3.8167409896850586,0.0
0.0,6.5006594657897949,3.8269059658050537,0.0
0.0,6.5015978813171387,3.8416550159454346,0.0
0.0,6.5023512840270996,3.8523530960083008,0.0
0.0,6.5033078193664551,3.8666462898254395,0.0
0.0,6.5038614273071289,3.8762781620025635,0.0
0.0,6.5044126510620117,3.8860456943511963,0.0
0.0,6.5048770904541016,3.8957822322845459,0.0
0.0,6.5052704811096191,3.9055140018463135,0.0
0.0,6.505610466003418,3.9151732921600342,0.0
0.0,6.5059380531311035,3.9244792461395264,0.0
1.0,6.5062723159790039,3.9340789318084717,0.0
1.0,6.5065803527832031,3.9432692527770996,0.0
1.0,6.5068964958190918,3.9533193111419678,0.0
1.0,6.5071492195129395,3.9621472358703613,0.0
1.0,6.5073742866516113,3.9710550308227539,0.0
1.0,6.5075669288635254,3.9801404476165771,0.0
1.0,6.507718563079834,3.9892599582672119,0.0
1.0,6.5078372955322266,3.9991171360015869,0.0
1.0,6.5079555511474609,4.0094051361083984,0.0
1.0,6.5080265998840332,4.0194807052612305,0.0
1.0,6.5080327987670898,4.0285196304321289,0.0
1.0,6.5080561637878418,4.0381350517272949,0.0
1.0,6.5080218315124512,4.0482034683227539,0.0
1.0,6.5078516006469727,4.0583276748657227,0.0
1.0,6.5077457427978516,4.0687160491943359,0.0
1.0,6.5076818466186523,4.0787291526794434,0.0
1.0,6.5076155662536621,4.0912814140319824,0.0
1.0,6.5075039863586426,4.0998106002807617,0.0
1.0,6.5074310302734375,4.1092333793640137,0.0
1.0,6.5074691772460938,4.1192851066589355,0.0
1.0,6.507544994354248,4.1294698715209961,0.0
1.0,6.5076088905334473,4.1391348838806152,0.0
1.0,6.5076322555541992,4.1482152938842773,0.0
1.0,6.5076065063476562,4.157651424407959,0.0
1.0,6.5075387954711914,4.1674480438232422,0.0
1.0,6.5074725151062012,4.1763195991516113,0.0
1.0,6.5074353218078613,4.1850943565368652,0.0
1.0,6.5074057579040527,4.1938390731811523,0.0
1.0,6.5073733329772949,4.203129768371582,0.0
1.0,6.5073747634887695,4.2124509811401367,0.0
1.0,6.5074462890625,4.2221250534057617,0.0
1.0,6.5075955390930176,4.2319707870483398,0.0
1.0,6.5078043937683105,4.2416477203369141,0.0
1.0,6.5082106590270996,4.2512764930725098,0.0
1.0,6.5088481903076172,4.2611598968505859,0.0
1.0,6.5093884468078613,4.2709698677062988,0.0
1.0,6.5099730491638184,4.2809600830078125,0.0
1.0,6.5106101036071777,4.2910094261169434,0.0
1.0,6.5111150741577148,4.3009853363037109,0.0
1.0,6.511563777923584,4.3107814788818359,0.0
1.0,6.5119991302490234,4.3210935592651367,0.0
1.0,6.5123105049133301,4.3309965133666992,0.0
1.0,6.5125432014465332,4.3405599594116211,0.0
1.0,6.5127348899841309,4.3507275581359863,0.0
2.0,6.5129036903381348,4.3601384162902832,0.0
2.0,6.5130562782287598,4.369898796081543,0.0
2.0,6.5131740570068359,4.3794560432434082,0.0
2.0,6.5132489204406738,4.3888320922851562,0.0
2.0,6.5132732391357422,4.3979811668395996,0.0
2.0,6.513237476348877,4.4072976112365723,0.0
2.0,6.5134167671203613,4.416348934173584,359.9384765625
2.0,6.513547420501709,4.4254899024963379,359.8828125
2.0,6.5136408805847168,4.4351644515991211,359.82989501953125
2.0,6.5137243270874023,4.4444537162780762,359.78436279296875
2.0,6.5137505531311035,4.4548830986022949,359.73822021484375
2.0,6.5137214660644531,4.4638257026672363,359.70285034179688
2.0,6.5137057304382324,4.4739737510681152,359.666259765625
2.0,6.5135841369628906,4.4837098121643066,359.63461303710938
2.0,6.5133662223815918,4.4937291145324707,359.60507202148438
2.0,6.5132312774658203,4.5034241676330566,359.57913208007812
2.0,6.5131163597106934,4.51348876953125,359.55459594726562
2.0,6.5130038261413574,4.5235824584960938,359.53219604492188
2.0,6.5128092765808105,4.5338225364685059,359.511474609375
2.0,6.5127072334289551,4.5435042381286621,359.49365234375
2.0,6.5126972198486328,4.5534100532531738,359.47689819335938
2.0,6.5127196311950684,4.5632338523864746,359.461669921875
2.0,6.5127215385437012,4.5732803344726562,359.4473876953125
2.0,6.5126838684082031,4.5830159187316895,359.43472290039062
