Time,x,y,theta
0.0,27.5,23.50200080871582,0.0
0.0,27.50023078918457,23.504449844360352,359.99337768554688
0.0,27.498611450195312,23.637933731079102,0.0
0.0,27.498462677001953,23.673818588256836,0.0
0.0,27.498542785644531,23.686420440673828,0.0
0.0,27.498636245727539,23.694620132446289,0.0
0.0,27.498882293701172,23.759593963623047,0.0
0.0,27.498945236206055,23.77556037902832,0.0
0.0,27.499099731445312,23.788383483886719,0.0
0.0,27.49928092956543,23.797208786010742,0.0
0.0,27.49952507019043,23.806316375732422,0.0
0.0,27.499958038330078,23.816743850708008,0.0
0.0,27.500663757324219,23.826908111572266,0.0
0.0,27.501602172851562,23.841657638549805,0.0
0.0,27.502355575561523,23.852354049682617,0.0
0.0,27.503313064575195,23.866647720336914,0.0
0.0,27.503866195678711,23.876279830932617,0.0
0.0,27.504417419433594,23.88604736328125,0.0
0.0,27.5048828125,23.895784378051758,0.0
0.0,27.505275726318359,23.905517578125,0.0
0.0,27.505617141723633,23.915176391601562,0.0
1.0,27.505945205688477,23.924482345581055,0.0
1.0,27.506278991699219,23.93408203125,0.0
1.0,27.506586074829102,23.943271636962891,0.0
1.0,27.506902694702148,23.95332145690918,0.0
1.0,27.507156372070312,23.962150573730469,0.0
1.0,27.507381439208984,23.971059799194336,0.0
1.0,27.507574081420898,23.980144500732422,0.0
1.0,27.507724761962891,23.989263534545898,0.0
1.0,27.507844924926758,23.999120712280273,0.0
1.0,27.507963180541992,24.009408950805664,0.0
1.0,27.508033752441406,24.01948356628418,0.0
1.0,27.508039474487305,24.028522491455078,0.0
1.0,27.508062362670898,24.038137435913086,0.0
1.0,27.508028030395508,24.048206329345703,0.0
1.0,27.507858276367188,24.058328628540039,0.0
1.0,27.507753372192383,24.068717956542969,0.0
1.0,27.507688522338867,24.078729629516602,0.0
1.0,27.507623672485352,24.091281890869141,0.0
1.0,27.507513046264648,24.099811553955078,0.0
1.0,27.507438659667969,24.109233856201172,0.0
1.0,27.507476806640625,24.119285583496094,0.0
