Time,x,y,theta
1581632790.0,3.5,21.50200080871582,0.0
1581632790.0,3.500230073928833,21.504449844360352,359.99337768554688
0.0,3.4986097812652588,21.637933731079102,0.0
0.0,3.4984738826751709,21.670713424682617,0.0
0.0,3.4985060691833496,21.682889938354492,0.0
0.0,3.4986226558685303,21.693910598754883,0.0
0.0,3.4988775253295898,21.759347915649414,0.0
0.0,3.4989280700683594,21.773654937744141,0.0
0.0,3.4990203380584717,21.783536911010742,0.0
0.0,3.4991359710693359,21.790653228759766,0.0
0.0,3.499373197555542,21.800868988037109,0.0
0.0,3.4996592998504639,21.810468673706055,0.0
0.0,3.5002081394195557,21.820638656616211,0.0
0.0,3.5009207725524902,21.830759048461914,0.0
1.0,3.5018160343170166,21.844972610473633,0.0
1.0,3.5027611255645752,21.857961654663086,0.0
1.0,3.5032439231872559,21.865566253662109,0.0
1.0,3.5038232803344727,21.875619888305664,0.0
1.0,3.5043661594390869,21.88517951965332,0.0
1.0,3.5048496723175049,21.895145416259766,0.0
1.0,3.5052499771118164,21.904962539672852,0.0
1.0,3.5055849552154541,21.914417266845703,0.0
1.0,3.5059134960174561,21.923757553100586,0.0
1.0,3.5062415599822998,21.933170318603516,0.0
1.0,3.506561279296875,21.942670822143555,0.0
1.0,3.5068488121032715,21.951740264892578,0.0
1.0,3.5071237087249756,21.96119499206543,0.0
1.0,3.5073525905609131,21.970113754272461,0.0
1.0,3.5075488090515137,21.979188919067383,0.0
1.0,3.5077118873596191,21.988763809204102,0.0
1.0,3.5078232288360596,21.997852325439453,0.0
1.0,3.5079386234283447,22.007881164550781,0.0
1.0,3.5080196857452393,22.017396926879883,0.0
1.0,3.5080325603485107,22.027469635009766,0.0
1.0,3.5080547332763672,22.037538528442383,0.0
1.0,3.5080337524414062,22.047245025634766,0.0
1.0,3.5078668594360352,22.057435989379883,0.0
1.0,3.5077540874481201,22.067678451538086,0.0
1.0,3.5076868534088135,22.077909469604492,0.0
1.0,3.5076406002044678,22.087902069091797,0.0
1.0,3.5075302124023438,22.098079681396484,0.0
1.0,3.5074326992034912,22.10844612121582,0.0
1.0,3.5074632167816162,22.118070602416992,0.0
1.0,3.5075337886810303,22.128110885620117,0.0
1.0,3.507603645324707,22.137762069702148,0.0
1.0,3.5076329708099365,22.147357940673828,0.0
1.0,3.5076005458831787,22.158908843994141,0.0
1.0,3.507551908493042,22.165863037109375,0.0
1.0,3.5074822902679443,22.174932479858398,0.0
1.0,3.5074388980865479,22.183895111083984,0.0
1.0,3.5074102878570557,22.192882537841797,0.0
1.0,3.5073769092559814,22.201862335205078,0.0
1.0,3.5073723793029785,22.21142578125,0.0
1.0,3.5074315071105957,22.220705032348633,0.0
1.0,3.5075685977935791,22.230564117431641,0.0
1.0,3.5077636241912842,22.240072250366211,0.0
1.0,3.508136510848999,22.250001907348633,0.0
1.0,3.5087645053863525,22.259815216064453,0.0
1.0,3.5093293190002441,22.269868850708008,0.0
1.0,3.5098738670349121,22.279413223266602,0.0
2.0,3.5105290412902832,22.289627075195312,0.0
2.0,3.5110526084899902,22.299646377563477,0.0
2.0,3.5115108489990234,22.309623718261719,0.0
2.0,3.5120995044708252,22.323858261108398,0.0
2.0,3.5125842094421387,22.341903686523438,0.0
2.0,3.5127208232879639,22.349288940429688,0.0
2.0,3.5129024982452393,22.359310150146484,0.0
2.0,3.5130500793457031,22.368600845336914,0.0
2.0,3.5131735801696777,22.378265380859375,0.0
2.0,3.513253927230835,22.387619018554688,0.0
2.0,3.5132853984832764,22.396860122680664,0.0
2.0,3.5132584571838379,22.40599250793457,0.0
2.0,3.5165762901306152,22.413051605224609,7.1009116172790527
2.0,3.520665168762207,22.420082092285156,13.672861099243164
2.0,3.5256013870239258,22.427158355712891,19.878320693969727
2.0,3.5311710834503174,22.433940887451172,25.498044967651367
2.0,3.5369584560394287,22.440147399902344,30.365911483764648
2.0,3.5434677600860596,22.446355819702148,35.026275634765625
2.0,3.5506527423858643,22.452386856079102,39.402507781982422
2.0,3.5597701072692871,22.459201812744141,44.187347412109375
2.0,3.5662460327148438,22.463729858398438,47.133129119873047
2.0,3.5740461349487305,22.468589782714844,50.286415100097656
2.0,3.5825018882751465,22.473333358764648,53.316520690917969
2.0,3.5912313461303711,22.477773666381836,56.097965240478516
2.0,3.6001417636871338,22.481988906860352,58.647003173828125
2.0,3.6087868213653564,22.485683441162109,60.861099243164062
2.0,3.6183121204376221,22.489278793334961,63.057971954345703
2.0,3.6272521018981934,22.492343902587891,64.916107177734375
2.0,3.6364467144012451,22.495250701904297,66.6591796875
2.0,3.6456708908081055,22.497970581054688,68.25653076171875
2.0,3.6548123359680176,22.500505447387695,69.706336975097656
2.0,3.664154052734375,22.502927780151367,71.066390991210938
2.0,3.6730513572692871,22.50506591796875,72.254112243652344
2.0,3.6820361614227295,22.507038116455078,73.359970092773438
2.0,3.6906623840332031,22.508804321289062,74.335784912109375
2.0,3.6998369693756104,22.510570526123047,75.261558532714844
2.0,3.7092812061309814,22.512245178222656,76.104766845703125
2.0,3.7186551094055176,22.51374626159668,76.847930908203125
2.0,3.7285926342010498,22.515167236328125,77.552154541015625
2.0,3.7382693290710449,22.516407012939453,78.165168762207031
2.0,3.7482180595397949,22.51738166809082,78.731430053710938
2.0,3.7584071159362793,22.518104553222656,79.253768920898438
2.0,3.7686407566070557,22.518850326538086,79.729301452636719
3.0,3.7791781425476074,22.519491195678711,80.173439025878906
3.0,3.7891619205474854,22.520004272460938,80.555389404296875
