Time,x,y,theta
1581632350.0,27.5,16.50200080871582,0.0
1581632350.0,27.50023078918457,16.504449844360352,359.99337768554688
1581632350.0,27.498611450195312,16.637933731079102,0.0
1581632350.0,27.498462677001953,16.675779342651367,0.0
1581632350.0,27.4986572265625,16.696475982666016,0.0
1581632350.0,27.498897552490234,16.766384124755859,0.0
1581632350.0,27.499061584472656,16.786195755004883,0.0
1581632350.0,27.499372482299805,16.800777435302734,0.0
1581632350.0,27.499763488769531,16.812995910644531,0.0
1581632350.0,27.500770568847656,16.828445434570312,0.0
1581632350.0,27.501747131347656,16.843906402587891,0.0
1581632350.0,27.503229141235352,16.865228652954102,0.0
1581632350.0,27.504098892211914,16.880289077758789,0.0
1581632350.0,27.504766464233398,16.893102645874023,0.0
1581632350.0,27.505346298217773,16.907363891601562,0.0
1581632350.0,27.505859375,16.921977996826172,0.0
1581632350.0,27.506345748901367,16.935968399047852,0.0
1581632350.0,27.506807327270508,16.950080871582031,0.0
1581632350.0,27.507204055786133,16.963844299316406,0.0
1581632350.0,27.507522583007812,16.977437973022461,0.0
1581632350.0,27.507753372192383,16.991109848022461,0.0
1581632350.0,27.507919311523438,17.00526237487793,0.0
1581632350.0,27.508020401000977,17.01555061340332,0.0
1581632350.0,27.508045196533203,17.029977798461914,0.0
1581632350.0,27.508064270019531,17.044879913330078,0.0
1581632350.0,27.507907867431641,17.055686950683594,0.0
1581632350.0,27.507745742797852,17.070459365844727,0.0
1581632350.0,27.507637023925781,17.090375900268555,0.0
1581632350.0,27.507495880126953,17.101461410522461,0.0
1581632350.0,27.507492065429688,17.120800018310547,0.0
1581632350.0,27.507574081420898,17.131155014038086,0.0
1581632350.0,27.507648468017578,17.149696350097656,0.0
1581632350.0,27.507610321044922,17.160062789916992,0.0
1581632350.0,27.507486343383789,17.177030563354492,0.0
1581632350.0,27.507450103759766,17.186628341674805,0.0
1581632350.0,27.507390975952148,17.20442008972168,0.0
1581632351.0,27.507404327392578,17.214611053466797,0.0
1581632351.0,27.507635116577148,17.23283576965332,0.0
1581632351.0,27.507940292358398,17.245197296142578,0.0
1581632351.0,27.508945465087891,17.262319564819336,0.0
1581632351.0,27.509527206420898,17.272975921630859,0.0
1581632351.0,27.510715484619141,17.292224884033203,0.0
1581632351.0,27.511247634887695,17.303050994873047,0.0
1581632351.0,27.512094497680664,17.322422027587891,0.0
1581632351.0,27.512630462646484,17.341901779174805,0.0
1581632351.0,27.51283073425293,17.35267448425293,0.0
1581632351.0,27.513147354125977,17.37126350402832,0.0
1581632351.0,27.513261795043945,17.381254196166992,0.0
1581632351.0,27.513359069824219,17.399240493774414,0.0
1581632351.0,27.513307571411133,17.409147262573242,0.0
1581632351.0,27.513587951660156,17.426822662353516,359.88040161132812
1581632351.0,27.513683319091797,17.436971664428711,359.82479858398438
1581632351.0,27.513771057128906,17.455459594726562,359.73492431640625
1581632351.0,27.513738632202148,17.465652465820312,359.69448852539062
1581632351.0,27.513568878173828,17.48509407043457,359.62533569335938
1581632351.0,27.513351440429688,17.495574951171875,359.59487915039062
1581632351.0,27.513111114501953,17.515113830566406,359.5435791015625
1581632351.0,27.512981414794922,17.525564193725586,359.52096557617188
1581632351.0,27.51270866394043,17.544816970825195,359.48306274414062
1581632351.0,27.512702941894531,17.555604934692383,359.46536254882812
1581632351.0,27.512720108032227,17.574325561523438,359.43734741210938
1581632351.0,27.512672424316406,17.584579467773438,359.42446899414062
1581632351.0,27.512578964233398,17.594196319580078,359.41339111328125
1581632351.0,27.512462615966797,17.603782653808594,359.4031982421875
1581632351.0,27.512290954589844,17.621448516845703,359.38577270507812
1581632351.0,27.512199401855469,17.63102912902832,359.3778076171875
1581632351.0,27.512109756469727,17.642435073852539,359.36944580078125
1581632352.0,27.51213264465332,17.659233093261719,359.35882568359375
1581632352.0,27.51225471496582,17.669401168823242,359.353515625
1581632352.0,27.512456893920898,17.67963981628418,359.34872436523438
1581632352.0,27.513481140136719,17.699298858642578,359.3404541015625
1581632352.0,27.514022827148438,17.710273742675781,359.33670043945312
1581632352.0,27.515167236328125,17.730365753173828,359.3304443359375
1581632352.0,27.515678405761719,17.741670608520508,359.32754516601562
1581632352.0,27.516460418701172,17.760519027709961,359.32308959960938
1581632352.0,27.516775131225586,17.771087646484375,359.32101440429688
1581632352.0,27.517223358154297,17.790451049804688,359.31747436523438
1581632352.0,27.517641067504883,17.809391021728516,359.3145751953125
1581632352.0,27.517845153808594,17.819622039794922,359.31320190429688
1581632352.0,27.518104553222656,17.836318969726562,359.31112670898438
1581632352.0,27.518253326416016,17.854217529296875,359.30938720703125
1581632352.0,27.518270492553711,17.865489959716797,359.30853271484375
1581632352.0,27.518251419067383,17.884365081787109,359.30728149414062
1581632352.0,27.518156051635742,17.89501953125,359.30670166015625
1581632352.0,27.517946243286133,17.91462516784668,359.30572509765625
1581632352.0,27.517545700073242,17.92970085144043,359.30511474609375
1581632352.0,27.517229080200195,17.944948196411133,359.3045654296875
1581632352.0,27.516956329345703,17.960365295410156,359.30410766601562
1581632352.0,27.516590118408203,17.975019454956055,359.3037109375
1581632352.0,27.516426086425781,17.989421844482422,359.3033447265625
1581632352.0,27.516349792480469,18.003669738769531,359.30303955078125
1581632352.0,27.516212463378906,18.01765251159668,359.30276489257812
1581632352.0,27.515979766845703,18.031408309936523,359.30255126953125
1581632352.0,27.515724182128906,18.044986724853516,359.30233764648438
1581632352.0,27.515520095825195,18.058925628662109,359.30218505859375
1581632352.0,27.515302658081055,18.073431015014648,359.30203247070312
0.0,27.515178680419922,18.087318420410156,359.30191040039062
0.0,27.515213012695312,18.102067947387695,359.30178833007812
0.0,27.515560150146484,18.120126724243164,359.30166625976562
0.0,27.51617431640625,18.132097244262695,359.30160522460938
0.0,27.516839981079102,18.147205352783203,359.30154418945312
0.0,27.517635345458984,18.16236686706543,359.30148315429688
0.0,27.518215179443359,18.177131652832031,359.30142211914062
0.0,27.518800735473633,18.194753646850586,359.30136108398438
0.0,27.519031524658203,18.206193923950195,359.30133056640625
0.0,27.519224166870117,18.220701217651367,359.30130004882812
0.0,27.51939582824707,18.235013961791992,359.30126953125
0.0,27.519529342651367,18.249303817749023,359.30123901367188
0.0,27.51959228515625,18.261903762817383,359.30120849609375
0.0,27.51957893371582,18.276578903198242,359.30120849609375
0.0,27.519506454467773,18.28619384765625,359.30117797851562
0.0,27.519243240356445,18.304658889770508,359.30117797851562
0.0,27.519052505493164,18.315616607666016,359.3011474609375
0.0,27.51848030090332,18.337282180786133,359.3011474609375
0.0,27.517873764038086,18.35435676574707,359.30111694335938
0.0,27.51734733581543,18.365388870239258,359.30111694335938
0.0,27.516555786132812,18.385086059570312,359.30111694335938
0.0,27.515386581420898,18.410408020019531,359.30111694335938
0.0,27.515317916870117,18.425474166870117,359.28619384765625
0.0,27.515287399291992,18.444366455078125,359.26968383789062
0.0,27.51521110534668,18.454517364501953,359.26214599609375
0.0,27.514915466308594,18.474935531616211,359.24798583984375
0.0,27.514728546142578,18.48985481262207,359.23944091796875
0.0,27.514612197875977,18.499893188476562,359.23464965820312
1.0,27.514469146728516,18.517679214477539,359.22723388671875
1.0,27.514516830444336,18.531084060668945,359.22268676757812
1.0,27.514755249023438,18.54681396484375,359.21810913085938
1.0,27.515228271484375,18.557130813598633,359.21554565429688
1.0,27.516225814819336,18.576276779174805,359.2113037109375
1.0,27.516855239868164,18.587356567382812,359.20928955078125
1.0,27.518163681030273,18.614774703979492,359.20480346679688
1.0,27.51860237121582,18.626213073730469,359.20339965820312
1.0,27.519012451171875,18.641071319580078,359.20172119140625
1.0,27.519332885742188,18.656192779541016,359.20025634765625
1.0,27.519693374633789,18.673440933227539,359.19876098632812
1.0,27.519906997680664,18.684747695922852,359.19793701171875
1.0,27.520126342773438,18.6986083984375,359.197021484375
1.0,27.520273208618164,18.712270736694336,359.19619750976562
1.0,27.520332336425781,18.726482391357422,359.19549560546875
1.0,27.520303726196289,18.743207931518555,359.19476318359375
1.0,27.520236968994141,18.75507926940918,359.1943359375
1.0,27.520053863525391,18.769567489624023,359.19390869140625
1.0,27.519821166992188,18.784332275390625,359.19351196289062
1.0,27.519378662109375,18.799581527709961,359.19314575195312
1.0,27.519023895263672,18.817276000976562,359.19281005859375
1.0,27.518775939941406,18.82927131652832,359.19259643554688
1.0,27.518430709838867,18.844266891479492,359.1923828125
1.0,27.518310546875,18.859003067016602,359.19219970703125
1.0,27.518230438232422,18.873935699462891,359.1920166015625
1.0,27.518026351928711,18.891178131103516,359.19186401367188
1.0,27.517820358276367,18.902624130249023,359.1917724609375
1.0,27.517574310302734,18.91663932800293,359.191650390625
1.0,27.517370223999023,18.93012809753418,359.19155883789062
1.0,27.517162322998047,18.94420051574707,359.19146728515625
