Time,x,y,theta
1.0,22.5,26.5,0.28596565127372742
1.0,22.5,26.5,0.28218692541122437
1.0,22.5,26.5,0.27597033977508545
1.0,22.5,26.5,0.26921814680099487
1.0,22.5,26.5,0.26404932141304016
1.0,22.5,26.5,0.26253205537796021
1.0,22.5,26.5,0.26026341319084167
1.0,22.5,26.5,0.25736427307128906
1.0,22.5,26.5,0.25452503561973572
2.0,22.5,26.5,0.25232723355293274
2.0,22.5,26.5,0.25016874074935913
2.0,22.5,26.5,0.24798347055912018
2.0,22.5,26.5,0.24460434913635254
2.0,22.5,26.5,0.24516452848911285
2.0,22.5,26.5,0.24747267365455627
2.0,22.5,26.5,0.25100210309028625
2.0,22.5,26.5,0.25575876235961914
2.0,22.5,26.5,0.26125812530517578
2.0,22.5,26.5,0.26630216836929321
2.0,22.5,26.5,0.27130410075187683
2.0,22.5,26.5,0.2758452296257019
2.0,22.5,26.5,0.28089287877082825
2.0,22.5,26.5,0.28537619113922119
2.0,22.5,26.5,0.28915572166442871
2.0,22.5,26.5,0.29223871231079102
2.0,22.5,26.5,0.29526799917221069
2.0,22.5,26.5,0.29815396666526794
2.0,22.5,26.5,0.3005598783493042
2.0,22.5,26.5,0.30244764685630798
2.0,22.5,26.5,0.30344963073730469
2.0,22.5,26.5,0.30517873167991638
2.0,22.5,26.5,0.30706164240837097
2.0,22.5,26.5,0.30921581387519836
2.0,22.5,26.5,0.31134119629859924
2.0,22.5,26.5,0.3132433295249939
2.0,22.5,26.5,0.31504979729652405
2.0,22.5,26.5,0.31632280349731445
2.0,22.5,26.5,0.31692138314247131
2.0,22.5,26.5,0.3173958957195282
2.0,22.5,26.5,0.3181481659412384
2.0,22.5,26.5,0.31866323947906494
2.0,22.5,26.5,0.31879475712776184
2.0,22.5,26.5,0.31964468955993652
2.0,22.5,26.5,0.32027685642242432
2.0,22.5,26.5,0.32089629769325256
2.0,22.5,26.5,0.32111936807632446
2.0,22.5,26.5,0.32105109095573425
2.0,22.5,26.5,0.32121780514717102
2.0,22.5,26.5,0.32242774963378906
2.0,22.5,26.5,0.32355788350105286
2.0,22.5,26.5,0.32552289962768555
2.0,22.5,26.5,0.32835903763771057
3.0,22.5,26.5,0.33141955733299255
3.0,22.5,26.5,0.33393752574920654
3.0,22.5,26.5,0.33606132864952087
3.0,22.5,26.5,0.33835130929946899
3.0,22.5,26.5,0.3406866192817688
3.0,22.5,26.5,0.34302210807800293
3.0,22.5,26.5,0.34431055188179016
3.0,22.5,26.5,0.34470266103744507
3.0,22.5,26.5,0.34401229023933411
3.0,22.5,26.5,0.34402510523796082
3.0,22.5,26.5,0.34356856346130371
3.0,22.5,26.5,0.34257146716117859
3.0,22.5,26.5,0.34167793393135071
3.0,22.5,26.5,0.34069749712944031
3.0,22.5,26.5,0.3402746319770813
3.0,22.5,26.5,0.33907857537269592
3.0,22.5,26.5,0.33828142285346985
3.0,22.5,26.5,0.33745583891868591
3.0,22.5,26.5,0.33677652478218079
3.0,22.5,26.5,0.33601224422454834
3.0,22.5,26.5,0.33576208353042603
3.0,22.5,26.5,0.33566164970397949
3.0,22.5,26.5,0.33609294891357422
3.0,22.5,26.5,0.33601710200309753
3.0,22.5,26.5,0.33527401089668274
3.0,22.5,26.5,0.33481696248054504
3.0,22.5,26.5,0.33407345414161682
3.0,22.5,26.5,0.33303877711296082
3.0,22.5,26.5,0.33183169364929199
3.0,22.5,26.5,0.33043038845062256
3.0,22.5,26.5,0.32903468608856201
3.0,22.5,26.5,0.32737323641777039
3.0,22.5,26.5,0.32532620429992676
3.0,22.5,26.5,0.32341808080673218
3.0,22.5,26.5,0.32162857055664062
3.0,22.5,26.5,0.32045593857765198
3.0,22.5,26.5,0.32065582275390625
3.0,22.5,26.5,0.32092735171318054
3.0,22.5,26.5,0.32096046209335327
3.0,22.5,26.5,0.32032760977745056
3.0,22.5,26.5,0.31986099481582642
3.0,22.5,26.5,0.3196985125541687
3.0,22.5,26.5,0.31703996658325195
3.0,22.5,26.5,0.311505526304245
3.0,22.5,26.5,0.29987400770187378
4.0,22.5,26.5,0.28473436832427979
4.0,22.5,26.5,0.26775899529457092
4.0,22.5,26.5,0.24642269313335419
4.0,22.5,26.5,0.22143422067165375
4.0,22.5,26.5,0.20070812106132507
4.0,22.5,26.5,0.15297766029834747
4.0,22.5,26.5,0.1292339563369751
4.0,22.5,26.5,0.11423321813344955
4.0,22.5,26.5,0.10484264045953751
4.0,22.5,26.5,0.094285115599632263
4.0,22.5,26.5,0.090060032904148102
4.0,22.5,26.5,0.092931494116783142
4.0,22.5,26.5,0.097824200987815857
4.0,22.5,26.5,0.10234265774488449
4.0,22.5,26.5,0.10798337310552597
4.0,22.5,26.5,0.11454054713249207
4.0,22.5,26.5,0.11993443220853806
4.0,22.5,26.5,0.12647449970245361
4.0,22.5,26.5,0.13646289706230164
4.0,22.5,26.5,0.14753739535808563
4.0,22.5,26.5,0.1549111008644104
4.0,22.5,26.5,0.15982750058174133
4.0,22.5,26.5,0.16406947374343872
4.0,22.5,26.5,0.16860447824001312
4.0,22.5,26.5,0.1709173321723938
4.0,22.5,26.5,0.17011699080467224
4.0,22.5,26.5,0.16908551752567291
4.0,22.5,26.5,0.16904272139072418
4.0,22.5,26.5,0.16988293826580048
4.0,22.5,26.5,0.17214943468570709
4.0,22.5,26.5,0.1738879531621933
4.0,22.5,26.5,0.17494845390319824
4.0,22.5,26.5,0.1761954128742218
4.0,22.5,26.5,0.17829819023609161
4.0,22.5,26.5,0.18061061203479767
4.0,22.5,26.5,0.18211798369884491
4.0,22.5,26.5,0.18237830698490143
4.0,22.5,26.5,0.18364834785461426
4.0,22.5,26.5,0.18477937579154968
4.0,22.5,26.5,0.18676622211933136
4.0,22.5,26.5,0.1887827068567276
4.0,22.500938415527344,26.50452995300293,-0.33373022079467773
4.0,22.500938415527344,26.50452995300293,-0.33215618133544922
4.0,22.500938415527344,26.50452995300293,-0.33038568496704102
5.0,22.500938415527344,26.50452995300293,-0.32922029495239258
5.0,22.500938415527344,26.50452995300293,-0.32850503921508789
5.0,22.500938415527344,26.50452995300293,-0.32767915725708008
5.0,22.500938415527344,26.50452995300293,-0.32632160186767578
5.0,22.500938415527344,26.50452995300293,-0.3248748779296875
5.0,22.500938415527344,26.50452995300293,-0.32348155975341797
5.0,22.500938415527344,26.50452995300293,-0.32173633575439453
5.0,22.500938415527344,26.50452995300293,-0.31956243515014648
5.0,22.500938415527344,26.50452995300293,-0.31664657592773438
5.0,22.500938415527344,26.50452995300293,-0.3141632080078125
5.0,22.500938415527344,26.50452995300293,-0.31154012680053711
5.0,22.500938415527344,26.50452995300293,-0.30979061126708984
5.0,22.500938415527344,26.50452995300293,-0.30937385559082031
5.0,22.500938415527344,26.50452995300293,-0.30920934677124023
5.0,22.500938415527344,26.50452995300293,-0.30930709838867188
5.0,22.499629974365234,26.508846282958984,-0.83222150802612305
5.0,22.499629974365234,26.508846282958984,-0.83199739456176758
5.0,22.499629974365234,26.508846282958984,-0.83125734329223633
5.0,22.499629974365234,26.508846282958984,-0.83014440536499023
5.0,22.499629974365234,26.508846282958984,-0.82856416702270508
5.0,22.499629974365234,26.508846282958984,-0.82549381256103516
5.0,22.499629974365234,26.508846282958984,-0.82037162780761719
5.0,22.499629974365234,26.508846282958984,-0.8170623779296875
5.0,22.499629974365234,26.508846282958984,-0.81385135650634766
5.0,22.499629974365234,26.508846282958984,-0.8110661506652832
5.0,22.499629974365234,26.508846282958984,-0.80802679061889648
5.0,22.496583938598633,26.51203727722168,-1.3280253410339355
5.0,22.496583938598633,26.51203727722168,-1.3248834609985352
5.0,22.496583938598633,26.51203727722168,-1.3222918510437012
5.0,22.496583938598633,26.51203727722168,-1.3191680908203125
5.0,22.496583938598633,26.51203727722168,-1.3184852600097656
5.0,22.496583938598633,26.51203727722168,-1.317349910736084
5.0,22.496583938598633,26.51203727722168,-1.3162803649902344
5.0,22.496583938598633,26.51203727722168,-1.3143119812011719
5.0,22.496583938598633,26.51203727722168,-1.3122572898864746
5.0,22.496583938598633,26.51203727722168,-1.3105297088623047
5.0,22.496583938598633,26.51203727722168,-1.3096837997436523
5.0,22.496583938598633,26.51203727722168,-1.3095283508300781
5.0,22.496583938598633,26.51203727722168,-1.3091368675231934
5.0,22.496583938598633,26.51203727722168,-1.3089594841003418
5.0,22.496583938598633,26.51203727722168,-1.3094840049743652
5.0,22.496583938598633,26.51203727722168,-1.3094882965087891
5.0,22.496583938598633,26.51203727722168,-1.3088884353637695
6.0,22.496583938598633,26.51203727722168,-1.3070540428161621
6.0,22.496583938598633,26.51203727722168,-1.3060274124145508
6.0,22.496583938598633,26.51203727722168,-1.3044991493225098
6.0,22.496583938598633,26.51203727722168,-1.3025960922241211
6.0,22.496583938598633,26.51203727722168,-1.3004698753356934
6.0,22.496583938598633,26.51203727722168,-1.2987322807312012
6.0,22.496583938598633,26.51203727722168,-1.2956299781799316
6.0,22.496583938598633,26.51203727722168,-1.2956523895263672
6.0,22.496583938598633,26.51203727722168,-1.2953133583068848
6.0,22.496583938598633,26.51203727722168,-1.2944064140319824
6.0,22.496583938598633,26.51203727722168,-1.2927961349487305
6.0,22.496583938598633,26.51203727722168,-1.2878408432006836
6.0,22.496583938598633,26.51203727722168,-1.2837214469909668
6.0,22.496583938598633,26.51203727722168,-1.2818045616149902
6.0,22.496583938598633,26.51203727722168,-1.282416820526123
6.0,22.496583938598633,26.51203727722168,-1.2855772972106934
6.0,22.496583938598633,26.51203727722168,-1.2885947227478027
6.0,22.496583938598633,26.51203727722168,-1.2902560234069824
6.0,22.496583938598633,26.51203727722168,-1.2890996932983398
6.0,22.496583938598633,26.51203727722168,-1.2867136001586914
6.0,22.492773056030273,26.513494491577148,-1.8089022636413574
6.0,22.492773056030273,26.513494491577148,-1.8080177307128906
6.0,22.492773056030273,26.513494491577148,-1.8069367408752441
6.0,22.492773056030273,26.513494491577148,-1.8068022727966309
6.0,22.492773056030273,26.513494491577148,-1.8069267272949219
6.0,22.492773056030273,26.513494491577148,-1.8072981834411621
6.0,22.492773056030273,26.513494491577148,-1.8060483932495117
6.0,22.492773056030273,26.513494491577148,-1.8037724494934082
6.0,22.492773056030273,26.513494491577148,-1.8000917434692383
6.0,22.492773056030273,26.513494491577148,-1.7940516471862793
6.0,22.492773056030273,26.513494491577148,-1.7869420051574707
7.0,22.492773056030273,26.513494491577148,-1.7810907363891602
7.0,22.492773056030273,26.513494491577148,-1.7713899612426758
7.0,22.492773056030273,26.513494491577148,-1.745081901550293
7.0,22.492773056030273,26.513494491577148,-1.7106027603149414
7.0,22.492773056030273,26.513494491577148,-1.6791830062866211
7.0,22.492773056030273,26.513494491577148,-1.6344637870788574
7.0,22.492773056030273,26.513494491577148,-1.6071372032165527
7.0,22.492773056030273,26.513494491577148,-1.5797362327575684
7.0,22.492773056030273,26.513494491577148,-1.5560717582702637
7.0,22.492773056030273,26.513494491577148,-1.5376968383789062
7.0,22.492773056030273,26.513494491577148,-1.5255217552185059
7.0,22.492773056030273,26.513494491577148,-1.5192413330078125
7.0,22.492773056030273,26.513494491577148,-1.5201268196105957
7.0,22.492773056030273,26.513494491577148,-1.5278387069702148
7.0,22.492773056030273,26.513494491577148,-1.5361065864562988
7.0,22.492773056030273,26.513494491577148,-1.5441303253173828
7.0,22.492773056030273,26.513494491577148,-1.5499634742736816
7.0,22.492773056030273,26.513494491577148,-1.5542569160461426
7.0,22.492773056030273,26.513494491577148,-1.5563545227050781
7.0,22.492773056030273,26.513494491577148,-1.5564970970153809
7.0,22.492773056030273,26.513494491577148,-1.5567641258239746
7.0,22.492773056030273,26.513494491577148,-1.5586714744567871
7.0,22.492773056030273,26.513494491577148,-1.5620608329772949
7.0,22.492773056030273,26.513494491577148,-1.5639543533325195
7.0,22.492773056030273,26.513494491577148,-1.5659661293029785
7.0,22.492773056030273,26.513494491577148,-1.568514347076416
7.0,22.492773056030273,26.513494491577148,-1.5706958770751953
7.0,22.492773056030273,26.513494491577148,-1.5715055465698242
7.0,22.490776062011719,26.513492584228516,-1.5664496421813965
7.0,22.486862182617188,26.513509750366211,-1.5586533546447754
7.0,22.480871200561523,26.513582229614258,-1.5535593032836914
7.0,22.472301483154297,26.513729095458984,-1.5521736145019531
7.0,22.45789909362793,26.513998031616211,-1.5581812858581543
7.0,22.45789909362793,26.513998031616211,-1.563603401184082
7.0,22.45789909362793,26.513998031616211,-1.5674347877502441
7.0,22.45789909362793,26.513998031616211,-1.5697464942932129
7.0,22.45789909362793,26.513998031616211,-1.5705385208129883
7.0,22.45789909362793,26.513998031616211,-1.5707206726074219
7.0,22.45789909362793,26.513998031616211,-1.5738558769226074
7.0,22.45789909362793,26.513998031616211,-1.5752997398376465
7.0,22.45789909362793,26.513998031616211,-1.5762128829956055
8.0,22.45789909362793,26.513998031616211,-1.5766682624816895
8.0,22.45789909362793,26.513998031616211,-1.5756621360778809
8.0,22.45789909362793,26.513998031616211,-1.5744972229003906
8.0,22.45789909362793,26.513998031616211,-1.5736088752746582
8.0,22.45789909362793,26.513998031616211,-1.5731492042541504
8.0,22.45789909362793,26.513998031616211,-1.5738515853881836
8.0,22.45789909362793,26.513998031616211,-1.575310230255127
8.0,22.45789909362793,26.513998031616211,-1.5749869346618652
8.0,22.45789909362793,26.513998031616211,-1.5744705200195312
8.0,22.45789909362793,26.513998031616211,-1.5738420486450195
8.0,22.45789909362793,26.513998031616211,-1.5729475021362305
8.0,22.448198318481445,26.51397705078125,-1.5688962936401367
8.0,22.437101364135742,26.513998031616211,-1.56256103515625
8.0,22.425563812255859,26.514093399047852,-1.5572314262390137
8.0,22.415042877197266,26.514236450195312,-1.5523204803466797
8.0,22.403568267822266,26.514448165893555,-1.5491151809692383
8.0,22.392374038696289,26.514690399169922,-1.5472159385681152
8.0,22.3779296875,26.515031814575195,-1.5502419471740723
8.0,22.358890533447266,26.515422821044922,-1.5552024841308594
8.0,22.347780227661133,26.515596389770508,-1.5577583312988281
8.0,22.336664199829102,26.515741348266602,-1.5600333213806152
8.0,22.325420379638672,26.515861511230469,-1.5623855590820312
8.0,22.314168930053711,26.515956878662109,-1.563751220703125
8.0,22.299688339233398,26.516057968139648,-1.5636205673217773
8.0,22.280721664428711,26.516193389892578,-1.5630221366882324
8.0,22.269672393798828,26.516279220581055,-1.563133716583252
8.0,22.25800895690918,26.516368865966797,-1.5626101493835449
8.0,22.24726676940918,26.516456604003906,-1.5610804557800293
8.0,22.235969543457031,26.516567230224609,-1.5604853630065918
8.0,22.218847274780273,26.516744613647461,-1.5601067543029785
8.0,22.202438354492188,26.51692008972168,-1.5600156784057617
8.0,22.191474914550781,26.517038345336914,-1.5612292289733887
8.0,22.180204391479492,26.517147064208984,-1.5641946792602539
8.0,22.169048309326172,26.517221450805664,-1.5666489601135254
8.0,22.157901763916016,26.517267227172852,-1.5680575370788574
8.0,22.14314079284668,26.517307281494141,-1.5732755661010742
8.0,22.123977661132812,26.51725959777832,-1.5748167037963867
8.0,22.113229751586914,26.517215728759766,-1.5764346122741699
8.0,22.102100372314453,26.517152786254883,-1.5770416259765625
8.0,22.090692520141602,26.517082214355469,-1.5751886367797852
9.0,22.073860168457031,26.517007827758789,-1.5745549201965332
9.0,22.053726196289062,26.516931533813477,-1.575444221496582
9.0,22.040386199951172,26.516868591308594,-1.5773882865905762
9.0,22.023792266845703,26.516759872436523,-1.5796909332275391
9.0,22.006864547729492,26.516609191894531,-1.5814876556396484
9.0,21.989744186401367,26.516426086425781,-1.5814008712768555
9.0,21.970125198364258,26.516218185424805,-1.5815372467041016
9.0,21.956693649291992,26.516073226928711,-1.5822491645812988
9.0,21.939971923828125,26.51588249206543,-1.5840187072753906
9.0,21.923164367675781,26.515659332275391,-1.5851588249206543
9.0,21.906126022338867,26.515415191650391,-1.5864124298095703
9.0,21.886184692382812,26.515104293823242,-1.5883898735046387
9.0,21.872903823852539,26.514869689941406,-1.5908489227294922
9.0,21.856193542480469,26.514533996582031,-1.5924901962280273
9.0,21.838796615600586,26.514156341552734,-1.5935344696044922
9.0,21.822359085083008,26.513782501220703,-1.5941934585571289
9.0,21.802202224731445,26.513311386108398,-1.5898971557617188
9.0,21.788888931274414,26.513057708740234,-1.5844645500183105
9.0,21.772123336791992,26.512828826904297,-1.5803680419921875
9.0,21.755517959594727,26.512670516967773,-1.579108715057373
9.0,21.738676071166992,26.512531280517578,-1.5790777206420898
9.0,21.718807220458984,26.512367248535156,-1.5754890441894531
9.0,21.705648422241211,26.512306213378906,-1.5725083351135254
9.0,21.694318771362305,26.512287139892578,-1.5694608688354492
9.0,21.683065414428711,26.512302398681641,-1.567141056060791
9.0,21.671850204467773,26.51234245300293,-1.5656509399414062
9.0,21.660411834716797,26.512401580810547,-1.5646042823791504
9.0,21.646341323852539,26.512489318847656,-1.5657219886779785
9.0,21.627164840698242,26.51258659362793,-1.5668506622314453
9.0,21.616090774536133,26.512630462646484,-1.5673880577087402
9.0,21.604974746704102,26.512668609619141,-1.5672287940979004
9.0,21.593866348266602,26.51270866394043,-1.5667862892150879
9.0,21.582435607910156,26.512754440307617,-1.5659604072570801
10.0,21.567895889282227,26.512825012207031,-1.5644021034240723
10.0,21.549135208129883,26.512945175170898,-1.5623722076416016
10.0,21.538206100463867,26.513036727905273,-1.5603752136230469
10.0,21.526748657226562,26.513156890869141,-1.5601134300231934
10.0,21.515228271484375,26.513280868530273,-1.5604991912841797
10.0,21.504472732543945,26.513391494750977,-1.561223030090332
10.0,21.489418029785156,26.51353645324707,-1.5625247955322266
10.0,21.471006393432617,26.513689041137695,-1.564173698425293
10.0,21.459741592407227,26.513763427734375,-1.5654745101928711
10.0,21.448431015014648,26.513824462890625,-1.5655527114868164
10.0,21.437578201293945,26.513881683349609,-1.5649995803833008
10.0,21.426298141479492,26.513946533203125,-1.5641903877258301
10.0,21.411708831787109,26.514043807983398,-1.5606560707092285
10.0,21.392780303955078,26.514236450195312,-1.5593242645263672
10.0,21.381992340087891,26.514360427856445,-1.5595035552978516
10.0,21.370660781860352,26.514488220214844,-1.5592446327209473
10.0,21.359348297119141,26.514619827270508,-1.5602812767028809
10.0,21.348136901855469,26.514738082885742,-1.5621423721313477
10.0,21.333492279052734,26.514863967895508,-1.5660591125488281
10.0,21.314548492431641,26.51495361328125,-1.5673813819885254
10.0,21.3037109375,26.514989852905273,-1.5680685043334961
10.0,21.292463302612305,26.515020370483398,-1.5678291320800781
10.0,21.281270980834961,26.515052795410156,-1.5674748420715332
10.0,21.270015716552734,26.515090942382812,-1.5682034492492676
10.0,21.255218505859375,26.515129089355469,-1.5693726539611816
10.0,21.236576080322266,26.515155792236328,-1.5691561698913574
10.0,21.225683212280273,26.515172958374023,-1.568568229675293
10.0,21.214509963989258,26.51519775390625,-1.5680861473083496
10.0,21.203311920166016,26.515228271484375,-1.5682377815246582
10.0,21.191740036010742,26.5152587890625,-1.5672392845153809
10.0,21.17755126953125,26.515308380126953,-1.5619635581970215
10.0,21.158472061157227,26.515476226806641,-1.5602750778198242
10.0,21.147537231445312,26.515590667724609,-1.5597090721130371
10.0,21.136289596557617,26.515714645385742,-1.5592031478881836
10.0,21.12513542175293,26.515844345092773,-1.5587496757507324
10.0,21.114002227783203,26.51597785949707,-1.5577287673950195
10.0,21.099349975585938,26.516168594360352,-1.5559940338134766
11.0,21.077964782714844,26.516485214233398,-1.5552868843078613
11.0,21.06877326965332,26.516628265380859,-1.5557599067687988
11.0,21.058177947998047,26.516788482666016,-1.5576171875
11.0,21.046976089477539,26.516935348510742,-1.561378002166748
11.0,21.035701751708984,26.51704216003418,-1.5657925605773926
11.0,21.02137565612793,26.517114639282227,-1.5628986358642578
11.0,21.002471923828125,26.517263412475586,-1.5552787780761719
11.0,20.991058349609375,26.517440795898438,-1.5473203659057617
11.0,20.979970932006836,26.5177001953125,-1.540891170501709
11.0,20.969106674194336,26.518024444580078,-1.5382080078125
11.0,20.957391738891602,26.518405914306641,-1.538569450378418
11.0,20.943227767944336,26.518861770629883,-1.5422968864440918
11.0,20.924144744873047,26.519405364990234,-1.5435347557067871
11.0,20.913246154785156,26.519702911376953,-1.5432214736938477
11.0,20.901517868041992,26.520027160644531,-1.5386490821838379
11.0,20.890874862670898,26.520368576049805,-1.5278973579406738
11.0,20.879541397094727,26.520854949951172,-1.5144233703613281
11.0,20.8651123046875,26.521669387817383,-1.4892315864562988
11.0,20.846023559570312,26.523229598999023,-1.4796524047851562
11.0,20.835086822509766,26.524229049682617,-1.4708991050720215
11.0,20.823953628540039,26.525344848632812,-1.4665098190307617
11.0,20.812789916992188,26.526514053344727,-1.4585909843444824
11.0,20.801708221435547,26.527763366699219,-1.4540848731994629
11.0,20.78727912902832,26.529455184936523,-1.4494762420654297
11.0,20.768312454223633,26.531766891479492,-1.4468951225280762
11.0,20.757024765014648,26.533172607421875,-1.4458060264587402
11.0,20.746305465698242,26.534519195556641,-1.4463729858398438
11.0,20.735347747802734,26.535890579223633,-1.447047233581543
11.0,20.723743438720703,26.537334442138672,-1.4481382369995117
11.0,20.709041595458984,26.539146423339844,-1.45440673828125
11.0,20.691051483154297,26.541250228881836,-1.4592156410217285
11.0,20.67987060546875,26.542503356933594,-1.465430736541748
11.0,20.668939590454102,26.543659210205078,-1.4717931747436523
11.0,20.657613754272461,26.544784545898438,-1.4786343574523926
11.0,20.646417617797852,26.545820236206055,-1.4884152412414551
11.0,20.632125854492188,26.547000885009766,-1.515561580657959
11.0,20.613258361816406,26.548044204711914,-1.5258345603942871
11.0,20.602012634277344,26.548549652099609,-1.5339360237121582
11.0,20.590995788574219,26.548955917358398,-1.5418834686279297
12.0,20.579622268676758,26.549283981323242,-1.5505280494689941
12.0,20.568511962890625,26.549509048461914,-1.5561742782592773
12.0,20.553949356079102,26.549722671508789,-1.5666851997375488
12.0,20.535123825073242,26.549800872802734,-1.5741643905639648
12.0,20.523862838745117,26.549762725830078,-1.5835638046264648
12.0,20.512653350830078,26.549619674682617,-1.5967693328857422
12.0,20.501430511474609,26.549327850341797,-1.6108016967773438
12.0,20.489923477172852,26.548868179321289,-1.6214838027954102
12.0,20.475835800170898,26.548152923583984,-1.6277341842651367
12.0,20.456727981567383,26.547063827514648,-1.6280779838562012
12.0,20.445701599121094,26.546430587768555,-1.627967357635498
12.0,20.434658050537109,26.545799255371094,-1.6269540786743164
12.0,20.423223495483398,26.545156478881836,-1.6263751983642578
12.0,20.411951065063477,26.544528961181641,-1.6273131370544434
12.0,20.3975830078125,26.543716430664062,-1.6253018379211426
12.0,20.37834358215332,26.542667388916016,-1.6175532341003418
12.0,20.367635726928711,26.542165756225586,-1.6094117164611816
12.0,20.35638427734375,26.541730880737305,-1.6011934280395508
12.0,20.343608856201172,26.541341781616211,-1.5908975601196289
12.0,20.333957672119141,26.541147232055664,-1.5797438621520996
12.0,20.319316864013672,26.541015625,-1.5601491928100586
12.0,20.30073356628418,26.541213989257812,-1.5520777702331543
12.0,20.289478302001953,26.541423797607422,-1.5451946258544922
12.0,20.278470993041992,26.541706085205078,-1.5390815734863281
12.0,20.267122268676758,26.54206657409668,-1.534238338470459
12.0,20.256015777587891,26.542472839355469,-1.5303568840026855
12.0,20.241445541381836,26.543062210083008,-1.5256223678588867
12.0,20.222517013549805,26.543918609619141,-1.5253982543945312
12.0,20.211252212524414,26.544429779052734,-1.5256524085998535
12.0,20.200277328491211,26.544925689697266,-1.5268054008483887
12.0,20.189033508300781,26.545419692993164,-1.5288496017456055
12.0,20.177597045898438,26.545900344848633,-1.5305671691894531
12.0,20.163305282592773,26.546476364135742,-1.5329504013061523
12.0,20.143875122070312,26.547212600708008,-1.533689022064209
12.0,20.133148193359375,26.547611236572266,-1.5330038070678711
12.0,20.121646881103516,26.548046112060547,-1.5302610397338867
12.0,20.110795974731445,26.548486709594727,-1.5265026092529297
12.0,20.099159240722656,26.549001693725586,-1.523160457611084
13.0,20.084905624389648,26.549680709838867,-1.5179719924926758
13.0,20.066244125366211,26.550666809082031,-1.5163760185241699
13.0,20.055227279663086,26.551267623901367,-1.5159587860107422
13.0,20.043916702270508,26.551889419555664,-1.5168881416320801
13.0,20.032430648803711,26.552509307861328,-1.5177803039550781
13.0,20.021371841430664,26.553096771240234,-1.519279956817627
13.0,20.006790161132812,26.553848266601562,-1.5202174186706543
13.0,19.988019943237305,26.554798126220703,-1.5202507972717285
13.0,19.976472854614258,26.555381774902344,-1.5195798873901367
13.0,19.965717315673828,26.555932998657227,-1.519676685333252
13.0,19.954723358154297,26.556495666503906,-1.5197715759277344
13.0,19.943393707275391,26.557073593139648,-1.5195107460021973
13.0,19.928874969482422,26.557819366455078,-1.5200819969177246
13.0,19.910024642944336,26.55877685546875,-1.5206894874572754
13.0,19.898263931274414,26.559366226196289,-1.5210824012756348
13.0,19.887765884399414,26.55988883972168,-1.5214214324951172
13.0,19.876468658447266,26.560447692871094,-1.5213041305541992
13.0,19.865211486816406,26.561004638671875,-1.521751880645752
13.0,19.850584030151367,26.561721801757812,-1.5229473114013672
13.0,19.831552505493164,26.562633514404297,-1.5229511260986328
13.0,19.82078742980957,26.563148498535156,-1.5226802825927734
13.0,19.809553146362305,26.563690185546875,-1.5220832824707031
13.0,19.798288345336914,26.564239501953125,-1.5217046737670898
13.0,19.787158966064453,26.564786911010742,-1.521207332611084
13.0,19.772520065307617,26.565513610839844,-1.5213031768798828
13.0,19.753383636474609,26.566461563110352,-1.5218968391418457
13.0,19.742654800415039,26.566986083984375,-1.5223193168640137
13.0,19.731540679931641,26.567525863647461,-1.5221409797668457
13.0,19.720308303833008,26.568073272705078,-1.521878719329834
13.0,19.708742141723633,26.568639755249023,-1.5216226577758789
