Time,x,y,theta
1581632790.0,16.49799919128418,6.5,353.36959838867188
1581632790.0,16.496122360229492,6.5004887580871582,347.146484375
0.0,16.362638473510742,6.4988598823547363,270.0
0.0,16.329858779907227,6.4987220764160156,270.0
0.0,16.317682266235352,6.498753547668457,270.0
0.0,16.306661605834961,6.4988694190979004,270.0
0.0,16.24122428894043,6.499119758605957,270.0
0.0,16.226917266845703,6.4991693496704102,270.0
0.0,16.217035293579102,6.4992613792419434,270.0
0.0,16.209918975830078,6.4993767738342285,270.0
0.0,16.199703216552734,6.4996128082275391,270.0
0.0,16.190103530883789,6.4998979568481445,270.0
0.0,16.179933547973633,6.5004463195800781,270.0
0.0,16.16981315612793,6.5011582374572754,270.0
0.0,16.155599594116211,6.5020527839660645,270.0
1.0,16.142610549926758,6.5029969215393066,270.0
1.0,16.135005950927734,6.50347900390625,270.0
1.0,16.12495231628418,6.5040578842163086,270.0
1.0,16.115392684936523,6.5045995712280273,270.0
1.0,16.105426788330078,6.5050821304321289,270.0
1.0,16.095609664916992,6.5054812431335449,270.0
1.0,16.086154937744141,6.5058155059814453,270.0
1.0,16.076814651489258,6.5061426162719727,270.0
1.0,16.067401885986328,6.5064697265625,270.0
1.0,16.057901382446289,6.5067882537841797,270.0
1.0,16.048831939697266,6.5070748329162598,270.0
1.0,16.039377212524414,6.5073485374450684,270.0
1.0,16.030458450317383,6.5075769424438477,270.0
1.0,16.021383285522461,6.5077724456787109,270.0
1.0,16.011808395385742,6.5079345703125,270.0
1.0,16.002719879150391,6.5080451965332031,270.0
1.0,15.992691040039062,6.5081596374511719,270.0
1.0,15.983176231384277,6.5082402229309082,270.0
1.0,15.973103523254395,6.5082521438598633,270.0
1.0,15.963035583496094,6.5082731246948242,270.0
1.0,15.953328132629395,6.5082507133483887,270.0
1.0,15.943137168884277,6.508082389831543,270.0
1.0,15.932893753051758,6.5079684257507324,270.0
1.0,15.922661781311035,6.5078997611999512,270.0
1.0,15.912670135498047,6.5078525543212891,270.0
1.0,15.902492523193359,6.5077409744262695,270.0
1.0,15.892127990722656,6.5076422691345215,270.0
1.0,15.882503509521484,6.5076718330383301,270.0
1.0,15.872464179992676,6.5077409744262695,270.0
1.0,15.862812995910645,6.5078096389770508,270.0
1.0,15.853217124938965,6.5078377723693848,270.0
1.0,15.841667175292969,6.5078039169311523,270.0
1.0,15.834714889526367,6.5077543258666992,270.0
1.0,15.825645446777344,6.507683277130127,270.0
1.0,15.816683769226074,6.5076384544372559,270.0
1.0,15.807696342468262,6.5076084136962891,270.0
1.0,15.798718452453613,6.5075736045837402,270.0
1.0,15.789155006408691,6.5075674057006836,270.0
1.0,15.779875755310059,6.5076251029968262,270.0
1.0,15.770016670227051,6.5077605247497559,270.0
1.0,15.760507583618164,6.5079541206359863,270.0
1.0,15.750578880310059,6.5083255767822266,270.0
1.0,15.740763664245605,6.5089521408081055,270.0
1.0,15.730710029602051,6.5095152854919434,270.0
1.0,15.721165657043457,6.5100584030151367,270.0
2.0,15.710949897766113,6.510711669921875,270.0
2.0,15.700930595397949,6.5112333297729492,270.0
2.0,15.690954208374023,6.5116901397705078,270.0
2.0,15.67672061920166,6.5122766494750977,270.0
2.0,15.658675193786621,6.5127577781677246,270.0
2.0,15.651288032531738,6.5128927230834961,270.0
2.0,15.641266822814941,6.5130724906921387,270.0
2.0,15.631975173950195,6.5132179260253906,270.0
2.0,15.622309684753418,6.5133395195007324,270.0
2.0,15.612956047058105,6.5134177207946777,270.0
