Time,x,y,theta
1581633572.0,6.5,23.50200080871582,0.0
1581633572.0,6.5002303123474121,23.504449844360352,359.99337768554688
1581633572.0,6.4986100196838379,23.637933731079102,0.0
1581633572.0,6.4984736442565918,23.670799255371094,0.0
1581633572.0,6.4985542297363281,23.687931060791016,0.0
1581633572.0,6.498692512512207,23.699270248413086,0.0
1581633572.0,6.4989109039306641,23.770418167114258,0.0
1581633572.0,6.4990792274475098,23.787429809570312,0.0
1581633572.0,6.4993405342102051,23.799636840820312,0.0
1581633572.0,6.4997038841247559,23.811607360839844,0.0
1581633572.0,6.5002870559692383,23.821752548217773,0.0
1581633572.0,6.500983715057373,23.831745147705078,0.0
1581633572.0,6.5016169548034668,23.841947555541992,0.0
0.0,6.5027923583984375,23.858407974243164,0.0
0.0,6.5034942626953125,23.869861602783203,0.0
0.0,6.5041632652282715,23.881513595581055,0.0
0.0,6.5047082901000977,23.891977310180664,0.0
0.0,6.5051193237304688,23.901618957519531,0.0
0.0,6.5054774284362793,23.911260604858398,0.0
0.0,6.5058012008666992,23.920560836791992,0.0
0.0,6.5061197280883789,23.929622650146484,0.0
0.0,6.5064506530761719,23.939308166503906,0.0
0.0,6.5067548751831055,23.948677062988281,0.0
0.0,6.5070343017578125,23.957975387573242,0.0
0.0,6.5072932243347168,23.967626571655273,0.0
0.0,6.5074939727783203,23.976408004760742,0.0
0.0,6.5076751708984375,23.986244201660156,0.0
0.0,6.5077953338623047,23.995241165161133,0.0
0.0,6.5079035758972168,24.004726409912109,0.0
0.0,6.5080018043518066,24.01409912109375,0.0
0.0,6.5080337524414062,24.024169921875,0.0
0.0,6.5080437660217285,24.033990859985352,0.0
0.0,6.5080571174621582,24.044227600097656,0.0
0.0,6.5079193115234375,24.054534912109375,0.0
0.0,6.507781982421875,24.064456939697266,0.0
0.0,6.5077104568481445,24.074342727661133,0.0
0.0,6.5076580047607422,24.084726333618164,0.0
0.0,6.5075783729553223,24.094778060913086,0.0
0.0,6.5074491500854492,24.104835510253906,0.0
0.0,6.5074505805969238,24.115421295166016,0.0
0.0,6.5075092315673828,24.125097274780273,0.0
0.0,6.5075860023498535,24.134248733520508,0.0
0.0,6.5076289176940918,24.144124984741211,0.0
0.0,6.507627010345459,24.153596878051758,0.0
1.0,6.5075774192810059,24.162717819213867,0.0
1.0,6.5075054168701172,24.172065734863281,0.0
1.0,6.5074505805969238,24.180999755859375,0.0
1.0,6.5074238777160645,24.189798355102539,0.0
1.0,6.5073881149291992,24.199028015136719,0.0
1.0,6.5073714256286621,24.210016250610352,0.0
1.0,6.507413387298584,24.21855354309082,0.0
1.0,6.5075163841247559,24.227321624755859,0.0
1.0,6.5076937675476074,24.236787796020508,0.0
1.0,6.507988452911377,24.246950149536133,0.0
1.0,6.5085659027099609,24.256734848022461,0.0
1.0,6.5091567039489746,24.266599655151367,0.0
1.0,6.509702205657959,24.276556015014648,0.0
1.0,6.5103402137756348,24.286552429199219,0.0
1.0,6.5108880996704102,24.296195983886719,0.0
1.0,6.5113587379455566,24.306245803833008,0.0
1.0,6.5118331909179688,24.316823959350586,0.0
1.0,6.5121946334838867,24.32685661315918,0.0
1.0,6.512446403503418,24.336158752441406,0.0
1.0,6.5126519203186035,24.346054077148438,0.0
1.0,6.5128364562988281,24.356090545654297,0.0
1.0,6.5129995346069336,24.365848541259766,0.0
1.0,6.5131344795227051,24.375642776489258,0.0
1.0,6.5132260322570801,24.384956359863281,0.0
1.0,6.5132832527160645,24.398466110229492,0.0
1.0,6.513188362121582,24.414680480957031,0.0
1.0,6.5134119987487793,24.431268692016602,359.88919067382812
1.0,6.5135030746459961,24.440580368041992,359.83792114257812
1.0,6.5135679244995117,24.450105667114258,359.7906494140625
1.0,6.5135397911071777,24.464073181152344,359.728271484375
