Time,id,x,y
9.0,1.0,26.190301895141602,25.851436614990234
9.0,1.0,26.190273284912109,25.84693717956543
9.0,1.0,26.190273284912109,25.84693717956543
9.0,1.0,26.190244674682617,25.842433929443359
9.0,1.0,26.190244674682617,25.842433929443359
10.0,1.0,26.190216064453125,25.83795166015625
10.0,1.0,26.190216064453125,25.83795166015625
10.0,1.0,26.190189361572266,25.833639144897461
10.0,1.0,26.190189361572266,25.833639144897461
10.0,1.0,26.190189361572266,25.833639144897461
10.0,1.0,26.190189361572266,25.833639144897461
10.0,1.0,26.190151214599609,25.827600479125977
10.0,1.0,26.190151214599609,25.827600479125977
10.0,1.0,26.190105438232422,25.820205688476562
10.0,1.0,26.190105438232422,25.820205688476562
10.0,1.0,26.19007682800293,25.815696716308594
10.0,1.0,26.19007682800293,25.815696716308594
10.0,1.0,26.190048217773438,25.811216354370117
10.0,1.0,26.190048217773438,25.811216354370117
10.0,1.0,26.190019607543945,25.806642532348633
10.0,1.0,26.190019607543945,25.806642532348633
12.0,1.0,26.187238693237305,25.358367919921875
12.0,1.0,26.187238693237305,25.358367919921875
12.0,1.0,26.187192916870117,25.351028442382812
12.0,1.0,26.187192916870117,25.351028442382812
12.0,1.0,26.187164306640625,25.346534729003906
12.0,1.0,26.187164306640625,25.346534729003906
19.0,3.0,26.82017707824707,19.09858512878418
19.0,3.0,26.82017707824707,19.09858512878418
19.0,3.0,26.815547943115234,19.103263854980469
19.0,3.0,26.815547943115234,19.103263854980469
19.0,3.0,26.815547943115234,19.103263854980469
19.0,3.0,26.812240600585938,19.106605529785156
19.0,3.0,26.812240600585938,19.106605529785156
19.0,3.0,26.812240600585938,19.106605529785156
19.0,3.0,26.808233261108398,19.110654830932617
19.0,3.0,26.808233261108398,19.110654830932617
19.0,3.0,26.802902221679688,19.116043090820312
19.0,3.0,26.802902221679688,19.116043090820312
19.0,3.0,26.799825668334961,19.119152069091797
19.0,3.0,26.799825668334961,19.119152069091797
20.0,3.0,26.796598434448242,19.122413635253906
20.0,3.0,26.796598434448242,19.122413635253906
20.0,3.0,26.793611526489258,19.125432968139648
20.0,3.0,26.793611526489258,19.125432968139648
20.0,3.0,26.793611526489258,19.125432968139648
20.0,3.0,26.790376663208008,19.128702163696289
20.0,3.0,26.790376663208008,19.128702163696289
20.0,3.0,26.790376663208008,19.128702163696289
22.0,6.0,10.414546012878418,23.486110687255859
22.0,6.0,10.414546012878418,23.486110687255859
27.0,6.0,12.531219482421875,23.483606338500977
27.0,6.0,12.531219482421875,23.483606338500977
27.0,6.0,12.547324180603027,23.48383903503418
27.0,6.0,12.547324180603027,23.48383903503418
27.0,6.0,12.556923866271973,23.484018325805664
27.0,6.0,12.556923866271973,23.484018325805664
27.0,6.0,12.565807342529297,23.484170913696289
27.0,6.0,12.565807342529297,23.484170913696289
27.0,6.0,12.574724197387695,23.484292984008789
27.0,6.0,12.574724197387695,23.484292984008789
27.0,6.0,12.583955764770508,23.484424591064453
27.0,6.0,12.583955764770508,23.484424591064453
27.0,6.0,12.583955764770508,23.484424591064453
27.0,6.0,12.583955764770508,23.484424591064453
27.0,6.0,12.596245765686035,23.484584808349609
27.0,6.0,12.596245765686035,23.484584808349609
27.0,6.0,12.612394332885742,23.484653472900391
27.0,6.0,12.612394332885742,23.484653472900391
27.0,6.0,12.622118949890137,23.484592437744141
27.0,6.0,12.622118949890137,23.484592437744141
27.0,6.0,12.632108688354492,23.484462738037109
27.0,6.0,12.632108688354492,23.484462738037109
27.0,6.0,12.642398834228516,23.484066009521484
27.0,6.0,12.642398834228516,23.484066009521484
27.0,6.0,12.652891159057617,23.483514785766602
27.0,6.0,12.652891159057617,23.483514785766602
27.0,6.0,12.652891159057617,23.483514785766602
27.0,6.0,12.652891159057617,23.483514785766602
27.0,6.0,12.665912628173828,23.482919692993164
27.0,6.0,12.665912628173828,23.482919692993164
27.0,3.0,25.721920013427734,20.208457946777344
27.0,3.0,25.721920013427734,20.208457946777344
27.0,3.0,25.718746185302734,20.211664199829102
27.0,3.0,25.718746185302734,20.211664199829102
27.0,3.0,25.715627670288086,20.214815139770508
27.0,3.0,25.715627670288086,20.214815139770508
27.0,3.0,25.712474822998047,20.218002319335938
27.0,3.0,25.712474822998047,20.218002319335938
27.0,3.0,25.712474822998047,20.218002319335938
27.0,3.0,25.709205627441406,20.221305847167969
27.0,3.0,25.709205627441406,20.221305847167969
27.0,3.0,25.709205627441406,20.221305847167969
30.0,3.0,25.331256866455078,20.603242874145508
30.0,3.0,25.331256866455078,20.603242874145508
30.0,3.0,25.325870513916016,20.608684539794922
30.0,3.0,25.325870513916016,20.608684539794922
30.0,3.0,25.322771072387695,20.61181640625
30.0,3.0,25.322771072387695,20.61181640625
30.0,3.0,25.319684982299805,20.614934921264648
30.0,3.0,25.319684982299805,20.614934921264648
30.0,3.0,25.316455841064453,20.618198394775391
30.0,3.0,25.316455841064453,20.618198394775391
30.0,3.0,25.316455841064453,20.618198394775391
30.0,3.0,25.316455841064453,20.618198394775391
30.0,3.0,25.313362121582031,20.62132453918457
30.0,3.0,25.313362121582031,20.62132453918457
30.0,3.0,25.308309555053711,20.626430511474609
30.0,3.0,25.308309555053711,20.626430511474609
30.0,3.0,25.30394172668457,20.630844116210938
30.0,3.0,25.30394172668457,20.630844116210938
30.0,3.0,25.300838470458984,20.633981704711914
30.0,3.0,25.300838470458984,20.633981704711914
30.0,3.0,25.29762077331543,20.637233734130859
30.0,3.0,25.29762077331543,20.637233734130859
30.0,3.0,25.294523239135742,20.640363693237305
30.0,5.0,25.271087646484375,27.539169311523438
30.0,3.0,25.294523239135742,20.640363693237305
30.0,5.0,25.271087646484375,27.539169311523438
30.0,3.0,25.294523239135742,20.640363693237305
30.0,5.0,25.271087646484375,27.539169311523438
30.0,3.0,25.291353225708008,20.64356803894043
30.0,5.0,25.260519027709961,27.538322448730469
30.0,3.0,25.291353225708008,20.64356803894043
30.0,5.0,25.260519027709961,27.538322448730469
30.0,3.0,25.291353225708008,20.64356803894043
30.0,5.0,25.260519027709961,27.538322448730469
30.0,5.0,25.246639251708984,27.537040710449219
30.0,5.0,25.246639251708984,27.537040710449219
30.0,5.0,25.231254577636719,27.535598754882812
30.0,5.0,25.231254577636719,27.535598754882812
30.0,5.0,25.221174240112305,27.534439086914062
30.0,5.0,25.221174240112305,27.534439086914062
30.0,5.0,25.211122512817383,27.533367156982422
30.0,5.0,25.211122512817383,27.533367156982422
30.0,5.0,25.200967788696289,27.532264709472656
30.0,5.0,25.200967788696289,27.532264709472656
30.0,5.0,25.200967788696289,27.532264709472656
30.0,5.0,25.189973831176758,27.531082153320312
30.0,5.0,25.189973831176758,27.531082153320312
30.0,5.0,25.189973831176758,27.531082153320312
30.0,5.0,25.175994873046875,27.52940559387207
30.0,5.0,25.175994873046875,27.52940559387207
30.0,5.0,25.175994873046875,27.52940559387207
30.0,5.0,25.161012649536133,27.527856826782227
30.0,5.0,25.161012649536133,27.527856826782227
30.0,5.0,25.151065826416016,27.52684211730957
30.0,5.0,25.151065826416016,27.52684211730957
30.0,5.0,25.141502380371094,27.525861740112305
30.0,5.0,25.141502380371094,27.525861740112305
36.0,2.0,7.7293119430541992,2.515498161315918
37.0,2.0,7.7293119430541992,2.515498161315918
37.0,2.0,7.7293119430541992,2.515498161315918
37.0,2.0,7.7293119430541992,2.5089328289031982
37.0,2.0,7.7293119430541992,2.5089328289031982
37.0,2.0,7.729311466217041,2.5022339820861816
37.0,2.0,7.729311466217041,2.5022339820861816
37.0,2.0,7.729311466217041,2.4990580081939697
37.0,2.0,7.729311466217041,2.4990580081939697
37.0,2.0,7.729311466217041,2.4990580081939697
37.0,2.0,7.729311466217041,2.4990580081939697
37.0,2.0,7.7248106002807617,2.4990580081939697
37.0,2.0,7.7248106002807617,2.4990580081939697
37.0,2.0,7.7203292846679688,2.4990580081939697
37.0,2.0,7.7203292846679688,2.4990580081939697
37.0,2.0,7.7203292846679688,2.4990580081939697
37.0,2.0,7.7203292846679688,2.4990580081939697
37.0,2.0,7.7144112586975098,2.4990580081939697
37.0,2.0,7.7144112586975098,2.4990580081939697
37.0,2.0,7.7071442604064941,2.4990580081939697
37.0,2.0,7.7071442604064941,2.4990580081939697
37.0,2.0,7.702448844909668,2.4990580081939697
37.0,2.0,7.702448844909668,2.4990580081939697
37.0,2.0,7.6978821754455566,2.4990580081939697
37.0,2.0,7.6978821754455566,2.4990580081939697
37.0,2.0,7.6935358047485352,2.4990580081939697
37.0,2.0,7.6935358047485352,2.4990580081939697
37.0,2.0,7.6935358047485352,2.4990580081939697
42.0,1.0,27.779312133789062,20.938819885253906
42.0,1.0,27.779312133789062,20.938819885253906
42.0,1.0,27.779312133789062,20.934440612792969
42.0,1.0,27.779312133789062,20.934440612792969
42.0,1.0,27.779312133789062,20.929973602294922
42.0,1.0,27.779312133789062,20.929973602294922
42.0,1.0,27.779312133789062,20.929973602294922
42.0,1.0,27.779312133789062,20.925535202026367
42.0,1.0,27.779312133789062,20.925535202026367
42.0,1.0,27.779312133789062,20.925535202026367
42.0,1.0,27.779312133789062,20.919649124145508
42.0,1.0,27.779312133789062,20.919649124145508
42.0,1.0,27.779312133789062,20.912141799926758
42.0,1.0,27.779312133789062,20.912141799926758
42.0,1.0,27.779312133789062,20.907533645629883
42.0,1.0,27.779312133789062,20.907533645629883
42.0,1.0,27.779312133789062,20.903097152709961
42.0,1.0,27.779312133789062,20.903097152709961
42.0,1.0,27.779312133789062,20.898681640625
42.0,1.0,27.779312133789062,20.898681640625
42.0,1.0,27.779312133789062,20.898681640625
42.0,1.0,27.779312133789062,20.894054412841797
42.0,1.0,27.779312133789062,20.894054412841797
42.0,1.0,27.779312133789062,20.894054412841797
44.0,6.0,1.2210259437561035,27.522895812988281
44.0,6.0,1.2210259437561035,27.522895812988281
44.0,6.0,1.2048021554946899,27.523195266723633
44.0,6.0,1.2048021554946899,27.523195266723633
44.0,6.0,1.194785475730896,27.523332595825195
44.0,6.0,1.194785475730896,27.523332595825195
44.0,6.0,1.1850684881210327,27.523469924926758
44.0,6.0,1.1850684881210327,27.523469924926758
44.0,6.0,1.1754916906356812,27.523597717285156
44.0,6.0,1.1754916906356812,27.523597717285156
44.0,6.0,1.1754916906356812,27.523597717285156
44.0,6.0,1.1665934324264526,27.523702621459961
44.0,6.0,1.1665934324264526,27.523702621459961
44.0,6.0,1.1665934324264526,27.523702621459961
44.0,6.0,1.1552668809890747,27.5238037109375
44.0,6.0,1.1552668809890747,27.5238037109375
44.0,6.0,1.1402057409286499,27.523859024047852
44.0,6.0,1.1402057409286499,27.523859024047852
44.0,6.0,1.1307471990585327,27.523841857910156
44.0,6.0,1.1307471990585327,27.523841857910156
44.0,6.0,1.1208442449569702,27.523778915405273
44.0,6.0,1.1208442449569702,27.523778915405273
44.0,6.0,1.1108037233352661,27.523691177368164
44.0,6.0,1.1108037233352661,27.523691177368164
44.0,6.0,1.1108037233352661,27.523691177368164
44.0,6.0,1.1008796691894531,27.523595809936523
44.0,6.0,1.1008796691894531,27.523595809936523
44.0,6.0,1.1008796691894531,27.523595809936523
44.0,6.0,1.0877712965011597,27.523368835449219
44.0,6.0,1.0877712965011597,27.523368835449219
44.0,6.0,1.0702918767929077,27.523040771484375
44.0,6.0,1.0702918767929077,27.523040771484375
44.0,6.0,1.0599309206008911,27.522699356079102
44.0,6.0,1.0599309206008911,27.522699356079102
44.0,6.0,1.0499873161315918,27.522354125976562
44.0,6.0,1.0499873161315918,27.522354125976562
44.0,6.0,1.0396342277526855,27.522064208984375
44.0,6.0,1.0396342277526855,27.522064208984375
44.0,6.0,1.0396342277526855,27.522064208984375
44.0,6.0,1.0293184518814087,27.521795272827148
44.0,6.0,1.0293184518814087,27.521795272827148
44.0,6.0,1.0293184518814087,27.521795272827148
44.0,6.0,1.0161073207855225,27.521392822265625
44.0,6.0,1.0161073207855225,27.521392822265625
44.0,6.0,0.99988055229187012,27.520954132080078
44.0,6.0,0.99988055229187012,27.520954132080078
44.0,6.0,0.99046355485916138,27.520805358886719
44.0,6.0,0.99046355485916138,27.520805358886719
44.0,6.0,0.98094213008880615,27.520679473876953
44.0,6.0,0.98094213008880615,27.520679473876953
45.0,6.0,0.97182929515838623,27.520523071289062
45.0,6.0,0.97182929515838623,27.520523071289062
45.0,6.0,0.97182929515838623,27.520523071289062
45.0,6.0,0.96243977546691895,27.520320892333984
45.0,6.0,0.96243977546691895,27.520320892333984
45.0,6.0,0.96243977546691895,27.520320892333984
45.0,6.0,0.9504704475402832,27.520000457763672
45.0,6.0,0.9504704475402832,27.520000457763672
45.0,6.0,0.93495291471481323,27.519588470458984
45.0,6.0,0.93495291471481323,27.519588470458984
45.0,6.0,0.92561286687850952,27.519376754760742
45.0,6.0,0.92561286687850952,27.519376754760742
45.0,6.0,0.91620367765426636,27.51915168762207
45.0,6.0,0.91620367765426636,27.51915168762207
45.0,6.0,0.91620367765426636,27.51915168762207
45.0,6.0,0.9070466160774231,27.518947601318359
45.0,6.0,0.9070466160774231,27.518947601318359
45.0,6.0,0.9070466160774231,27.518947601318359
45.0,6.0,0.9070466160774231,27.518947601318359
45.0,5.0,19.092456817626953,26.047903060913086
45.0,5.0,19.092456817626953,26.047903060913086
45.0,5.0,19.092456817626953,26.047903060913086
45.0,5.0,19.072431564331055,26.043556213378906
45.0,5.0,19.072431564331055,26.043556213378906
45.0,5.0,19.072431564331055,26.043556213378906
45.0,5.0,19.057886123657227,26.040325164794922
45.0,5.0,19.057886123657227,26.040325164794922
45.0,5.0,19.048107147216797,26.037937164306641
45.0,5.0,19.048107147216797,26.037937164306641
45.0,5.0,19.038442611694336,26.035516738891602
45.0,5.0,19.038442611694336,26.035516738891602
45.0,5.0,19.028324127197266,26.032922744750977
45.0,5.0,19.028324127197266,26.032922744750977
45.0,5.0,19.028324127197266,26.032922744750977
45.0,5.0,19.028324127197266,26.032922744750977
45.0,5.0,19.015811920166016,26.029706954956055
45.0,5.0,19.015811920166016,26.029706954956055
45.0,5.0,19.002433776855469,26.026426315307617
45.0,5.0,19.002433776855469,26.026426315307617
45.0,5.0,18.993267059326172,26.024072647094727
45.0,5.0,18.993267059326172,26.024072647094727
45.0,5.0,18.984474182128906,26.021778106689453
45.0,5.0,18.984474182128906,26.021778106689453
45.0,5.0,18.975713729858398,26.019441604614258
45.0,5.0,18.975713729858398,26.019441604614258
50.0,3.0,22.49571418762207,23.468778610229492
50.0,3.0,22.49571418762207,23.468778610229492
50.0,3.0,22.49571418762207,23.468778610229492
50.0,3.0,22.492557525634766,23.471967697143555
50.0,3.0,22.492557525634766,23.471967697143555
50.0,3.0,22.492557525634766,23.471967697143555
50.0,3.0,22.488576889038086,23.475990295410156
50.0,3.0,22.488576889038086,23.475990295410156
51.0,3.0,22.342157363891602,23.623970031738281
51.0,3.0,22.342157363891602,23.623970031738281
51.0,3.0,22.342157363891602,23.623970031738281
51.0,3.0,22.338924407958984,23.627237319946289
51.0,3.0,22.338924407958984,23.627237319946289
51.0,3.0,22.338924407958984,23.627237319946289
56.0,6.0,2.5123891830444336,24.98114013671875
56.0,6.0,2.5123891830444336,24.98114013671875
56.0,6.0,2.5123891830444336,24.98114013671875
56.0,6.0,2.5123891830444336,24.98114013671875
56.0,6.0,2.5111899375915527,24.967941284179688
56.0,6.0,2.5111899375915527,24.967941284179688
56.0,6.0,2.5098817348480225,24.951309204101562
56.0,6.0,2.5098817348480225,24.951309204101562
56.0,6.0,2.5098817348480225,24.951309204101562
56.0,6.0,2.5098817348480225,24.951309204101562
56.0,6.0,2.5091464519500732,24.940902709960938
56.0,6.0,2.5091464519500732,24.940902709960938
56.0,6.0,2.5078291893005371,24.922204971313477
56.0,6.0,2.5078291893005371,24.922204971313477
56.0,6.0,2.5078291893005371,24.922204971313477
56.0,6.0,2.5078291893005371,24.922204971313477
56.0,6.0,2.5071384906768799,24.912176132202148
56.0,6.0,2.5071384906768799,24.912176132202148
56.0,6.0,2.5071384906768799,24.912176132202148
56.0,6.0,2.5071384906768799,24.912176132202148
56.0,6.0,2.5058753490447998,24.892740249633789
56.0,6.0,2.5058753490447998,24.892740249633789
56.0,6.0,2.5050029754638672,24.877664566040039
56.0,6.0,2.5050029754638672,24.877664566040039
56.0,6.0,2.504472017288208,24.867481231689453
56.0,6.0,2.504472017288208,24.867481231689453
56.0,6.0,2.504472017288208,24.867481231689453
56.0,6.0,2.504472017288208,24.867481231689453
56.0,6.0,2.5039677619934082,24.856880187988281
56.0,6.0,2.5039677619934082,24.856880187988281
56.0,6.0,2.5031213760375977,24.838224411010742
56.0,6.0,2.5031213760375977,24.838224411010742
56.0,6.0,2.5031213760375977,24.838224411010742
56.0,6.0,2.5026342868804932,24.824810028076172
56.0,6.0,2.5026342868804932,24.824810028076172
56.0,6.0,2.5026342868804932,24.824810028076172
62.0,3.0,23.891635894775391,23.839059829711914
62.0,3.0,23.891635894775391,23.839059829711914
62.0,3.0,23.891635894775391,23.839059829711914
62.0,3.0,23.897382736206055,23.839059829711914
62.0,3.0,23.897382736206055,23.839059829711914
62.0,3.0,23.905006408691406,23.839059829711914
62.0,3.0,23.905006408691406,23.839059829711914
62.0,3.0,23.909561157226562,23.839059829711914
62.0,3.0,23.909561157226562,23.839059829711914
62.0,3.0,23.914031982421875,23.839059829711914
62.0,3.0,23.914031982421875,23.839059829711914
62.0,3.0,23.918594360351562,23.839059829711914
62.0,3.0,23.918594360351562,23.839059829711914
62.0,3.0,23.918594360351562,23.839059829711914
62.0,3.0,23.922996520996094,23.839059829711914
62.0,3.0,23.922996520996094,23.839059829711914
62.0,3.0,23.922996520996094,23.839059829711914
62.0,3.0,23.928926467895508,23.839059829711914
62.0,3.0,23.928926467895508,23.839059829711914
62.0,3.0,23.936290740966797,23.839059829711914
62.0,3.0,23.936290740966797,23.839059829711914
62.0,3.0,23.940641403198242,23.839059829711914
62.0,3.0,23.940641403198242,23.839059829711914
66.0,2.0,1.8178286552429199,2.4990580081939697
66.0,2.0,1.8178286552429199,2.4990580081939697
66.0,2.0,1.8178286552429199,2.4990580081939697
66.0,2.0,1.8056888580322266,2.4990580081939697
66.0,2.0,1.8056888580322266,2.4990580081939697
66.0,2.0,1.8056888580322266,2.4990580081939697
66.0,2.0,1.8003101348876953,2.4990580081939697
66.0,2.0,1.8003101348876953,2.4990580081939697
66.0,2.0,1.8003101348876953,2.4990580081939697
66.0,2.0,1.7933487892150879,2.4990580081939697
66.0,2.0,1.7933487892150879,2.4990580081939697
66.0,2.0,1.7933487892150879,2.4990580081939697
66.0,2.0,1.7868680953979492,2.4990580081939697
66.0,2.0,1.7868680953979492,2.4990580081939697
66.0,2.0,1.7868680953979492,2.4990580081939697
66.0,2.0,1.7788047790527344,2.4990580081939697
66.0,2.0,1.7788047790527344,2.4990580081939697
66.0,2.0,1.7788047790527344,2.4990580081939697
66.0,2.0,1.7735037803649902,2.4990580081939697
66.0,2.0,1.7735037803649902,2.4990580081939697
66.0,2.0,1.7735037803649902,2.4990580081939697
66.0,2.0,1.7668495178222656,2.4990580081939697
66.0,2.0,1.7668495178222656,2.4990580081939697
66.0,2.0,1.7668495178222656,2.4990580081939697
66.0,2.0,1.7601871490478516,2.4990580081939697
66.0,2.0,1.7601871490478516,2.4990580081939697
66.0,2.0,1.7601871490478516,2.4990580081939697
66.0,2.0,1.7534394264221191,2.4990580081939697
66.0,2.0,1.7534394264221191,2.4990580081939697
67.0,2.0,1.7534394264221191,2.4990580081939697
67.0,2.0,1.7453689575195312,2.4990580081939697
67.0,2.0,1.7453689575195312,2.4990580081939697
67.0,2.0,1.7453689575195312,2.4990580081939697
67.0,2.0,1.7399272918701172,2.4990580081939697
67.0,2.0,1.7399272918701172,2.4990580081939697
67.0,2.0,1.7399272918701172,2.4990580081939697
67.0,2.0,1.7332234382629395,2.4990580081939697
67.0,2.0,1.7332234382629395,2.4990580081939697
67.0,2.0,1.7332234382629395,2.4990580081939697
67.0,2.0,1.7266778945922852,2.4990580081939697
67.0,2.0,1.7266778945922852,2.4990580081939697
67.0,2.0,1.7266778945922852,2.4990580081939697
67.0,2.0,1.7266778945922852,2.4990580081939697
68.0,1.0,25.599952697753906,17.859058380126953
68.0,1.0,25.599952697753906,17.859058380126953
68.0,1.0,25.599952697753906,17.859058380126953
69.0,1.0,25.594472885131836,17.859058380126953
69.0,1.0,25.594472885131836,17.859058380126953
69.0,1.0,25.587934494018555,17.859058380126953
69.0,1.0,25.587934494018555,17.859058380126953
69.0,1.0,25.583202362060547,17.859058380126953
69.0,1.0,25.583202362060547,17.859058380126953
69.0,1.0,25.583202362060547,17.859058380126953
69.0,1.0,25.583202362060547,17.859058380126953
69.0,1.0,25.578489303588867,17.859058380126953
69.0,1.0,25.578489303588867,17.859058380126953
69.0,1.0,25.578489303588867,17.859058380126953
69.0,1.0,25.570005416870117,17.859058380126953
69.0,1.0,25.570005416870117,17.859058380126953
69.0,1.0,25.570005416870117,17.859058380126953
69.0,1.0,25.563806533813477,17.859058380126953
69.0,1.0,25.563806533813477,17.859058380126953
69.0,1.0,25.556772232055664,17.859058380126953
69.0,1.0,25.556772232055664,17.859058380126953
69.0,1.0,25.551935195922852,17.859058380126953
69.0,1.0,25.551935195922852,17.859058380126953
69.0,1.0,25.551935195922852,17.859058380126953
69.0,1.0,25.551935195922852,17.859058380126953
69.0,1.0,25.547336578369141,17.859058380126953
69.0,1.0,25.547336578369141,17.859058380126953
69.0,1.0,25.547336578369141,17.859058380126953
