Time,x,y,theta
1581634039.0,29.5,22.5,0.133311927318573
1581634039.0,29.5,22.5,0.10119295865297318
1581634039.0,29.5,22.5,0.133311927318573
1581634039.0,29.5,22.5,0.11484901607036591
1581634039.0,29.5,22.5,0.10875736176967621
1581634039.0,29.5,22.5,0.10955974459648132
1581634039.0,29.5,22.5,0.1101188138127327
1581634039.0,29.5,22.5,0.11038949340581894
1581634039.0,29.5,22.5,0.11028581857681274
1581634039.0,29.5,22.5,0.10250532627105713
1581634039.0,29.5,22.5,0.10089718550443649
1581634039.0,29.5,22.5,0.10010077059268951
1581634039.0,29.5,22.5,0.10020209848880768
1581634039.0,29.5,22.5,0.1000450924038887
1581634039.0,29.5,22.5,0.10027258098125458
1581634039.0,29.5,22.5,0.10051606595516205
1581634039.0,29.5,22.5,0.10065923631191254
1581634039.0,29.5,22.5,0.10094678401947021
1581634039.0,29.5,22.5,0.10182484984397888
1581634039.0,29.5,22.5,0.10211563110351562
1581634039.0,29.5,22.5,0.10291202366352081
1581634039.0,29.5,22.5,0.10436873883008957
1581634039.0,29.5,22.5,0.10469677299261093
1581634039.0,29.5,22.5,0.10472707450389862
1581634039.0,29.5,22.5,0.10491572320461273
1581634039.0,29.5,22.5,0.10515560209751129
1581634039.0,29.5,22.5,0.1053299605846405
1581634039.0,29.5,22.5,0.10545981675386429
1581634039.0,29.5,22.5,0.10557578504085541
1581634039.0,29.5,22.5,0.10560481995344162
1581634039.0,29.5,22.5,0.10543001443147659
1581634039.0,29.5,22.5,0.10533750802278519
1581634039.0,29.5,22.5,0.10480859875679016
1581634039.0,29.5,22.5,0.10467986762523651
1581634039.0,29.5,22.5,0.10437476634979248
1581634039.0,29.5,22.5,0.10391432791948318
1581634039.0,29.5,22.5,0.10344169288873672
1581634039.0,29.5,22.5,0.10318239778280258
1581634039.0,29.5,22.5,0.10261055082082748
1581634039.0,29.5,22.5,0.10237950831651688
1581634039.0,29.5,22.5,0.10169617831707001
1581634039.0,29.5,22.5,0.10128087550401688
1581634039.0,29.5,22.5,0.10093043744564056
1581634039.0,29.5,22.5,0.1004597544670105
1581634039.0,29.5,22.5,0.1001555323600769
1581634039.0,29.5,22.5,0.099664174020290375
1581634039.0,29.5,22.5,0.099767237901687622
1581634039.0,29.5,22.5,0.099700048565864563
1581634039.0,29.5,22.5,0.099945463240146637
1581634039.0,29.5,22.5,0.10042643547058105
1581634039.0,29.5,22.5,0.10089430958032608
1581634039.0,29.5,22.5,0.10144636780023575
1581634039.0,29.5,22.5,0.10197530686855316
1581634039.0,29.5,22.5,0.10292184352874756
1581634039.0,29.5,22.5,0.10376757383346558
1581634039.0,29.5,22.5,0.10459327697753906
1581634039.0,29.5,22.5,0.10542469471693039
1581634039.0,29.5,22.5,0.10743315517902374
1581634039.0,29.5,22.5,0.10762491822242737
1581634039.0,29.5,22.5,0.10767305642366409
1581634039.0,29.5,22.5,0.10782443732023239
1581634039.0,29.5,22.5,0.10764122754335403
1581634039.0,29.5,22.5,0.1072666272521019
1581634039.0,29.5,22.5,0.10732888430356979
1581634039.0,29.5,22.5,0.1071784496307373
1581634039.0,29.5,22.5,0.10702750086784363
1581634039.0,29.5,22.5,0.10732558369636536
1581634039.0,29.5,22.5,0.10762107372283936
1581634039.0,29.5,22.5,0.107835553586483
1581634039.0,29.5,22.5,0.10815033316612244
1581634039.0,29.5,22.5,0.10889418423175812
1581634039.0,29.5,22.5,0.10963520407676697
1581634039.0,29.5,22.5,0.10992316901683807
1581634039.0,29.5,22.5,0.10995805263519287
1581634039.0,29.5,22.5,0.11011894792318344
1581634039.0,29.5,22.5,0.10997451841831207
1581634039.0,29.5,22.5,0.10992923378944397
1581634039.0,29.5,22.5,0.11008259654045105
1581634039.0,29.5,22.5,0.10987343639135361
1581634039.0,29.5,22.5,0.10997859388589859
1581634039.0,29.5,22.5,0.11020515859127045
1581634039.0,29.5,22.5,0.1099531427025795
1581634039.0,29.5,22.5,0.11000064760446548
1581634039.0,29.5,22.5,0.109806127846241
1581634039.0,29.5,22.5,0.10945478826761246
1581634039.0,29.5,22.5,0.10897228121757507
1581634039.0,29.5,22.5,0.10879424959421158
1581634039.0,29.5,22.5,0.10814514756202698
1581634039.0,29.5,22.5,0.10768725723028183
1581634039.0,29.5,22.5,0.10699418187141418
1581634039.0,29.5,22.5,0.10634345561265945
1581634039.0,29.5,22.5,0.10546125471591949
1581634039.0,29.5,22.5,0.1047731339931488
1581634039.0,29.5,22.5,0.10384993255138397
1581634039.0,29.5,22.5,0.10302208364009857
1581634040.0,29.5,22.5,0.1020575612783432
1581634040.0,29.5,22.5,0.10047493875026703
1581634040.0,29.5,22.5,0.099588736891746521
1581634040.0,29.5,22.5,0.098828896880149841
1581634040.0,29.5,22.5,0.098288901150226593
1581634040.0,29.5,22.5,0.097759857773780823
1581634040.0,29.5,22.5,0.097362712025642395
1581634040.0,29.5,22.5,0.096938721835613251
1581634040.0,29.50048828125,22.505025863647461,0.096628718078136444
0.0,29.501026153564453,22.510574340820312,0.096519105136394501
0.0,29.501569747924805,22.516180038452148,0.096389725804328918
0.0,29.502099990844727,22.52166748046875,0.096406213939189911
0.0,29.502641677856445,22.527265548706055,0.096252873539924622
0.0,29.503559112548828,22.536762237548828,0.096432141959667206
0.0,29.504030227661133,22.541631698608398,0.09614921361207962
0.0,29.504779815673828,22.549411773681641,0.096181400120258331
0.0,29.505317687988281,22.554985046386719,0.096200406551361084
0.0,29.505844116210938,22.560449600219727,0.096212156116962433
0.0,29.506387710571289,22.566072463989258,0.09627687931060791
0.0,29.506921768188477,22.571598052978516,0.096233181655406952
0.0,29.507463455200195,22.577205657958984,0.096004486083984375
0.0,29.508018493652344,22.582969665527344,0.095882147550582886
0.0,29.508556365966797,22.588554382324219,0.095922350883483887
