Time,x,y,theta
1581630487.0,29.5,23.49799919128418,9.9394817352294922
1581630487.0,29.500368118286133,23.496343612670898,19.761503219604492
1581630487.0,29.501968383789062,23.362859725952148,180.0
1581630487.0,29.502111434936523,23.326885223388672,180.0
1581630487.0,29.502033233642578,23.314601898193359,180.0
1581630488.0,29.50193977355957,23.30647087097168,180.0
1581630488.0,29.501684188842773,23.243080139160156,180.0
1581630488.0,29.501621246337891,23.226444244384766,180.0
1581630488.0,29.501499176025391,23.215051651000977,180.0
1581630488.0,29.501327514648438,23.205877304077148,180.0
1581630488.0,29.501077651977539,23.196199417114258,180.0
1581630488.0,29.500724792480469,23.186485290527344,180.0
1581630488.0,29.499675750732422,23.170831680297852,180.0
1581630488.0,29.498611450195312,23.1541748046875,180.0
1581630488.0,29.497753143310547,23.142454147338867,180.0
1581630488.0,29.497039794921875,23.130857467651367,180.0
1581630488.0,29.496509552001953,23.121667861938477,180.0
1581630488.0,29.495979309082031,23.11198616027832,180.0
1581630488.0,29.495523452758789,23.101902008056641,180.0
1581630488.0,29.495155334472656,23.092443466186523,180.0
1581630488.0,29.49481201171875,23.082612991333008,180.0
1581630488.0,29.494480133056641,23.073253631591797,180.0
1581630488.0,29.494161605834961,23.064096450805664,180.0
1581630488.0,29.49384880065918,23.054683685302734,180.0
1581630488.0,29.493551254272461,23.045097351074219,180.0
1581630488.0,29.49329948425293,23.036073684692383,180.0
1581630488.0,29.493080139160156,23.027093887329102,180.0
1581630488.0,29.492893218994141,23.017862319946289,180.0
1581630488.0,29.49275016784668,23.008445739746094,180.0
1581630488.0,29.49262809753418,22.998090744018555,180.0
1581630488.0,29.492521286010742,22.988773345947266,180.0
1581630488.0,29.492471694946289,22.979534149169922,180.0
1581630488.0,29.492464065551758,22.969327926635742,180.0
1581630488.0,29.492446899414062,22.955162048339844,180.0
1581630488.0,29.492610931396484,22.944284439086914,180.0
1581630488.0,29.492765426635742,22.928779602050781,180.0
1581630488.0,29.492818832397461,22.918928146362305,180.0
1581630488.0,29.492874145507812,22.908926010131836,180.0
1581630488.0,29.493009567260742,22.898574829101562,180.0
1581630488.0,29.493045806884766,22.88885498046875,180.0
1581630488.0,29.492992401123047,22.878854751586914,180.0
1581630488.0,29.492904663085938,22.868558883666992,180.0
1581630489.0,29.492851257324219,22.859428405761719,180.0
1581630489.0,29.492835998535156,22.848655700683594,180.0
1581630489.0,29.49287223815918,22.840229034423828,180.0
1581630489.0,29.492935180664062,22.831304550170898,180.0
1581630489.0,29.492998123168945,22.821712493896484,180.0
1581630489.0,29.493022918701172,22.813209533691406,180.0
1581630489.0,29.493051528930664,22.804500579833984,180.0
1581630489.0,29.493074417114258,22.795034408569336,180.0
1581630489.0,29.493053436279297,22.785736083984375,180.0
1581630489.0,29.492931365966797,22.774251937866211,180.0
1581630489.0,29.492778778076172,22.765993118286133,180.0
1581630489.0,29.4925537109375,22.756818771362305,180.0
1581630489.0,29.4920654296875,22.747169494628906,180.0
1581630489.0,29.491430282592773,22.737213134765625,180.0
1581630489.0,29.490882873535156,22.727228164672852,180.0
1581630489.0,29.490268707275391,22.71727180480957,180.0
1581630489.0,29.489660263061523,22.70734977722168,180.0
1581630489.0,29.489170074462891,22.697296142578125,180.0
1581630489.0,29.488716125488281,22.687456130981445,180.0
1581630489.0,29.488307952880859,22.67735481262207,180.0
1581630489.0,29.488012313842773,22.667499542236328,180.0
1581630489.0,29.487777709960938,22.657436370849609,180.0
1581630489.0,29.487585067749023,22.647363662719727,180.0
1581630489.0,29.487415313720703,22.638031005859375,180.0
1581630489.0,29.48725700378418,22.627939224243164,180.0
1581630489.0,29.487148284912109,22.61890983581543,180.0
1581630489.0,29.48707389831543,22.608871459960938,180.0
1581630489.0,29.487060546875,22.599809646606445,180.0
1581630489.0,29.483682632446289,22.592674255371094,187.1566162109375
1581630489.0,29.479913711547852,22.586179733276367,193.25216674804688
1581630489.0,29.475248336791992,22.579412460327148,199.22981262207031
1581630489.0,29.469854354858398,22.572719573974609,204.81500244140625
1581630489.0,29.463903427124023,22.566312789916992,209.89543151855469
1581630489.0,29.457494735717773,22.560157775878906,214.538330078125
1581630489.0,29.450349807739258,22.554054260253906,218.96075439453125
1581630489.0,29.442836761474609,22.548343658447266,222.95295715332031
1581630489.0,29.435152053833008,22.542924880981445,226.54939270019531
1581630489.0,29.426748275756836,22.537559509277344,230.00233459472656
1581630489.0,29.418567657470703,22.532886505126953,232.9461669921875
1581630489.0,29.409818649291992,22.528366088867188,235.74638366699219
1581630489.0,29.400514602661133,22.523965835571289,238.40631103515625
1581630489.0,29.392045974731445,22.520225524902344,240.57611083984375
1581630489.0,29.382902145385742,22.516647338867188,242.68582153320312
1581630489.0,29.373573303222656,22.51336669921875,244.62689208984375
1581630489.0,29.364446640014648,22.510438919067383,246.34759521484375
1581630490.0,29.355129241943359,22.507650375366211,247.95204162597656
1581630490.0,29.34583854675293,22.505043029785156,249.41452026367188
1581630490.0,29.336875915527344,22.502666473388672,250.70755004882812
1581630490.0,29.327756881713867,22.500404357910156,251.918701171875
1581630490.0,29.318714141845703,22.498334884643555,253.02322387695312
1581630490.0,29.310064315795898,22.496513366699219,253.99688720703125
1581630490.0,29.300968170166016,22.494707107543945,254.93061828613281
1581630490.0,29.291980743408203,22.493034362792969,255.74554443359375
1581630490.0,29.282562255859375,22.491426467895508,256.50503540039062
1581630490.0,29.272884368896484,22.489938735961914,257.20004272460938
1581630490.0,29.263538360595703,22.4886474609375,257.79977416992188
1581630490.0,29.253223419189453,22.487398147583008,258.39590454101562
1581630490.0,29.243303298950195,22.486557006835938,258.907958984375
1581630490.0,29.233303070068359,22.485824584960938,259.37503051757812
1581630490.0,29.222640991210938,22.485052108764648,259.82748413085938
1581630490.0,29.21232795715332,22.484460830688477,260.22320556640625
1581630490.0,29.202423095703125,22.48390007019043,260.56967163085938
1581630490.0,29.192337036132812,22.483287811279297,260.89358520507812
1581630490.0,29.182172775268555,22.482709884643555,261.1932373046875
1581630490.0,29.172124862670898,22.482120513916016,261.46563720703125
1581630490.0,29.1622314453125,22.481500625610352,261.713134765625
1581630490.0,29.152050018310547,22.48084831237793,261.948974609375
1581630490.0,29.143089294433594,22.480287551879883,262.135498046875
1581630490.0,29.132925033569336,22.479684829711914,262.33001708984375
1581630490.0,29.124019622802734,22.479188919067383,262.49163818359375
1581630490.0,29.115005493164062,22.47871208190918,262.64791870117188
1581630490.0,29.105939865112305,22.478239059448242,262.7943115234375
1581630490.0,29.097261428833008,22.477775573730469,262.9210205078125
1581630490.0,29.088506698608398,22.477279663085938,263.03448486328125
1581630490.0,29.079017639160156,22.476701736450195,263.1414794921875
1581630490.0,29.068870544433594,22.476041793823242,263.2415771484375
1581630490.0,29.059383392333984,22.475419998168945,263.3255615234375
1581630490.0,29.049337387084961,22.474758148193359,263.40618896484375
1581630490.0,29.038967132568359,22.474008560180664,263.4814453125
1581630490.0,29.029170989990234,22.473304748535156,263.54571533203125
1581630490.0,29.018804550170898,22.472557067871094,263.60769653320312
1581630490.0,29.008502960205078,22.471672058105469,263.66366577148438
1581630490.0,28.998592376708984,22.470855712890625,263.71270751953125
1581630490.0,28.98847770690918,22.4700927734375,263.75851440429688
1581630490.0,28.978412628173828,22.469367980957031,263.80023193359375
1581630490.0,28.968343734741211,22.468610763549805,263.83859252929688
1581630490.0,28.958246231079102,22.467845916748047,263.87432861328125
1581630490.0,28.94874382019043,22.46727180480957,263.9053955078125
1581630490.0,28.935276031494141,22.466562271118164,263.94625854492188
1581630491.0,28.924982070922852,22.466028213500977,263.97396850585938
1581630491.0,28.91131591796875,22.465267181396484,264.00747680664062
1581630491.0,28.902585983276367,22.464746475219727,264.02615356445312
1581630491.0,28.89320182800293,22.464191436767578,264.04452514648438
1581630491.0,28.884016036987305,22.463685989379883,264.06085205078125
1581630491.0,28.87498664855957,22.463212966918945,264.07534790039062
1581630491.0,28.865692138671875,22.462722778320312,264.0888671875
0.0,28.856264114379883,22.462255477905273,264.1011962890625
0.0,28.846389770507812,22.461833953857422,264.11279296875
0.0,28.836587905883789,22.461496353149414,264.123046875
0.0,28.826885223388672,22.461231231689453,264.132080078125
0.0,28.816715240478516,22.461097717285156,264.14056396484375
0.0,28.803426742553711,22.461311340332031,264.15054321289062
0.0,28.794410705566406,22.461410522460938,264.15658569335938
0.0,28.785696029663086,22.461545944213867,264.16195678710938
0.0,28.776287078857422,22.461780548095703,264.1673583984375
0.0,28.766628265380859,22.461942672729492,264.17242431640625
0.0,28.7567138671875,22.462059020996094,264.17724609375
0.0,28.74675178527832,22.462182998657227,264.18167114257812
0.0,28.736980438232422,22.462236404418945,264.18563842773438
0.0,28.7275390625,22.462240219116211,264.18917846679688
