Time,x,y,theta
1581990525.0,16.497106552124023,22.451374053955078,180.0
1581990525.0,16.496555328369141,22.436229705810547,180.0
1581990525.0,16.496078491210938,22.422281265258789,180.0
1581990525.0,16.495611190795898,22.406749725341797,180.0
1581990525.0,16.495115280151367,22.384016036987305,180.0
1581990525.0,16.494789123535156,22.359895706176758,180.0
1581990525.0,16.494720458984375,22.344432830810547,180.0
1581990525.0,16.494876861572266,22.311138153076172,180.0
1581990525.0,16.494966506958008,22.286510467529297,180.0
1581990525.0,16.49510383605957,22.261442184448242,180.0
1581990525.0,16.494892120361328,22.239974975585938,180.0
1581990525.0,16.494785308837891,22.218389511108398,180.0
1581990525.0,16.494857788085938,22.192354202270508,180.0
1581990525.0,16.494796752929688,22.160739898681641,180.0
1581990526.0,16.494422912597656,22.139013290405273,180.0
1581990526.0,16.493875503540039,22.124151229858398,180.0
1581990526.0,16.492172241210938,22.097810745239258,180.0
1581990526.0,16.490867614746094,22.078580856323242,180.0
1581990526.0,16.48963737487793,22.056070327758789,180.0
1581990526.0,16.488546371459961,22.028190612792969,180.0
1581990526.0,16.487556457519531,21.996973037719727,180.0
1581990526.0,16.486923217773438,21.972854614257812,180.0
1581990526.0,16.486518859863281,21.946739196777344,180.0
1581990526.0,16.486360549926758,21.922414779663086,180.0
1581990526.0,16.486429214477539,21.896919250488281,180.0
1581990526.0,16.486856460571289,21.871463775634766,180.0
1581990526.0,16.48710823059082,21.847743988037109,180.0
1581990526.0,16.487333297729492,21.824939727783203,180.0
1581990526.0,16.487276077270508,21.796464920043945,180.0
1581990526.0,16.487457275390625,21.773921966552734,180.0
1581990526.0,16.487667083740234,21.752290725708008,180.0
1581990526.0,16.487861633300781,21.72468376159668,180.0
1581990527.0,16.487606048583984,21.698581695556641,180.0
1581990527.0,16.486438751220703,21.673252105712891,180.0
1581990527.0,16.485092163085938,21.646759033203125,180.0
1581990527.0,16.48426628112793,21.624485015869141,180.0
1581990527.0,16.4837646484375,21.597789764404297,180.0
1581990527.0,16.482967376708984,21.571969985961914,179.79959106445312
1581990527.0,16.482440948486328,21.552780151367188,179.67750549316406
1581990527.0,16.481992721557617,21.529296875,179.55299377441406
1581990527.0,16.481801986694336,21.503026962280273,179.45626831054688
1581990527.0,16.481813430786133,21.480899810791016,179.39671325683594
1581990527.0,16.482208251953125,21.449487686157227,179.32960510253906
1581990527.0,16.482812881469727,21.416570663452148,179.27847290039062
1581990527.0,16.483240127563477,21.396167755126953,179.25534057617188
1581990527.0,16.483358383178711,21.375799179077148,179.23576354980469
1581990527.0,16.4835205078125,21.353275299072266,179.21775817871094
1581990527.0,16.48381233215332,21.335227966308594,179.20632934570312
1581990527.0,16.484066009521484,21.316490173339844,179.19656372070312
1581990527.0,16.484336853027344,21.292757034301758,179.18661499023438
1581990528.0,16.48423957824707,21.267240524291992,179.17864990234375
1581990528.0,16.483331680297852,21.243562698364258,179.17323303222656
1581990528.0,16.482128143310547,21.219608306884766,179.16885375976562
1581990528.0,16.48100471496582,21.195898056030273,179.1654052734375
1581990528.0,16.480228424072266,21.173864364624023,179.16285705566406
1581990528.0,16.479837417602539,21.155323028564453,179.16110229492188
1581990528.0,16.479459762573242,21.135297775268555,179.15953063964844
1581990528.0,16.479061126708984,21.108131408691406,179.15773010253906
1581990528.0,16.478944778442383,21.088689804077148,179.15678405761719
1581990528.0,16.478996276855469,21.0706787109375,179.15608215332031
1581990528.0,16.479372024536133,21.035247802734375,179.15499877929688
1581990528.0,16.479803085327148,21.017009735107422,179.15463256835938
1581990528.0,16.480255126953125,21.000494003295898,179.15434265136719
1581990528.0,16.48089599609375,20.973396301269531,179.15396118164062
1581990528.0,16.481269836425781,20.954486846923828,179.15374755859375
1581990528.0,16.481410980224609,20.938621520996094,179.15359497070312
1581990528.0,16.481649398803711,20.920583724975586,179.1534423828125
1581990528.0,16.482162475585938,20.897903442382812,179.15328979492188
1581990528.0,16.482460021972656,20.883626937866211,179.1531982421875
1581990528.0,16.482814788818359,20.865571975708008,179.15312194824219
1581990528.0,16.483009338378906,20.846662521362305,179.15304565429688
1581990529.0,16.482898712158203,20.826467514038086,179.15298461914062
1581990529.0,16.482147216796875,20.808799743652344,179.15293884277344
1581990529.0,16.481246948242188,20.787603378295898,179.15289306640625
1581990529.0,16.480573654174805,20.770957946777344,179.15287780761719
1581990529.0,16.479927062988281,20.748619079589844,179.15283203125
1581990529.0,16.479640960693359,20.723609924316406,179.15280151367188
1581990529.0,16.479541778564453,20.703516006469727,179.15278625488281
1581990529.0,16.479545593261719,20.681333541870117,179.15277099609375
1581990529.0,16.479692459106445,20.66523551940918,179.15275573730469
1581990529.0,16.479946136474609,20.651268005371094,179.15275573730469
1581990529.0,16.480398178100586,20.634353637695312,179.15275573730469
1581990529.0,16.481260299682617,20.61015510559082,179.15274047851562
1581990529.0,16.482013702392578,20.593528747558594,179.15274047851562
1581990529.0,16.489725112915039,20.579414367675781,166.05873107910156
1581990529.0,16.502016067504883,20.564329147338867,153.03076171875
1581990529.0,16.516468048095703,20.551372528076172,142.60247802734375
1581990529.0,16.530971527099609,20.540777206420898,134.69837951660156
1581990529.0,16.546943664550781,20.531312942504883,127.85215759277344
1581990529.0,16.56104850769043,20.524391174316406,123.00919342041016
1581990529.0,16.581090927124023,20.516618728637695,117.24472045898438
1581990529.0,16.598379135131836,20.510984420776367,113.29034423828125
1581990529.0,16.612930297851562,20.506715774536133,110.68032073974609
1581990530.0,16.634475708007812,20.501016616821289,107.52277374267578
1581990530.0,16.659608840942383,20.494480133056641,104.68364715576172
1581990530.0,16.678361892700195,20.489850997924805,103.08220672607422
1581990530.0,16.702192306518555,20.48455810546875,101.40095520019531
1581990530.0,16.844013214111328,20.470464706420898,95.2493896484375
0.0,16.89796257019043,20.467151641845703,95.2493896484375
0.0,16.926296234130859,20.465553283691406,95.2493896484375
0.0,16.949182510375977,20.464256286621094,95.2493896484375
0.0,16.969141006469727,20.46295166015625,95.2493896484375
0.0,16.98492431640625,20.462055206298828,95.2493896484375
0.0,17.001728057861328,20.461214065551758,95.2493896484375
0.0,17.021875381469727,20.460145950317383,95.2493896484375
0.0,17.041873931884766,20.459049224853516,95.2493896484375
0.0,17.058229446411133,20.457958221435547,95.2493896484375
0.0,17.083087921142578,20.455699920654297,95.2493896484375
0.0,17.114931106567383,20.451980590820312,95.2493896484375
0.0,17.1656494140625,20.446949005126953,95.2493896484375
0.0,17.197298049926758,20.444700241088867,95.2493896484375
0.0,17.21251106262207,20.443756103515625,95.2493896484375
0.0,17.229339599609375,20.442855834960938,95.2493896484375
0.0,17.248764038085938,20.442035675048828,95.2493896484375
0.0,17.267004013061523,20.441429138183594,95.2493896484375
0.0,17.290361404418945,20.440872192382812,95.2493896484375
0.0,17.31085205078125,20.440629959106445,95.2493896484375
1.0,17.336481094360352,20.440662384033203,95.2493896484375
1.0,17.356201171875,20.440811157226562,95.2493896484375
1.0,17.375503540039062,20.441074371337891,95.2493896484375
1.0,17.396028518676758,20.441400527954102,95.2493896484375
1.0,17.416852951049805,20.442300796508789,95.2493896484375
1.0,17.428474426269531,20.447549819946289,82.516098022460938
1.0,17.44097900390625,20.456396102905273,69.555213928222656
1.0,17.453985214233398,20.469196319580078,57.462593078613281
1.0,17.477483749389648,20.513774871826172,32.238727569580078
1.0,17.486499786376953,20.532957077026367,26.875759124755859
1.0,17.496671676635742,20.560905456542969,20.863153457641602
1.0,17.501819610595703,20.577739715576172,18.25507926940918
1.0,17.507913589477539,20.602558135986328,15.038602828979492
1.0,17.513200759887695,20.628646850585938,12.405658721923828
1.0,17.516586303710938,20.648305892944336,10.872885704040527
1.0,17.518405914306641,20.660163879394531,10.121432304382324
1.0,17.520673751831055,20.677038192749023,9.2049350738525391
1.0,17.524261474609375,20.710443496704102,7.7412757873535156
1.0,17.526084899902344,20.732177734375,7.1018333435058594
2.0,17.527673721313477,20.752708435058594,6.6210875511169434
2.0,17.529794692993164,20.78325080871582,6.0382943153381348
2.0,17.531328201293945,20.802650451660156,5.766718864440918
2.0,17.536931991577148,20.902280807495117,4.5694980621337891
2.0,17.545413970947266,20.982948303222656,4.5160355567932129
2.0,17.549528121948242,21.030216217041016,4.5069284439086914
2.0,17.552118301391602,21.067224502563477,4.5025691986083984
2.0,17.553827285766602,21.098173141479492,4.5002264976501465
2.0,17.554691314697266,21.116514205932617,4.499335765838623
2.0,17.555629730224609,21.14091682434082,4.4983644485473633
3.0,17.556356430053711,21.170578002929688,4.4974484443664551
3.0,17.557130813598633,21.210308074951172,4.4965295791625977
3.0,17.557674407958984,21.236349105834961,4.496119499206543
3.0,17.558055877685547,21.260692596435547,4.4958186149597168
3.0,17.558082580566406,21.285520553588867,4.495582103729248
3.0,17.558065414428711,21.309787750244141,4.4954085350036621
3.0,17.558187484741211,21.336151123046875,4.4952683448791504
3.0,17.558698654174805,21.358179092407227,4.4951844215393066
3.0,17.560258865356445,21.392629623413086,4.4950790405273438
3.0,17.560588836669922,21.418087005615234,4.4950237274169922
3.0,17.562118530273438,21.437185287475586,3.1421031951904297
3.0,17.563226699829102,21.45977783203125,1.8050724267959595
3.0,17.564029693603516,21.492063522338867,0.26234903931617737
3.0,17.564071655273438,21.522415161132812,359.23477172851562
3.0,17.563638687133789,21.547412872314453,358.66372680664062
3.0,17.563098907470703,21.565559387207031,358.35653686523438
3.0,17.562339782714844,21.585626602172852,358.0777587890625
4.0,17.561216354370117,21.60649299621582,357.84197998046875
4.0,17.559970855712891,21.631444931030273,357.61184692382812
