Time,x,y,theta
1581991278.0,29.496997833251953,13.439653396606445,180.0
1581991278.0,29.496038436889648,13.412917137145996,180.0
1581991278.0,29.495479583740234,13.395003318786621,180.0
1581991278.0,29.494968414306641,13.373153686523438,180.0
1581991278.0,29.494623184204102,13.349126815795898,180.0
1581991278.0,29.494478225708008,13.323470115661621,180.0
1581991278.0,29.49464225769043,13.29934024810791,180.0
1581991278.0,29.494758605957031,13.271820068359375,180.0
1581991278.0,29.494909286499023,13.249011993408203,180.0
1581991278.0,29.49468994140625,13.225247383117676,180.0
1581991278.0,29.494590759277344,13.200486183166504,180.0
1581991278.0,29.494661331176758,13.176097869873047,180.0
1581991278.0,29.494644165039062,13.153312683105469,180.0
1581991278.0,29.494354248046875,13.129328727722168,180.0
1581991278.0,29.493446350097656,13.105782508850098,180.0
1581991279.0,29.491687774658203,13.078750610351562,180.0
1581991279.0,29.489490509033203,13.042290687561035,180.0
1581991279.0,29.486007690429688,12.899616241455078,180.0
1581991279.0,29.486440658569336,12.861367225646973,180.0
1581991279.0,29.486751556396484,12.833686828613281,180.0
1581991279.0,29.487003326416016,12.813944816589355,180.0
1581991279.0,29.486959457397461,12.78306770324707,180.0
1581991279.0,29.487207412719727,12.75523853302002,180.0
1581991279.0,29.487403869628906,12.735880851745605,180.0
1581991280.0,29.48760986328125,12.711146354675293,180.0
1581991280.0,29.487503051757812,12.691999435424805,180.0
1581991280.0,29.486835479736328,12.669526100158691,180.0
1581991280.0,29.485490798950195,12.642315864562988,180.0
1581991280.0,29.484415054321289,12.617142677307129,180.0
1581991280.0,29.483871459960938,12.594579696655273,180.0
1581991280.0,29.469154357910156,12.574426651000977,200.51873779296875
1581991280.0,29.447856903076172,12.557220458984375,218.02107238769531
1581991280.0,29.431001663208008,12.547053337097168,227.54637145996094
1581991280.0,29.40968132019043,12.536725044250488,235.8485107421875
1581991280.0,29.385866165161133,12.527442932128906,242.4342041015625
1581991280.0,29.362897872924805,12.519975662231445,247.14492797851562
1581991280.0,29.335783004760742,12.512578010559082,251.4442138671875
1581991280.0,29.316638946533203,12.508150100708008,253.72734069824219
1581991280.0,29.295465469360352,12.503965377807617,255.86538696289062
1581991280.0,29.266357421875,12.499650001525879,258.29611206054688
1581991280.0,29.241399765014648,12.496273994445801,259.82318115234375
1581991280.0,29.221038818359375,12.493844032287598,260.75811767578125
1581991281.0,29.195060729980469,12.491171836853027,261.68960571289062
1581991281.0,29.171171188354492,12.489323616027832,262.30517578125
1581991281.0,29.149864196777344,12.488579750061035,262.71875
0.0,29.115121841430664,12.487880706787109,263.27279663085938
0.0,29.089738845825195,12.487237930297852,263.5576171875
0.0,29.071107864379883,12.486555099487305,263.72116088867188
0.0,29.035900115966797,12.48521900177002,263.98294067382812
0.0,29.00703239440918,12.484067916870117,264.13079833984375
0.0,28.976600646972656,12.48253345489502,264.24075317382812
0.0,28.955146789550781,12.481279373168945,264.29330444335938
0.0,28.924501419067383,12.479177474975586,264.35223388671875
0.0,28.887678146362305,12.476617813110352,264.4031982421875
0.0,28.861246109008789,12.474957466125488,264.42822265625
0.0,28.842069625854492,12.474047660827637,264.44244384765625
0.0,28.813173294067383,12.472515106201172,264.46087646484375
0.0,28.794572830200195,12.471578598022461,264.46990966796875
1.0,28.772893905639648,12.470564842224121,264.47817993164062
1.0,28.745426177978516,12.469701766967773,264.48614501953125
1.0,28.723293304443359,12.469806671142578,264.49075317382812
1.0,28.699396133422852,12.470334053039551,264.49468994140625
1.0,28.669353485107422,12.470998764038086,264.49853515625
1.0,28.646247863769531,12.471287727355957,264.50070190429688
1.0,28.626604080200195,12.471427917480469,264.502197265625
1.0,28.5975341796875,12.471824645996094,264.5040283203125
1.0,28.575983047485352,12.47145938873291,265.95144653320312
1.0,28.551980972290039,12.47122859954834,267.23468017578125
1.0,28.522417068481445,12.471113204956055,268.4002685546875
1.0,28.497564315795898,12.470996856689453,269.09210205078125
1.0,28.460676193237305,12.47096061706543,269.8768310546875
1.0,28.431032180786133,12.47122859954834,270.30007934570312
1.0,28.398738861083984,12.472064018249512,270.64498901367188
1.0,28.37352180480957,12.472538948059082,270.8409423828125
2.0,28.347431182861328,12.473143577575684,271.0009765625
2.0,28.318662643432617,12.474129676818848,271.12673950195312
2.0,28.292686462402344,12.475777626037598,271.20648193359375
2.0,28.253948211669922,12.479362487792969,271.296142578125
2.0,28.225996017456055,12.481674194335938,271.33917236328125
2.0,28.201318740844727,12.483338356018066,271.36862182617188
2.0,28.16465950012207,12.48557186126709,271.40377807617188
2.0,28.138126373291016,12.487010955810547,271.42172241210938
2.0,28.102838516235352,12.488497734069824,271.4375
2.0,28.073572158813477,12.489421844482422,271.44601440429688
2.0,28.044466018676758,12.489935874938965,271.4522705078125
2.0,28.010055541992188,12.490612030029297,271.45782470703125
2.0,27.973552703857422,12.491744041442871,271.46218872070312
2.0,27.949920654296875,12.492366790771484,271.464111328125
2.0,27.928554534912109,12.49287223815918,271.4654541015625
3.0,27.909317016601562,12.493379592895508,271.46640014648438
3.0,27.879209518432617,12.494525909423828,271.46755981445312
3.0,27.85076904296875,12.496620178222656,271.46832275390625
3.0,27.824996948242188,12.498929023742676,271.46881103515625
3.0,27.782497406005859,12.50227165222168,271.469482421875
3.0,27.757575988769531,12.503684997558594,271.4697265625
3.0,27.730278015136719,12.505119323730469,271.46994018554688
3.0,27.709114074707031,12.506067276000977,271.47006225585938
3.0,27.689735412597656,12.506738662719727,271.47015380859375
3.0,27.661533355712891,12.507458686828613,271.47024536132812
3.0,27.63524055480957,12.507842063903809,271.4703369140625
3.0,27.601526260375977,12.507850646972656,271.47039794921875
3.0,27.564691543579102,12.50787353515625,271.470458984375
3.0,27.542457580566406,12.525650978088379,295.17877197265625
3.0,27.527236938476562,12.544509887695312,310.15872192382812
4.0,27.515247344970703,12.565854072570801,321.71127319335938
4.0,27.506143569946289,12.587145805358887,329.45697021484375
4.0,27.497228622436523,12.620981216430664,338.12362670898438
4.0,27.492530822753906,12.649282455444336,342.79791259765625
4.0,27.488962173461914,12.678470611572266,346.33233642578125
4.0,27.486156463623047,12.70545482635498,348.755615234375
4.0,27.483320236206055,12.74288272857666,351.35369873046875
4.0,27.481731414794922,12.768404006958008,352.56167602539062
4.0,27.479768753051758,12.802474975585938,353.77923583984375
4.0,27.478302001953125,12.826440811157227,354.33172607421875
4.0,27.476842880249023,12.848971366882324,354.72793579101562
4.0,27.4749755859375,12.877996444702148,355.12945556640625
4.0,27.473226547241211,12.909285545349121,355.44943237304688
4.0,27.472085952758789,12.939889907836914,355.67779541015625
4.0,27.470418930053711,12.980201721191406,355.90353393554688
5.0,27.469415664672852,13.008423805236816,356.00335693359375
5.0,27.468873977661133,13.039034843444824,356.07748413085938
5.0,27.469356536865234,13.060433387756348,356.1136474609375
5.0,27.470111846923828,13.086045265197754,356.14840698242188
5.0,27.470857620239258,13.117438316345215,356.1817626953125
5.0,27.471097946166992,13.142184257507324,356.20138549804688
5.0,27.471206665039062,13.166814804077148,356.21673583984375
5.0,27.471385955810547,13.198129653930664,356.23324584960938
5.0,27.471229553222656,13.226290702819824,356.242919921875
5.0,27.470893859863281,13.250922203063965,356.24871826171875
5.0,27.470037460327148,13.286568641662598,356.25518798828125
5.0,27.46925163269043,13.317498207092285,356.259033203125
5.0,27.468786239624023,13.343375205993652,356.26144409179688
5.0,27.468978881835938,13.373381614685059,356.26370239257812
5.0,27.469213485717773,13.396308898925781,356.26495361328125
6.0,27.469797134399414,13.423604965209961,356.26611328125
6.0,27.469465255737305,13.459747314453125,358.0836181640625
6.0,27.470672607421875,13.490708351135254,359.05413818359375
6.0,27.473381042480469,13.527922630310059,359.9013671875
6.0,27.475440979003906,13.558423042297363,0.37493285536766052
6.0,27.477079391479492,13.588198661804199,0.71622812747955322
6.0,27.47877311706543,13.619172096252441,0.97982800006866455
6.0,27.479995727539062,13.644242286682129,1.1338392496109009
6.0,27.481145858764648,13.673566818237305,1.2645188570022583
6.0,27.481927871704102,13.699188232421875,1.3437608480453491
6.0,27.482355117797852,13.720788955688477,1.3940876722335815
6.0,27.483055114746094,13.753734588623047,1.4558203220367432
6.0,27.483579635620117,13.777863502502441,1.4882727861404419
6.0,27.484560012817383,13.804568290710449,1.5172600746154785
6.0,27.485280990600586,13.830043792724609,1.5391429662704468
7.0,27.486089706420898,13.860471725463867,1.5597785711288452
7.0,27.487165451049805,13.890522003173828,1.5733314752578735
7.0,27.489326477050781,13.921647071838379,1.5830116271972656
7.0,27.491804122924805,13.948180198669434,1.5888025760650635
7.0,27.494148254394531,13.974752426147461,1.5931903123855591
7.0,27.496267318725586,14.004218101501465,1.5969175100326538
7.0,27.497995376586914,14.032868385314941,1.5996319055557251
7.0,27.499519348144531,14.05998420715332,1.6015905141830444
7.0,27.500680923461914,14.085091590881348,1.6029795408248901
7.0,27.501764297485352,14.116031646728516,1.6042240858078003
7.0,27.50233268737793,14.138309478759766,1.6048405170440674
7.0,27.502840042114258,14.175844192504883,1.6056536436080933
7.0,27.503364562988281,14.208166122436523,1.6061170101165771
7.0,27.504373550415039,14.242380142211914,1.6064713001251221
7.0,27.504823684692383,14.266208648681641,1.6066461801528931
8.0,27.50531005859375,14.293252944946289,1.6068066358566284
8.0,27.506185531616211,14.326712608337402,1.6069474220275879
8.0,27.507694244384766,14.353782653808594,1.6070219278335571
8.0,27.509510040283203,14.377636909484863,1.6070710420608521
8.0,27.512607574462891,14.424355506896973,1.6071474552154541
8.0,27.514225006103516,14.457123756408691,0.92670512199401855
8.0,27.515474319458008,14.490440368652344,0.40740543603897095
8.0,27.516088485717773,14.515621185302734,0.1381753534078598
8.0,27.516445159912109,14.548788070678711,359.89678955078125
8.0,27.516353607177734,14.581447601318359,359.73394775390625
8.0,27.515876770019531,14.610625267028809,359.63034057617188
8.0,27.515556335449219,14.633084297180176,359.570068359375
8.0,27.51536750793457,14.671952247619629,359.48211669921875
8.0,27.515092849731445,14.699468612670898,359.44107055664062
9.0,27.514755249023438,14.730973243713379,359.40667724609375
9.0,27.514659881591797,14.75426197052002,359.38949584960938
9.0,27.515192031860352,14.783261299133301,359.37356567382812
9.0,27.517023086547852,14.817089080810547,359.36004638671875
9.0,27.518678665161133,14.851434707641602,359.35025024414062
9.0,27.519569396972656,14.884442329406738,359.34359741210938
9.0,27.520143508911133,14.912654876708984,359.33956909179688
9.0,27.520456314086914,14.934418678283691,359.33721923828125
9.0,27.520544052124023,14.966083526611328,359.33456420898438
9.0,27.520383834838867,14.990219116210938,359.33322143554688
9.0,27.51991081237793,15.018136978149414,359.33203125
9.0,27.519264221191406,15.04442024230957,359.33120727539062
9.0,27.518522262573242,15.079279899597168,359.33035278320312
9.0,27.518287658691406,15.107952117919922,359.32986450195312
9.0,27.517753601074219,15.136480331420898,359.32949829101562
9.0,27.517301559448242,15.159305572509766,359.32925415039062
10.0,27.516962051391602,15.180098533630371,359.3291015625
10.0,27.517032623291016,15.210665702819824,359.32891845703125
10.0,27.517993927001953,15.233179092407227,359.32882690429688
10.0,27.519088745117188,15.257421493530273,359.3287353515625
10.0,27.52012825012207,15.291721343994141,359.32867431640625
10.0,27.520378112792969,15.32103157043457,359.32861328125
10.0,27.520402908325195,15.348420143127441,359.32858276367188
10.0,27.520112991333008,15.37453556060791,359.32855224609375
10.0,27.51921272277832,15.405758857727051,359.32852172851562
10.0,27.519021987915039,15.434626579284668,359.23971557617188
10.0,27.518407821655273,15.46338939666748,359.17611694335938
10.0,27.517917633056641,15.490073204040527,359.13275146484375
10.0,27.517448425292969,15.51793098449707,359.09811401367188
10.0,27.517253875732422,15.548161506652832,359.06939697265625
10.0,27.516752243041992,15.578625679016113,359.0477294921875
11.0,27.516389846801758,15.603766441345215,359.03460693359375
11.0,27.516330718994141,15.633934020996094,359.02334594726562
11.0,27.517486572265625,15.666570663452148,359.014892578125
11.0,27.518905639648438,15.695274353027344,359.00970458984375
11.0,27.520174026489258,15.729591369628906,359.00497436523438
11.0,27.520895004272461,15.767518997192383,359.00119018554688
11.0,27.521364212036133,15.80333423614502,358.9986572265625
11.0,27.521400451660156,15.82646369934082,358.99765014648438
11.0,27.521247863769531,15.851890563964844,358.99685668945312
11.0,27.52081298828125,15.880393981933594,358.99615478515625
11.0,27.520139694213867,15.902812957763672,358.99575805664062
11.0,27.519248962402344,15.937850952148438,358.9952392578125
11.0,27.518804550170898,15.968605041503906,358.99490356445312
11.0,27.518295288085938,15.997219085693359,358.99468994140625
11.0,27.517683029174805,16.026039123535156,358.99453735351562
12.0,27.51722526550293,16.055526733398438,358.99441528320312
12.0,27.517301559448242,16.079290390014648,358.99435424804688
12.0,27.518289566040039,16.103765487670898,358.99429321289062
12.0,27.519863128662109,16.141002655029297,358.99423217773438
12.0,27.520656585693359,16.173259735107422,358.99420166015625
12.0,27.520980834960938,16.210029602050781,358.99417114257812
12.0,27.521017074584961,16.237033843994141,358.994140625
12.0,27.520467758178711,16.278194427490234,358.994140625
12.0,27.519464492797852,16.313739776611328,358.99411010742188
12.0,27.517717361450195,16.354942321777344,358.99411010742188
12.0,27.51646614074707,16.383920669555664,358.99411010742188
12.0,27.515182495117188,16.419366836547852,358.99411010742188
13.0,27.514667510986328,16.450815200805664,359.05636596679688
13.0,27.514312744140625,16.490837097167969,359.10986328125
13.0,27.515497207641602,16.530862808227539,359.14105224609375
13.0,27.517414093017578,16.567806243896484,359.15890502929688
13.0,27.518865585327148,16.609424591064453,359.17239379882812
13.0,27.519586563110352,16.643993377685547,359.17959594726562
13.0,27.520076751708984,16.677680969238281,359.18460083007812
13.0,27.520114898681641,16.708812713623047,359.18771362304688
13.0,27.519824981689453,16.739875793457031,359.1898193359375
13.0,27.519121170043945,16.769229888916016,359.19119262695312
13.0,27.518453598022461,16.80076789855957,359.19229125976562
13.0,27.518136978149414,16.831146240234375,359.19305419921875
13.0,27.517885208129883,16.857131958007812,359.19354248046875
13.0,27.517444610595703,16.882633209228516,359.19390869140625
14.0,27.516975402832031,16.922662734985352,359.1943359375
14.0,27.517322540283203,16.951637268066406,359.19454956054688
14.0,27.518705368041992,16.980592727661133,359.19467163085938
14.0,27.519844055175781,17.003713607788086,359.19476318359375
14.0,27.520792007446289,17.030557632446289,359.19482421875
14.0,27.521289825439453,17.05750846862793,359.19488525390625
14.0,27.5216064453125,17.078708648681641,359.19491577148438
14.0,27.521852493286133,17.107400894165039,359.19497680664062
14.0,27.521793365478516,17.130880355834961,359.19497680664062
14.0,27.521566390991211,17.154731750488281,359.19500732421875
14.0,27.520570755004883,17.195852279663086,359.19503784179688
14.0,27.519708633422852,17.225240707397461,359.19503784179688
14.0,27.518772125244141,17.257715225219727,359.19503784179688
14.0,27.518362045288086,17.279712677001953,359.19503784179688
14.0,27.517669677734375,17.303201675415039,359.195068359375
15.0,27.51685905456543,17.329360961914062,359.195068359375
15.0,27.516094207763672,17.35728645324707,359.195068359375
15.0,27.515872955322266,17.385824203491211,359.195068359375
15.0,27.516550064086914,17.413711547851562,359.195068359375
15.0,27.518293380737305,17.447649002075195,359.17434692382812
15.0,27.519245147705078,17.475412368774414,359.16232299804688
15.0,27.519981384277344,17.509809494018555,359.15097045898438
15.0,27.520437240600586,17.537342071533203,359.14462280273438
15.0,27.520580291748047,17.567861557006836,359.13946533203125
15.0,27.52043342590332,17.595485687255859,359.1363525390625
15.0,27.519689559936523,17.634067535400391,359.13320922851562
15.0,27.519081115722656,17.665102005004883,359.13156127929688
15.0,27.518627166748047,17.696455001831055,359.13031005859375
15.0,27.518455505371094,17.720003128051758,359.129638671875
15.0,27.518035888671875,17.743602752685547,359.12905883789062
16.0,27.51759147644043,17.772121429443359,359.12850952148438
16.0,27.517433166503906,17.794210433959961,359.12823486328125
16.0,27.518218994140625,17.82769775390625,359.12789916992188
16.0,27.519996643066406,17.862829208374023,359.12765502929688
16.0,27.52117919921875,17.893301010131836,359.12750244140625
16.0,27.521720886230469,17.918735504150391,359.12744140625
16.0,27.522308349609375,17.955734252929688,359.1273193359375
16.0,27.522504806518555,17.980861663818359,359.12728881835938
16.0,27.522378921508789,18.010622024536133,359.12725830078125
16.0,27.521917343139648,18.042091369628906,359.12722778320312
16.0,27.520917892456055,18.076423645019531,359.127197265625
16.0,27.520027160644531,18.108673095703125,359.12716674804688
16.0,27.519609451293945,18.139205932617188,359.12716674804688
