Time,id,x,y
1581991238.0,1.0,26.202371597290039,27.797643661499023
1581991238.0,1.0,26.202371597290039,27.797643661499023
1581991240.0,3.0,29.399148941040039,16.49229621887207
1581991240.0,3.0,29.399148941040039,16.49229621887207
1581991240.0,3.0,29.399148941040039,16.49229621887207
1581991240.0,3.0,29.399148941040039,16.49229621887207
1581991240.0,3.0,29.392807006835938,16.49870491027832
1581991240.0,3.0,29.392807006835938,16.49870491027832
1581991240.0,3.0,29.392807006835938,16.49870491027832
1581991240.0,3.0,29.392807006835938,16.49870491027832
1581991240.0,3.0,29.386777877807617,16.504796981811523
1581991240.0,3.0,29.386777877807617,16.504796981811523
1581991240.0,3.0,29.386777877807617,16.504796981811523
1581991240.0,3.0,29.386777877807617,16.504796981811523
1581991240.0,3.0,29.380519866943359,16.51112174987793
1581991240.0,3.0,29.380519866943359,16.51112174987793
1581991240.0,3.0,29.380519866943359,16.51112174987793
1581991240.0,3.0,29.380519866943359,16.51112174987793
1581991240.0,3.0,29.3741455078125,16.517562866210938
1581991240.0,3.0,29.3741455078125,16.517562866210938
1581991240.0,3.0,29.369091033935547,16.522670745849609
1581991240.0,3.0,29.369091033935547,16.522670745849609
1581991240.0,3.0,29.369091033935547,16.522670745849609
1581991240.0,3.0,29.365085601806641,16.526718139648438
1581991240.0,3.0,29.365085601806641,16.526718139648438
1581991240.0,3.0,29.365085601806641,16.526718139648438
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991240.0,5.0,29.5,13.5
1581991241.0,1.0,26.199346542358398,27.309547424316406
1581991241.0,1.0,26.199346542358398,27.309547424316406
1581991241.0,1.0,26.199346542358398,27.309547424316406
1581991241.0,1.0,26.199346542358398,27.309547424316406
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199304580688477,27.302913665771484
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991241.0,1.0,26.199260711669922,27.295883178710938
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.7958698272705078,6.1740827560424805
1581991243.0,2.0,4.8430571556091309,6.1728758811950684
1581991243.0,2.0,4.8430571556091309,6.1728758811950684
1581991243.0,2.0,4.8430571556091309,6.1728758811950684
1581991243.0,2.0,4.8430571556091309,6.1728758811950684
1581991243.0,2.0,4.8430571556091309,6.1728758811950684
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8687968254089355,6.1722173690795898
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8805837631225586,6.1719160079956055
1581991243.0,2.0,4.8924589157104492,6.1716122627258301
1581991243.0,2.0,4.8924589157104492,6.1716122627258301
1581991243.0,2.0,4.8924589157104492,6.1716122627258301
1581991243.0,2.0,4.8924589157104492,6.1716122627258301
1581991243.0,2.0,4.8924589157104492,6.1716122627258301
1581991249.0,3.0,28.106443405151367,17.798683166503906
1581991249.0,3.0,28.106443405151367,17.798683166503906
1581991249.0,3.0,28.106443405151367,17.798683166503906
1581991249.0,3.0,28.106443405151367,17.798683166503906
1581991249.0,3.0,28.106443405151367,17.798683166503906
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.098262786865234,17.806951522827148
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991249.0,3.0,28.090234756469727,17.8150634765625
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991250.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991251.0,5.0,29.5,13.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991257.0,6.0,2.5,20.5
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991259.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,3.0,28.070404052734375,17.835105895996094
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
1581991260.0,5.0,29.5,13.5
