Time,x,y
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993434.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993435.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993436.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993437.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993438.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993439.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993440.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
1581993441.0,17.5,27.5
