Time,x,y,theta
1581993431.0,23.5,2.5,-0.42777252197265625
1581993431.0,23.5,2.5,-0.37345647811889648
1581993431.0,23.5,2.5,-0.39576101303100586
1581993431.0,23.5,2.5,-0.39997673034667969
1581993431.0,23.5,2.5,-0.39193391799926758
1581993431.0,23.5,2.5,-0.38594913482666016
1581993431.0,23.5,2.5,-0.38171482086181641
1581993431.0,23.5,2.5,-0.38021183013916016
1581993432.0,23.5,2.5,-0.38129043579101562
1581993432.0,23.5,2.5,-0.38407707214355469
1581993432.0,23.5,2.5,-0.3858332633972168
1581993432.0,23.5,2.5,-0.38525819778442383
1581993432.0,23.5,2.5,-0.38419103622436523
1581993432.0,23.5,2.5,-0.38151311874389648
1581993432.0,23.5,2.5,-0.38353681564331055
1581993432.0,23.5,2.5,-0.39172935485839844
1581993432.0,23.5,2.5,-0.40060853958129883
1581993432.0,23.5,2.5,-0.40311670303344727
1581993432.0,23.5,2.5,-0.39955806732177734
1581993432.0,23.5,2.5,-0.39146852493286133
1581993432.0,23.5,2.5,-0.38491344451904297
1581993432.0,23.5,2.5,-0.38075780868530273
1581993432.0,23.5,2.5,-0.38133811950683594
1581993432.0,23.5,2.5,-0.39685153961181641
1581993432.0,23.5,2.5,-0.41260385513305664
1581993432.0,23.5,2.5,-0.4500727653503418
1581993432.0,23.5,2.5,-0.46283149719238281
1581993432.0,23.5,2.5,-0.46985197067260742
1581993432.0,23.5,2.5,-0.46831464767456055
1581993432.0,23.5,2.5,-0.46826553344726562
1581993432.0,23.5,2.5,-0.49058628082275391
1581993432.0,23.5,2.5,-0.4923853874206543
1581993432.0,23.5,2.5,-0.46403598785400391
1581993433.0,23.5,2.5,-0.445343017578125
1581993433.0,23.5,2.5,-0.43283748626708984
1581993433.0,23.5,2.5,-0.42549705505371094
1581993433.0,23.5,2.5,-0.44103240966796875
1581993433.0,23.5,2.5,-0.45643186569213867
1581993433.0,23.5,2.5,-0.46202993392944336
1581993433.0,23.5,2.5,-0.45443296432495117
1581993433.0,23.5,2.5,-0.45056915283203125
1581993433.0,23.5,2.5,-0.45331954956054688
1581993433.0,23.5,2.5,-0.44156026840209961
1581993433.0,23.5,2.5,-0.43053054809570312
1581993433.0,23.5,2.5,-0.42155027389526367
1581993433.0,23.5,2.5,-0.4029850959777832
1581993433.0,23.5,2.5,-0.40973091125488281
1581993433.0,23.5,2.5,-0.4235076904296875
1581993433.0,23.5,2.5,-0.41231822967529297
1581993433.0,23.5,2.5,-0.39731788635253906
1581993433.0,23.5,2.5,-0.40805816650390625
1581993433.0,23.5,2.5,-0.42457199096679688
1581993433.0,23.5,2.5,-0.42829132080078125
1581993433.0,23.5,2.5,-0.42949390411376953
1581993433.0,23.5,2.5,-0.43252086639404297
1581993433.0,23.5,2.5,-0.43307352066040039
1581993433.0,23.5,2.5,-0.43028402328491211
1581993433.0,23.5,2.5,-0.42195415496826172
1581993433.0,23.5,2.5,-0.40811729431152344
1581993433.0,23.5,2.5,-0.39519119262695312
1581993434.0,23.5,2.5,-0.3742976188659668
1581993434.0,23.5,2.5,-0.35799407958984375
1581993434.0,23.5,2.5,-0.34381628036499023
1581993434.0,23.5,2.5,-0.33918142318725586
1581993434.0,23.5,2.5,-0.34148883819580078
1581993434.0,23.5,2.5,-0.34641742706298828
1581993434.0,23.5,2.5,-0.38263034820556641
1581993434.0,23.5,2.5,-0.38756370544433594
1581993434.0,23.5,2.5,-0.39258861541748047
1581993434.0,23.5,2.5,-0.39966344833374023
1581993434.0,23.5,2.5,-0.40367937088012695
1581993434.0,23.5,2.5,-0.38088512420654297
1581993434.0,23.5,2.5,-0.37421941757202148
1581993434.0,23.5,2.5,-0.37654304504394531
1581993434.0,23.5,2.5,-0.37937641143798828
1581993434.0,23.5,2.5,-0.37264633178710938
1581993434.0,23.5,2.5,-0.36681890487670898
1581993434.0,23.5,2.5,-0.37216615676879883
1581993435.0,23.5,2.5,-0.37841939926147461
1581993435.0,23.5,2.5,-0.38665056228637695
1581993435.0,23.5,2.5,-0.38898897171020508
1581993435.0,23.5,2.5,-0.39328479766845703
1581993435.0,23.5,2.5,-0.38893556594848633
1581993435.0,23.5,2.5,-0.38284730911254883
1581993435.0,23.5,2.5,-0.361907958984375
1581993435.0,23.5,2.5,-0.34407949447631836
1581993435.0,23.5,2.5,-0.33911705017089844
1581993435.0,23.5,2.5,-0.3301239013671875
1581993435.0,23.5,2.5,-0.32885313034057617
1581993435.0,23.5,2.5,-0.33184671401977539
1581993435.0,23.5,2.5,-0.33988142013549805
1581993435.0,23.5,2.5,-0.34400796890258789
1581993435.0,23.5,2.5,-0.36554241180419922
1581993435.0,23.5,2.5,-0.38760519027709961
1581993435.0,23.5,2.5,-0.3993992805480957
1581993436.0,23.5,2.5,-0.39181947708129883
1581993436.0,23.5,2.5,-0.38737583160400391
1581993436.0,23.5,2.5,-0.39149665832519531
1581993436.0,23.5,2.5,-0.38404226303100586
1581993436.0,23.5,2.5,-0.37158536911010742
1581993436.0,23.5,2.5,-0.36659812927246094
1581993436.0,23.5,2.5,-0.37283515930175781
1581993436.0,23.5,2.5,-0.39921379089355469
1581993436.0,23.5,2.5,-0.36158418655395508
1581993436.0,23.5,2.5,-0.35825252532958984
1581993436.0,23.5,2.5,-0.35266017913818359
1581993436.0,23.5,2.5,-0.35367393493652344
1581993437.0,23.5,2.5,-0.35804080963134766
1581993437.0,23.5,2.5,-0.35506820678710938
1581993437.0,23.5,2.5,-0.3406682014465332
1581993437.0,23.5,2.5,-0.33354425430297852
1581993437.0,23.5,2.5,-0.33359622955322266
1581993437.0,23.5,2.5,-0.34928512573242188
1581993437.0,23.5,2.5,-0.35307216644287109
1581993437.0,23.5,2.5,-0.35021066665649414
1581993437.0,23.5,2.5,-0.35031557083129883
1581993437.0,23.5,2.5,-0.35077810287475586
1581993437.0,23.5,2.5,-0.35240793228149414
1581993437.0,23.5,2.5,-0.35564517974853516
1581993437.0,23.5,2.5,-0.36243295669555664
1581993437.0,23.5,2.5,-0.35684776306152344
1581993437.0,23.5,2.5,-0.35661172866821289
1581993437.0,23.5,2.5,-0.36167573928833008
1581993437.0,23.5,2.5,-0.36234235763549805
1581993437.0,23.5,2.5,-0.35390758514404297
1581993437.0,23.5,2.5,-0.35317516326904297
1581993438.0,23.5,2.5,-0.36315536499023438
1581993438.0,23.5,2.5,-0.37433862686157227
1581993438.0,23.5,2.5,-0.37472200393676758
1581993438.0,23.5,2.5,-0.36618709564208984
1581993438.0,23.5,2.5,-0.37095212936401367
1581993438.0,23.5,2.5,-0.37382221221923828
1581993438.0,23.5,2.5,-0.37412738800048828
1581993438.0,23.5,2.5,-0.37160778045654297
1581993438.0,23.5,2.5,-0.36755847930908203
