Time,x,y,theta
1581993079.0,4.4455094337463379,17.503242492675781,270.0
1581993079.0,4.4254016876220703,17.503934860229492,270.0
1581993079.0,4.3964276313781738,17.504711151123047,270.0
1581993079.0,4.3654704093933105,17.505170822143555,270.0
1581993079.0,4.3262510299682617,17.505233764648438,270.0
1581993079.0,4.2922992706298828,17.505010604858398,270.0
1581993079.0,4.2702069282531738,17.504854202270508,270.0
1581993079.0,4.2494897842407227,17.505025863647461,270.0
1581993079.0,4.2298884391784668,17.505180358886719,270.0
1581993079.0,4.2019777297973633,17.505121231079102,270.0
1581993079.0,4.1800098419189453,17.505125045776367,270.0
1581993079.0,4.1583399772644043,17.505254745483398,270.0
1581993080.0,4.1350407600402832,17.505792617797852,270.0
1581993080.0,4.1067972183227539,17.507522583007812,270.0
1581993080.0,4.0868086814880371,17.508882522583008,270.0
1581993080.0,4.0624289512634277,17.510246276855469,270.0
1581993080.0,4.0393967628479004,17.511215209960938,270.0
1581993080.0,4.0111308097839355,17.512128829956055,270.0
1581993080.0,3.9825913906097412,17.512939453125,270.0
0.0,3.961101770401001,17.51335334777832,270.0
0.0,3.941248893737793,17.513542175292969,270.0
0.0,3.9161090850830078,17.513593673706055,270.0
0.0,3.893906831741333,17.513439178466797,270.0
0.0,3.8686397075653076,17.513053894042969,270.0
0.0,3.8444602489471436,17.512741088867188,270.0
0.0,3.8224871158599854,17.512670516967773,270.0
0.0,3.7967288494110107,17.512704849243164,270.0
0.0,3.7716844081878662,17.512466430664062,270.0
0.0,3.7495348453521729,17.51226806640625,270.0
0.0,3.726513147354126,17.512149810791016,270.0
1.0,3.7065730094909668,17.51234245300293,270.0
1.0,3.6802515983581543,17.513456344604492,270.0
1.0,3.6542913913726807,17.514780044555664,270.0
1.0,3.6293094158172607,17.515768051147461,270.0
1.0,3.6046440601348877,17.516281127929688,270.0
1.0,3.5794496536254883,17.516332626342773,270.0
1.0,3.5509929656982422,17.517131805419922,269.75656127929688
1.0,3.5307145118713379,17.51750373840332,269.63015747070312
1.0,3.4952073097229004,17.517711639404297,269.47036743164062
1.0,3.4690389633178711,17.51756477355957,269.392822265625
1.0,3.4440500736236572,17.517063140869141,269.33609008789062
1.0,3.414323091506958,17.516574859619141,269.28286743164062
1.0,3.386857271194458,17.516180038452148,269.24505615234375
1.0,3.3642261028289795,17.516075134277344,269.22085571289062
1.0,3.3454232215881348,17.515810012817383,269.20480346679688
1.0,3.3183817863464355,17.515426635742188,269.18597412109375
1.0,3.2961533069610596,17.515182495117188,269.17477416992188
2.0,3.2728381156921387,17.515274047851562,269.16583251953125
2.0,3.2402660846710205,17.516565322875977,269.15643310546875
2.0,3.2083859443664551,17.5181884765625,269.1497802734375
2.0,3.1869215965270996,17.519044876098633,269.14654541015625
2.0,3.1660101413726807,17.519569396972656,269.14395141601562
2.0,3.1409595012664795,17.520038604736328,269.14141845703125
2.0,3.1144444942474365,17.520439147949219,269.13931274414062
2.0,3.0921857357025146,17.520576477050781,269.137939453125
2.0,3.0718147754669189,17.520509719848633,269.13705444335938
2.0,3.0455443859100342,17.520223617553711,269.1361083984375
2.0,3.0208423137664795,17.519693374633789,269.13546752929688
2.0,2.9984490871429443,17.51911735534668,269.135009765625
2.0,2.9750018119812012,17.518535614013672,269.13461303710938
2.0,2.9474937915802002,17.518146514892578,269.13424682617188
2.0,2.9225270748138428,17.517826080322266,269.13397216796875
2.0,2.8986155986785889,17.517276763916016,269.1337890625
2.0,2.8786144256591797,17.516876220703125,269.1336669921875
2.0,2.8571474552154541,17.51655387878418,269.133544921875
3.0,2.8335332870483398,17.516593933105469,269.13348388671875
3.0,2.8124117851257324,17.517431259155273,269.13339233398438
3.0,2.7868926525115967,17.518558502197266,269.13336181640625
3.0,2.7633740901947021,17.519367218017578,269.13330078125
3.0,2.7329840660095215,17.519912719726562,269.13327026367188
3.0,2.7073671817779541,17.520061492919922,269.13323974609375
3.0,2.6862797737121582,17.520069122314453,269.13320922851562
3.0,2.6634140014648438,17.519851684570312,269.1331787109375
3.0,2.6374962329864502,17.519254684448242,269.1331787109375
3.0,2.6091170310974121,17.518245697021484,269.1331787109375
3.0,2.5800032615661621,17.51666259765625,269.1331787109375
3.0,2.5564947128295898,17.516242980957031,269.12957763671875
3.0,2.5333454608917236,17.515769958496094,269.12677001953125
3.0,2.5095551013946533,17.515666961669922,269.12448120117188
3.0,2.4859321117401123,17.515453338623047,269.12265014648438
3.0,2.4625868797302246,17.515090942382812,269.1212158203125
3.0,2.4312899112701416,17.514719009399414,269.11965942382812
4.0,2.4018712043762207,17.514852523803711,269.11871337890625
4.0,2.3747799396514893,17.516021728515625,269.11807250976562
4.0,2.3421158790588379,17.517679214477539,269.11749267578125
4.0,2.3185842037200928,17.518623352050781,269.11721801757812
4.0,2.2984247207641602,17.519149780273438,269.11700439453125
4.0,2.2660231590270996,17.519779205322266,269.11672973632812
4.0,2.2427575588226318,17.52012825012207,269.1165771484375
4.0,2.2123370170593262,17.520254135131836,269.11642456054688
4.0,2.1856272220611572,17.520120620727539,269.1163330078125
4.0,2.1604924201965332,17.519781112670898,269.11627197265625
4.0,2.1386177539825439,17.519172668457031,269.11624145507812
4.0,2.1130552291870117,17.518638610839844,269.1162109375
4.0,2.0912108421325684,17.518156051635742,269.11618041992188
4.0,2.06610107421875,17.517938613891602,269.11614990234375
4.0,2.041487455368042,17.517507553100586,269.11614990234375
4.0,2.0154421329498291,17.517032623291016,269.11611938476562
4.0,1.9913941621780396,17.516685485839844,269.11611938476562
5.0,1.9686597585678101,17.516716003417969,269.11611938476562
5.0,1.9458193778991699,17.517515182495117,269.11611938476562
5.0,1.9235650300979614,17.518518447875977,269.11611938476562
5.0,1.9024204015731812,17.519460678100586,269.11611938476562
5.0,1.8650462627410889,17.520467758178711,269.1160888671875
5.0,1.8439358472824097,17.520727157592773,269.1160888671875
5.0,1.8213783502578735,17.520940780639648,269.1160888671875
5.0,1.803537130355835,17.520992279052734,269.1160888671875
5.0,1.7808939218521118,17.520837783813477,269.1160888671875
5.0,1.7516622543334961,17.520362854003906,269.1160888671875
5.0,1.7255434989929199,17.519668579101562,269.1160888671875
5.0,1.7019131183624268,17.518728256225586,269.1160888671875
5.0,1.6756856441497803,17.517787933349609,269.1160888671875
5.0,1.6548917293548584,17.517101287841797,269.1160888671875
5.0,1.6266449689865112,17.516347885131836,269.1160888671875
5.0,1.6041066646575928,17.515392303466797,269.1160888671875
5.0,1.5796247720718384,17.514238357543945,269.1160888671875
5.0,1.5578604936599731,17.514041900634766,269.14285278320312
6.0,1.5333569049835205,17.51423454284668,269.16595458984375
6.0,1.5056048631668091,17.515525817871094,269.1856689453125
6.0,1.483966588973999,17.5167236328125,269.19705200195312
6.0,1.4572159051895142,17.517932891845703,269.20834350585938
6.0,1.4369596242904663,17.518573760986328,269.21490478515625
6.0,1.4147951602935791,17.519067764282227,269.22085571289062
6.0,1.3924781084060669,17.519533157348633,269.22573852539062
6.0,1.3699965476989746,17.519886016845703,269.22976684570312
6.0,1.349479079246521,17.52001953125,269.23269653320312
6.0,1.3246945142745972,17.519985198974609,269.23541259765625
6.0,1.3013043403625488,17.519741058349609,269.23733520507812
6.0,1.2748802900314331,17.519115447998047,269.239013671875
6.0,1.2533286809921265,17.518726348876953,269.24005126953125
6.0,1.2224127054214478,17.518194198608398,269.24127197265625
6.0,1.1963760852813721,17.518064498901367,269.24200439453125
6.0,1.1604880094528198,17.517528533935547,269.24282836914062
6.0,1.1405221223831177,17.517251968383789,269.24313354492188
6.0,1.1175557374954224,17.517084121704102,269.243408203125
7.0,1.0940201282501221,17.517332077026367,269.24362182617188
7.0,1.0711939334869385,17.518417358398438,269.2437744140625
7.0,1.0373951196670532,17.520072937011719,269.24395751953125
7.0,1.011124849319458,17.521030426025391,269.24407958984375
7.0,0.98108291625976562,17.521617889404297,269.24417114257812
7.0,0.95793044567108154,17.521984100341797,269.24423217773438
7.0,0.93488985300064087,17.522197723388672,269.2442626953125
7.0,0.9167284369468689,17.522207260131836,269.24429321289062
7.0,0.89205199480056763,17.522048950195312,269.24432373046875
7.0,0.86740022897720337,17.521661758422852,269.24432373046875
7.0,0.8441128134727478,17.521001815795898,269.24435424804688
7.0,0.82105225324630737,17.520378112792969,269.24435424804688
7.0,0.79645180702209473,17.519638061523438,269.244384765625
7.0,0.77096796035766602,17.519222259521484,269.244384765625
7.0,0.73966145515441895,17.518482208251953,269.244384765625
