Time,x,y,theta
1581990020.0,25.5,2.5,-0.34229707717895508
1581990020.0,25.5,2.5,-0.34344148635864258
1581990020.0,25.5,2.5,-0.34438753128051758
1581990020.0,25.5,2.5,-0.34584760665893555
1581990020.0,25.5,2.5,-0.34548377990722656
1581990020.0,25.5,2.5,-0.34471511840820312
1581990020.0,25.5,2.5,-0.34383630752563477
1581990020.0,25.5,2.5,-0.3412327766418457
1581990020.0,25.5,2.5,-0.34067821502685547
1581990020.0,25.5,2.5,-0.34132289886474609
1581990020.0,25.5,2.5,-0.34261131286621094
1581990021.0,25.5,2.5,-0.34348678588867188
1581990021.0,25.5,2.5,-0.34381532669067383
1581990021.0,25.5,2.5,-0.34394121170043945
1581990021.0,25.5,2.5,-0.3431086540222168
1581990021.0,25.5,2.5,-0.34151458740234375
1581990021.0,25.5,2.5,-0.34163856506347656
1581990021.0,25.5,2.5,-0.3423914909362793
1581990021.0,25.5,2.5,-0.34231328964233398
1581990021.0,25.5,2.5,-0.34218978881835938
1581990021.0,25.5,2.5,-0.34165096282958984
1581990021.0,25.5,2.5,-0.34030580520629883
1581990021.0,25.5,2.5,-0.33799457550048828
1581990021.0,25.5,2.5,-0.33918094635009766
1581990021.0,25.5,2.5,-0.34032201766967773
1581990021.0,25.5,2.5,-0.33941364288330078
1581990021.0,25.5,2.5,-0.33987188339233398
1581990021.0,25.5,2.5,-0.34163522720336914
1581990021.0,25.5,2.5,-0.34514665603637695
1581990021.0,25.5,2.5,-0.34500741958618164
1581990021.0,25.5,2.5,-0.3434290885925293
1581990021.0,25.5,2.5,-0.34186601638793945
1581990021.0,25.5,2.5,-0.33965730667114258
1581990021.0,25.5,2.5,-0.33916234970092773
1581990021.0,25.5,2.5,-0.341888427734375
1581990022.0,25.5,2.5,-0.34491777420043945
1581990022.0,25.5,2.5,-0.34658956527709961
1581990022.0,25.5,2.5,-0.34624481201171875
1581990022.0,25.5,2.5,-0.34427070617675781
1581990022.0,25.5,2.5,-0.34197854995727539
1581990022.0,25.5,2.5,-0.34060573577880859
1581990022.0,25.5,2.5,-0.34032058715820312
1581990022.0,25.5,2.5,-0.34072685241699219
1581990022.0,25.5,2.5,-0.34100484848022461
1581990022.0,25.5,2.5,-0.34113836288452148
1581990022.0,25.5,2.5,-0.34099817276000977
1581990022.0,25.5,2.5,-0.34148550033569336
1581990022.0,25.5,2.5,-0.34164762496948242
1581990022.0,25.5,2.5,-0.34199857711791992
1581990022.0,25.5,2.5,-0.34186649322509766
1581990022.0,25.5,2.5,-0.34217929840087891
1581990022.0,25.5,2.5,-0.34187698364257812
1581990022.0,25.5,2.5,-0.34156179428100586
1581990022.0,25.5,2.5,-0.34138345718383789
1581990022.0,25.5,2.5,-0.3412470817565918
1581990022.0,25.5,2.5,-0.3408360481262207
1581990022.0,25.5,2.5,-0.34092235565185547
1581990022.0,25.5,2.5,-0.33951663970947266
1581990022.0,25.5,2.5,-0.33895063400268555
1581990022.0,25.5,2.5,-0.33859062194824219
1581990022.0,25.5,2.5,-0.33993768692016602
1581990022.0,25.5,2.5,-0.34080791473388672
1581990022.0,25.5,2.5,-0.34124898910522461
1581990022.0,25.5,2.5,-0.34087991714477539
1581990022.0,25.5,2.5,-0.34077215194702148
1581990022.0,25.5,2.5,-0.34107398986816406
1581990022.0,25.5,2.5,-0.3410029411315918
1581990022.0,25.5,2.5,-0.34095430374145508
1581990022.0,25.5,2.5,-0.34104728698730469
1581990022.0,25.5,2.5,-0.34045028686523438
1581990022.0,25.5,2.5,-0.34031915664672852
1581990023.0,25.5,2.5,-0.3396916389465332
1581990023.0,25.5,2.5,-0.33922052383422852
1581990023.0,25.5,2.5,-0.33881711959838867
1581990023.0,25.5,2.5,-0.33901071548461914
1581990023.0,25.5,2.5,-0.33967256546020508
1581990023.0,25.5,2.5,-0.34021377563476562
1581990023.0,25.5,2.5,-0.34002494812011719
1581990023.0,25.5,2.5,-0.34018325805664062
1581990023.0,25.5,2.5,-0.34036111831665039
1581990023.0,25.5,2.5,-0.34014797210693359
1581990023.0,25.5,2.5,-0.339599609375
1581990023.0,25.5,2.5,-0.33851099014282227
1581990023.0,25.5,2.5,-0.3379826545715332
1581990023.0,25.5,2.5,-0.33712005615234375
1581990023.0,25.5,2.5,-0.33751964569091797
1581990023.0,25.5,2.5,-0.33866167068481445
1581990023.0,25.5,2.5,-0.34093141555786133
1581990023.0,25.5,2.5,-0.34139013290405273
1581990023.0,25.5,2.5,-0.34120559692382812
1581990023.0,25.5,2.5,-0.34088850021362305
1581990023.0,25.5,2.5,-0.3402857780456543
1581990023.0,25.5,2.5,-0.33926677703857422
1581990023.0,25.5,2.5,-0.33898019790649414
1581990023.0,25.5,2.5,-0.33957624435424805
1581990023.0,25.5,2.5,-0.33987903594970703
1581990023.0,25.5,2.5,-0.34038114547729492
1581990023.0,25.5,2.5,-0.34110593795776367
1581990023.0,25.5,2.5,-0.34131526947021484
1581990023.0,25.5,2.5,-0.34148979187011719
1581990023.0,25.5,2.5,-0.34147357940673828
1581990023.0,25.5,2.5,-0.34218025207519531
1581990024.0,25.5,2.5,-0.34193992614746094
1581990024.0,25.5,2.5,-0.34133291244506836
1581990024.0,25.5,2.5,-0.34017372131347656
1581990024.0,25.5,2.5,-0.34008026123046875
1581990024.0,25.5,2.5,-0.34156227111816406
1581990024.0,25.5,2.5,-0.34250831604003906
1581990024.0,25.5,2.5,-0.34233856201171875
1581990024.0,25.5,2.5,-0.34236860275268555
1581990024.0,25.5,2.5,-0.3415980339050293
1581990024.0,25.5,2.5,-0.34105014801025391
1581990024.0,25.5,2.5,-0.34063816070556641
1581990024.0,25.5,2.5,-0.34010934829711914
1581990024.0,25.5,2.5,-0.33940029144287109
1581990024.0,25.5,2.5,-0.33971071243286133
1581990024.0,25.5,2.5,-0.33936357498168945
1581990024.0,25.5,2.5,-0.33989429473876953
1581990024.0,25.5,2.5,-0.34052038192749023
1581990024.0,25.5,2.5,-0.34157943725585938
1581990024.0,25.5,2.5,-0.34158039093017578
1581990024.0,25.5,2.5,-0.34118366241455078
1581990024.0,25.5,2.5,-0.34076642990112305
1581990024.0,25.5,2.5,-0.34068441390991211
1581990024.0,25.5,2.5,-0.34013605117797852
1581990024.0,25.5,2.5,-0.33928585052490234
1581990024.0,25.5,2.5,-0.34041357040405273
1581990024.0,25.5,2.5,-0.34302234649658203
1581990024.0,25.5,2.5,-0.34256362915039062
1581990025.0,25.5,2.5,-0.34104585647583008
1581990025.0,25.5,2.5,-0.34025335311889648
1581990025.0,25.5,2.5,-0.33992433547973633
1581990025.0,25.5,2.5,-0.34003210067749023
1581990025.0,25.5,2.5,-0.34048557281494141
1581990025.0,25.5,2.5,-0.34051179885864258
1581990025.0,25.5,2.5,-0.34025192260742188
1581990025.0,25.5,2.5,-0.33995389938354492
1581990025.0,25.5,2.5,-0.33962678909301758
1581990025.0,25.5,2.5,-0.33954572677612305
1581990025.0,25.5,2.5,-0.33931827545166016
1581990025.0,25.5,2.5,-0.33980417251586914
1581990025.0,25.5,2.5,-0.34044313430786133
1581990025.0,25.5,2.5,-0.34043264389038086
1581990025.0,25.5,2.5,-0.34058618545532227
1581990025.0,25.5,2.5,-0.34170627593994141
1581990025.0,25.5,2.5,-0.34218835830688477
1581990025.0,25.5,2.5,-0.34158563613891602
1581990025.0,25.5,2.5,-0.33930635452270508
1581990025.0,25.5,2.5,-0.33844518661499023
1581990025.0,25.5,2.5,-0.33927631378173828
1581990025.0,25.5,2.5,-0.3408207893371582
1581990025.0,25.5,2.5,-0.34174394607543945
1581990025.0,25.5,2.5,-0.34173822402954102
1581990025.0,25.5,2.5,-0.34132623672485352
1581990025.0,25.5,2.5,-0.34079599380493164
1581990025.0,25.5,2.5,-0.33968019485473633
1581990025.0,25.5,2.5,-0.33962345123291016
1581990025.0,25.5,2.5,-0.34056854248046875
1581990025.0,25.5,2.5,-0.34078216552734375
1581990025.0,25.5,2.5,-0.34057903289794922
1581990025.0,25.5,2.5,-0.340484619140625
1581990025.0,25.5,2.5,-0.3407135009765625
1581990026.0,25.5,2.5,-0.34121990203857422
1581990026.0,25.5,2.5,-0.34112930297851562
1581990026.0,25.5,2.5,-0.3407745361328125
1581990026.0,25.5,2.5,-0.34049272537231445
1581990026.0,25.5,2.5,-0.34081792831420898
1581990026.0,25.5,2.5,-0.34054327011108398
1581990026.0,25.5,2.5,-0.3405308723449707
1581990026.0,25.5,2.5,-0.34039783477783203
1581990026.0,25.5,2.5,-0.33983707427978516
1581990026.0,25.5,2.5,-0.33887481689453125
1581990026.0,25.5,2.5,-0.33879566192626953
1581990026.0,25.5,2.5,-0.33897209167480469
1581990026.0,25.5,2.5,-0.33923244476318359
1581990026.0,25.5,2.5,-0.33996677398681641
1581990026.0,25.5,2.5,-0.33988046646118164
1581990026.0,25.5,2.5,-0.34004878997802734
1581990026.0,25.5,2.5,-0.3396759033203125
1581990026.0,25.5,2.5,-0.33874702453613281
1581990026.0,25.5,2.5,-0.33781957626342773
1581990026.0,25.5,2.5,-0.33731269836425781
1581990026.0,25.5,2.5,-0.33713817596435547
1581990026.0,25.5,2.5,-0.3376317024230957
1581990026.0,25.5,2.5,-0.33935832977294922
1581990026.0,25.5,2.5,-0.33976984024047852
1581990026.0,25.5,2.5,-0.34033298492431641
1581990026.0,25.5,2.5,-0.33989667892456055
1581990026.0,25.5,2.5,-0.33911609649658203
1581990026.0,25.5,2.5,-0.33901357650756836
1581990026.0,25.5,2.5,-0.33889865875244141
1581990026.0,25.5,2.5,-0.33907794952392578
1581990026.0,25.5,2.5,-0.3402409553527832
1581990026.0,25.5,2.5,-0.3412022590637207
1581990026.0,25.5,2.5,-0.34063625335693359
1581990026.0,25.5,2.5,-0.33985185623168945
1581990026.0,25.5,2.5,-0.33921241760253906
1581990026.0,25.5,2.5,-0.33884668350219727
1581990027.0,25.5,2.5,-0.33948659896850586
1581990027.0,25.5,2.5,-0.3404383659362793
1581990027.0,25.5,2.5,-0.34129619598388672
1581990027.0,25.5,2.5,-0.34084320068359375
1581990027.0,25.5,2.5,-0.3397831916809082
1581990027.0,25.5,2.5,-0.33829784393310547
1581990027.0,25.5,2.5,-0.33787345886230469
1581990027.0,25.5,2.5,-0.33790111541748047
1581990027.0,25.5,2.5,-0.33782005310058594
1581990027.0,25.5,2.5,-0.33825206756591797
1581990027.0,25.5,2.5,-0.33908843994140625
1581990027.0,25.5,2.5,-0.34000349044799805
1581990027.0,25.5,2.5,-0.34028720855712891
1581990027.0,25.5,2.5,-0.3398737907409668
1581990027.0,25.5,2.5,-0.33968496322631836
1581990027.0,25.5,2.5,-0.33913087844848633
1581990027.0,25.5,2.5,-0.33837032318115234
1581990027.0,25.5,2.5,-0.33795785903930664
1581990027.0,25.5,2.5,-0.33766078948974609
1581990027.0,25.5,2.5,-0.33810997009277344
1581990027.0,25.5,2.5,-0.33862066268920898
1581990027.0,25.5,2.5,-0.34001398086547852
1581990027.0,25.5,2.5,-0.34051418304443359
1581990027.0,25.5,2.5,-0.34073400497436523
1581990027.0,25.5,2.5,-0.34094762802124023
1581990027.0,25.5,2.5,-0.34046268463134766
1581990027.0,25.5,2.5,-0.3392634391784668
1581990027.0,25.5,2.5,-0.33824014663696289
1581990027.0,25.5,2.5,-0.33711385726928711
1581990027.0,25.5,2.5,-0.33783531188964844
1581990027.0,25.5,2.5,-0.33896541595458984
1581990027.0,25.5,2.5,-0.33980178833007812
1581990027.0,25.5,2.5,-0.34043121337890625
1581990027.0,25.5,2.5,-0.34120464324951172
1581990027.0,25.5,2.5,-0.34089183807373047
1581990027.0,25.5,2.5,-0.33839797973632812
1581990027.0,25.5,2.5,-0.33802366256713867
1581990027.0,25.5,2.5,-0.33810138702392578
1581990028.0,25.5,2.5,-0.33852577209472656
1581990028.0,25.5,2.5,-0.33920764923095703
1581990028.0,25.5,2.5,-0.34001064300537109
1581990028.0,25.5,2.5,-0.34007167816162109
1581990028.0,25.5,2.5,-0.34000539779663086
1581990028.0,25.5,2.5,-0.34005355834960938
1581990028.0,25.5,2.5,-0.33986806869506836
1581990028.0,25.5,2.5,-0.3396763801574707
1581990028.0,25.5,2.5,-0.33941936492919922
1581990028.0,25.5,2.5,-0.33962059020996094
1581990028.0,25.5,2.5,-0.33927392959594727
1581990028.0,25.5,2.5,-0.33879470825195312
1581990028.0,25.5,2.5,-0.33866119384765625
1581990028.0,25.5,2.5,-0.33876228332519531
1581990028.0,25.5,2.5,-0.33883380889892578
1581990028.0,25.5,2.5,-0.33873844146728516
1581990028.0,25.5,2.5,-0.33845329284667969
1581990028.0,25.5,2.5,-0.33782625198364258
1581990028.0,25.5,2.5,-0.33792638778686523
1581990028.0,25.5,2.5,-0.33961772918701172
1581990028.0,25.5,2.5,-0.34078216552734375
1581990028.0,25.5,2.5,-0.34211158752441406
1581990028.0,25.5,2.5,-0.34194326400756836
1581990028.0,25.5,2.5,-0.33904170989990234
1581990028.0,25.5,2.5,-0.33831787109375
1581990028.0,25.5,2.5,-0.33840751647949219
1581990028.0,25.5,2.5,-0.33896827697753906
1581990028.0,25.5,2.5,-0.33972787857055664
1581990028.0,25.5,2.5,-0.33965587615966797
1581990028.0,25.5,2.5,-0.33956432342529297
1581990028.0,25.5,2.5,-0.34007024765014648
1581990028.0,25.5,2.5,-0.33992433547973633
1581990028.0,25.5,2.5,-0.33982753753662109
1581990028.0,25.5,2.5,-0.34061479568481445
1581990028.0,25.5,2.5,-0.34038209915161133
1581990029.0,25.5,2.5,-0.34006977081298828
1581990029.0,25.5,2.5,-0.34030866622924805
1581990029.0,25.5,2.5,-0.34082221984863281
1581990029.0,25.5,2.5,-0.34120988845825195
1581990029.0,25.5,2.5,-0.34003782272338867
1581990029.0,25.5,2.5,-0.33983278274536133
1581990029.0,25.5,2.5,-0.34147214889526367
1581990029.0,25.5,2.5,-0.34291267395019531
1581990029.0,25.5,2.5,-0.34320926666259766
1581990029.0,25.5,2.5,-0.34251022338867188
1581990029.0,25.5,2.5,-0.34087848663330078
1581990029.0,25.5,2.5,-0.33988523483276367
1581990029.0,25.5,2.5,-0.34100818634033203
1581990029.0,25.5,2.5,-0.34103775024414062
1581990029.0,25.5,2.5,-0.34030628204345703
1581990029.0,25.5,2.5,-0.33961296081542969
1581990029.0,25.5,2.5,-0.34009933471679688
1581990029.0,25.5,2.5,-0.34043741226196289
1581990029.0,25.5,2.5,-0.34132528305053711
1581990029.0,25.5,2.5,-0.34150981903076172
1581990029.0,25.5,2.5,-0.34108209609985352
1581990029.0,25.5,2.5,-0.34157323837280273
1581990029.0,25.5,2.5,-0.34216976165771484
1581990029.0,25.5,2.5,-0.34201526641845703
1581990029.0,25.5,2.5,-0.34134912490844727
1581990029.0,25.5,2.5,-0.34020042419433594
1581990029.0,25.5,2.5,-0.34073162078857422
1581990029.0,25.5,2.5,-0.343353271484375
1581990030.0,25.5,2.5,-0.343475341796875
1581990030.0,25.5,2.5,-0.34381961822509766
1581990030.0,25.5,2.5,-0.34348964691162109
1581990030.0,25.5,2.5,-0.34271383285522461
1581990030.0,25.5,2.5,-0.34168434143066406
1581990030.0,25.5,2.5,-0.34058189392089844
1581990030.0,25.5,2.5,-0.34042549133300781
1581990030.0,25.5,2.5,-0.34072399139404297
1581990030.0,25.5,2.5,-0.34134244918823242
1581990030.0,25.5,2.5,-0.34163093566894531
1581990030.0,25.5,2.5,-0.34239482879638672
1581990030.0,25.5,2.5,-0.3426356315612793
1581990030.0,25.5,2.5,-0.34303379058837891
1581990030.0,25.5,2.5,-0.34269618988037109
1581990030.0,25.5,2.5,-0.34251928329467773
1581990030.0,25.5,2.5,-0.34219598770141602
1581990030.0,25.5,2.5,-0.34161520004272461
1581990030.0,25.5,2.5,-0.34150600433349609
1581990030.0,25.5,2.5,-0.34158563613891602
1581990030.0,25.5,2.5,-0.34229803085327148
1581990030.0,25.5,2.5,-0.34269905090332031
1581990030.0,25.5,2.5,-0.34340476989746094
1581990030.0,25.5,2.5,-0.34180593490600586
1581990030.0,25.5,2.5,-0.34096860885620117
1581990030.0,25.5,2.5,-0.34003925323486328
1581990030.0,25.5,2.5,-0.33982467651367188
1581990030.0,25.5,2.5,-0.3404388427734375
1581990030.0,25.5,2.5,-0.34114265441894531
1581990030.0,25.5,2.5,-0.34171152114868164
1581990030.0,25.5,2.5,-0.34246206283569336
1581990030.0,25.5,2.5,-0.34250736236572266
1581990030.0,25.5,2.5,-0.34239912033081055
1581990030.0,25.5,2.5,-0.34263324737548828
1581990030.0,25.5,2.5,-0.34204673767089844
1581990030.0,25.5,2.5,-0.34194707870483398
1581990030.0,25.5,2.5,-0.34277057647705078
1581990031.0,25.5,2.5,-0.34344053268432617
1581990031.0,25.5,2.5,-0.34287166595458984
1581990031.0,25.5,2.5,-0.34255027770996094
1581990031.0,25.5,2.5,-0.34072017669677734
1581990031.0,25.5,2.5,-0.34022712707519531
1581990031.0,25.5,2.5,-0.34131669998168945
1581990031.0,25.5,2.5,-0.34174919128417969
1581990031.0,25.5,2.5,-0.34322023391723633
1581990031.0,25.5,2.5,-0.34325504302978516
1581990031.0,25.5,2.5,-0.34304380416870117
1581990031.0,25.5,2.5,-0.34268522262573242
1581990031.0,25.5,2.5,-0.34224176406860352
1581990031.0,25.5,2.5,-0.34195375442504883
1581990031.0,25.5,2.5,-0.34076690673828125
1581990031.0,25.5,2.5,-0.34185647964477539
1581990031.0,25.5,2.5,-0.34205055236816406
1581990031.0,25.5,2.5,-0.34219837188720703
1581990031.0,25.5,2.5,-0.34236621856689453
1581990031.0,25.5,2.5,-0.34225940704345703
1581990031.0,25.5,2.5,-0.3424372673034668
1581990031.0,25.5,2.5,-0.34254169464111328
1581990032.0,25.5,2.5,-0.34133577346801758
1581990032.0,25.5,2.5,-0.33903074264526367
1581990032.0,25.5,2.5,-0.34028196334838867
1581990032.0,25.5,2.5,-0.34159708023071289
1581990032.0,25.5,2.5,-0.34474658966064453
1581990032.0,25.5,2.5,-0.34366798400878906
1581990032.0,25.5,2.5,-0.34235954284667969
1581990032.0,25.5,2.5,-0.34060955047607422
1581990032.0,25.5,2.5,-0.34041833877563477
1581990032.0,25.5,2.5,-0.34042501449584961
1581990032.0,25.5,2.5,-0.34102058410644531
1581990032.0,25.5,2.5,-0.34102773666381836
1581990032.0,25.5,2.5,-0.34092807769775391
1581990032.0,25.5,2.5,-0.34179258346557617
1581990032.0,25.5,2.5,-0.34268474578857422
1581990032.0,25.5,2.5,-0.34307575225830078
1581990032.0,25.5,2.5,-0.3430018424987793
1581990032.0,25.5,2.5,-0.34282588958740234
1581990032.0,25.5,2.5,-0.34238243103027344
1581990032.0,25.5,2.5,-0.34178590774536133
1581990032.0,25.5,2.5,-0.34194040298461914
1581990032.0,25.5,2.5,-0.34200906753540039
1581990032.0,25.5,2.5,-0.34108686447143555
1581990032.0,25.5,2.5,-0.34057378768920898
1581990032.0,25.5,2.5,-0.34122037887573242
1581990033.0,25.5,2.5,-0.34203052520751953
1581990033.0,25.5,2.5,-0.34334802627563477
1581990033.0,25.5,2.5,-0.34437179565429688
1581990033.0,25.5,2.5,-0.345062255859375
