Time,x,y,theta
1581990525.0,8.4513740539550781,7.5028934478759766,270.0
1581990525.0,8.4362306594848633,7.5034441947937012,270.0
1581990525.0,8.4222812652587891,7.5039200782775879,270.0
1581990525.0,8.4067478179931641,7.5043859481811523,270.0
1581990525.0,8.3840131759643555,7.5048823356628418,270.0
1581990525.0,8.3598918914794922,7.5052089691162109,270.0
1581990525.0,8.3444299697875977,7.5052781105041504,270.0
1581990525.0,8.3111333847045898,7.5051217079162598,270.0
1581990525.0,8.2865047454833984,7.5050320625305176,270.0
1581990525.0,8.2614355087280273,7.5048956871032715,270.0
1581990525.0,8.2399673461914062,7.5051054954528809,270.0
1581990525.0,8.2183809280395508,7.5052108764648438,270.0
1581990525.0,8.1923456192016602,7.5051379203796387,270.0
1581990525.0,8.160731315612793,7.5051989555358887,270.0
1581990525.0,8.1390047073364258,7.5055723190307617,270.0
1581990526.0,8.1241416931152344,7.5061197280883789,270.0
1581990526.0,8.0978002548217773,7.5078244209289551,270.0
1581990526.0,8.0785684585571289,7.5091309547424316,270.0
1581990526.0,8.0560569763183594,7.5103626251220703,270.0
1581990526.0,8.0281753540039062,7.5114541053771973,270.0
1581990526.0,7.9969582557678223,7.5124444961547852,270.0
1581990526.0,7.9728388786315918,7.5130777359008789,270.0
1581990526.0,7.9467229843139648,7.513481616973877,270.0
1581990526.0,7.9223980903625488,7.5136399269104004,270.0
1581990526.0,7.8969020843505859,7.5135707855224609,270.0
1581990526.0,7.8714456558227539,7.5131430625915527,270.0
1581990526.0,7.8477249145507812,7.5128903388977051,270.0
1581990526.0,7.8249211311340332,7.5126638412475586,270.0
1581990526.0,7.7964458465576172,7.512721061706543,270.0
1581990526.0,7.7739028930664062,7.512540340423584,270.0
1581990526.0,7.7522721290588379,7.5123310089111328,270.0
1581990526.0,7.7246637344360352,7.5121359825134277,270.0
1581990527.0,7.6985607147216797,7.5123915672302246,270.0
1581990527.0,7.6732325553894043,7.5135593414306641,270.0
1581990527.0,7.6467390060424805,7.5149059295654297,270.0
1581990527.0,7.6244649887084961,7.5157318115234375,270.0
1581990527.0,7.5977702140808105,7.516232967376709,270.0
1581990527.0,7.5787014961242676,7.5295629501342773,289.19732666015625
1581990527.0,7.5662899017333984,7.5423345565795898,301.14990234375
1581990527.0,7.5536408424377441,7.5608453750610352,313.5821533203125
1581990527.0,7.5416140556335449,7.5833935737609863,323.34613037109375
1581990527.0,7.5328454971313477,7.6032471656799316,329.38723754882812
1581990527.0,7.5227193832397461,7.6325821876525879,336.22665405273438
1581990527.0,7.514218807220459,7.6641216278076172,341.45272827148438
1581990527.0,7.5096044540405273,7.6838641166687012,343.81744384765625
1581990527.0,7.5059008598327637,7.7038016319274902,345.81967163085938
1581990527.0,7.5023770332336426,7.7259664535522461,347.66238403320312
1581990527.0,7.499701976776123,7.7437553405761719,348.83346557617188
1581990527.0,7.4972319602966309,7.7622785568237305,349.83377075195312
1581990527.0,7.4944753646850586,7.7857999801635742,350.85189819335938
1581990528.0,7.4921646118164062,7.8111763000488281,351.66708374023438
1581990528.0,7.4909982681274414,7.8348422050476074,352.22283935546875
1581990528.0,7.4902758598327637,7.8588261604309082,352.67007446289062
1581990528.0,7.4896383285522461,7.8825664520263672,353.02325439453125
1581990528.0,7.4888916015625,7.904604434967041,353.28521728515625
1581990528.0,7.4880714416503906,7.9231266975402832,353.46389770507812
1581990528.0,7.4872126579284668,7.9431333541870117,353.62628173828125
1581990528.0,7.4860477447509766,7.9702682495117188,353.80902099609375
1581990528.0,7.4851093292236328,7.9896759986877441,353.9071044921875
1581990528.0,7.4840917587280273,8.0076398849487305,353.97817993164062
1581990528.0,7.4818515777587891,8.0429573059082031,354.08938598632812
1581990528.0,7.480492115020752,8.0611152648925781,354.12728881835938
1581990528.0,7.4792203903198242,8.0775537490844727,354.15591430664062
1581990528.0,7.4772825241088867,8.1045341491699219,354.19610595703125
1581990528.0,7.4760556221008301,8.1233682632446289,354.21774291992188
1581990528.0,7.4752402305603027,8.1391849517822266,354.23312377929688
1581990528.0,7.4742841720581055,8.157160758972168,354.24847412109375
1581990528.0,7.4729642868041992,8.1797447204589844,354.2652587890625
1581990528.0,7.4722189903259277,8.1939630508422852,354.27374267578125
1581990528.0,7.4713015556335449,8.2119426727294922,354.28262329101562
1581990528.0,7.4705328941345215,8.2307834625244141,354.29006958007812
1581990529.0,7.4700589179992676,8.2509279251098633,354.29644775390625
1581990529.0,7.4703378677368164,8.2686042785644531,354.30093383789062
1581990529.0,7.4707221984863281,8.2898120880126953,354.30538940429688
1581990529.0,7.4710536003112793,8.3064613342285156,354.30819702148438
1581990529.0,7.4713253974914551,8.3287811279296875,354.31143188476562
1581990529.0,7.4713582992553711,8.353724479675293,354.31436157226562
1581990529.0,7.4714531898498535,8.3737401962280273,354.31619262695312
1581990529.0,7.4716892242431641,8.3958044052124023,354.31790161132812
1581990529.0,7.4719758033752441,8.4117727279663086,354.31893920898438
1581990529.0,7.4715132713317871,8.4257516860961914,355.29592895507812
1581990529.0,7.4710507392883301,8.4426870346069336,356.29083251953125
1581990529.0,7.4705991744995117,8.4669322967529297,357.453857421875
1581990529.0,7.4703435897827148,8.4836044311523438,358.06246948242188
1581990529.0,7.4699192047119141,8.5019102096557617,358.62359619140625
1581990529.0,7.4697637557983398,8.5231971740722656,359.16583251953125
1581990529.0,7.4696569442749023,8.5438432693481445,359.59197998046875
1581990529.0,7.4699206352233887,8.5626773834228516,359.91134643554688
1581990529.0,7.4703230857849121,8.5819063186645508,0.18563766777515411
1581990529.0,7.470583438873291,8.5980415344238281,0.3787422776222229
1581990529.0,7.4709296226501465,8.6199331283569336,0.6074528694152832
1581990529.0,7.4713120460510254,8.6383724212646484,0.76395553350448608
1581990529.0,7.4717035293579102,8.6537065505981445,0.86710596084594727
1581990530.0,7.4726290702819824,8.6761817932128906,0.99170589447021484
1581990530.0,7.4746255874633789,8.7023038864135742,1.1036292314529419
1581990530.0,7.4763226509094238,8.7217044830322266,1.1667354106903076
1581990530.0,7.4785017967224121,8.7461891174316406,1.2329598665237427
1581990530.0,7.4870171546936035,8.8887367248535156,1.4751638174057007
1581990531.0,7.488337516784668,8.9428567886352539,1.4751638174057007
0.0,7.4889531135559082,8.9712772369384766,1.4751638174057007
0.0,7.4895133972167969,8.9942398071289062,1.4751638174057007
0.0,7.4902210235595703,9.0142803192138672,1.4751638174057007
0.0,7.4906725883483887,9.0301237106323242,1.4751638174057007
0.0,7.4910573959350586,9.0469846725463867,1.4751638174057007
0.0,7.4915971755981445,9.0672073364257812,1.4751638174057007
0.0,7.4921770095825195,9.0872869491577148,1.4751638174057007
0.0,7.4928503036499023,9.1037225723266602,1.4751638174057007
0.0,7.4944601058959961,9.1287469863891602,1.4751638174057007
0.0,7.4974040985107422,9.1608705520629883,1.4751638174057007
0.0,7.5013761520385742,9.2120189666748047,1.4751638174057007
0.0,7.5031614303588867,9.2439336776733398,1.4751638174057007
0.0,7.5039553642272949,9.2592868804931641,1.4751638174057007
0.0,7.5047388076782227,9.2762746810913086,1.4751638174057007
0.0,7.5054688453674316,9.2958879470825195,1.4751638174057007
0.0,7.5060019493103027,9.3143100738525391,1.4751638174057007
0.0,7.5064892768859863,9.3379077911376953,1.4751638174057007
0.0,7.5067338943481445,9.3586301803588867,1.4751638174057007
1.0,7.5068049430847168,9.3845806121826172,1.4751638174057007
1.0,7.5068759918212891,9.4046134948730469,1.4751638174057007
1.0,7.4991035461425781,9.4199504852294922,347.13504028320312
1.0,7.4873480796813965,9.4350395202636719,333.80169677734375
1.0,7.4722366333007812,9.4484329223632812,322.14718627929688
1.0,7.4604325294494629,9.4567289352416992,315.26321411132812
1.0,7.445920467376709,9.4650411605834961,308.425537109375
1.0,7.4284424781799316,9.4733009338378906,302.16140747070312
1.0,7.379575252532959,9.4887838363647461,289.4144287109375
1.0,7.359044075012207,9.4950799942016602,286.6978759765625
1.0,7.3299984931945801,9.5024566650390625,283.6610107421875
1.0,7.3127050399780273,9.5062294006347656,282.34466552734375
1.0,7.2874817848205566,9.5108442306518555,280.72293090820312
1.0,7.261141300201416,9.5150527954101562,279.3961181640625
1.0,7.2413582801818848,9.5178318023681641,278.6239013671875
1.0,7.2294459342956543,9.5193443298339844,278.245361328125
1.0,7.212517261505127,9.521275520324707,277.78372192382812
1.0,7.1790690422058105,9.5245151519775391,277.04660034179688
1.0,7.157322883605957,9.5262002944946289,276.72457885742188
2.0,7.1367893218994141,9.5277223587036133,276.48248291015625
2.0,7.1062555313110352,9.5298604965209961,276.18899536132812
2.0,7.0868654251098633,9.5314359664916992,276.05224609375
2.0,6.9873547554016113,9.5380058288574219,275.44937133789062
2.0,6.9068665504455566,9.5471916198730469,275.42242431640625
2.0,6.8597149848937988,9.5515890121459961,275.4178466796875
2.0,6.8228082656860352,9.5542898178100586,275.4156494140625
2.0,6.7919549942016602,9.5560226440429688,275.41448974609375
2.0,6.7736749649047852,9.5568828582763672,275.41403198242188
2.0,6.749361515045166,9.5577888488769531,275.41354370117188
3.0,6.7198224067687988,9.5584135055541992,275.4130859375
3.0,6.6803021430969238,9.558903694152832,275.41259765625
3.0,6.6544795036315918,9.5590534210205078,275.41241455078125
3.0,6.6304173469543457,9.5588855743408203,275.41226196289062
3.0,6.605985164642334,9.5581398010253906,275.41213989257812
3.0,6.5822696685791016,9.5571212768554688,275.41204833984375
3.0,6.5620365142822266,9.5454521179199219,253.63058471679688
3.0,6.5462079048156738,9.5325040817260742,240.1878662109375
3.0,6.525385856628418,9.5061817169189453,222.89361572265625
3.0,6.512488842010498,9.4841442108154297,213.79402160644531
3.0,6.5044927597045898,9.4672403335571289,208.66651916503906
3.0,6.4967226982116699,9.4464006423950195,203.58169555664062
3.0,6.488166332244873,9.4156131744384766,197.69773864746094
3.0,6.4820041656494141,9.3861093521118164,193.7744140625
3.0,6.4778833389282227,9.3615751266479492,191.5931396484375
3.0,6.4753122329711914,9.3436756134033203,190.41946411132812
3.0,6.4728388786315918,9.3238115310668945,189.35426330566406
4.0,6.4707884788513184,9.3030662536621094,188.45317077636719
4.0,6.4684772491455078,9.2782487869262695,187.57354736328125
4.0,6.4661111831665039,9.2500801086425781,186.78369140625
4.0,6.4647488594055176,9.2347745895385742,186.45486450195312
4.0,6.4628696441650391,9.2085542678833008,185.9534912109375
4.0,6.4620223045349121,9.1945724487304688,185.74307250976562
4.0,6.4606647491455078,9.1721611022949219,185.45558166503906
4.0,6.4588465690612793,9.1450071334838867,185.19625854492188
4.0,6.4571995735168457,9.1256742477416992,185.06289672851562
4.0,6.4541702270507812,9.0999975204467773,184.91946411132812
4.0,6.450810432434082,9.0711135864257812,184.79716491699219
4.0,6.4481034278869629,9.0436992645263672,184.71133422851562
4.0,6.4467968940734863,9.0276594161987305,184.6732177734375
4.0,6.4444971084594727,8.9973573684692383,184.61050415039062
4.0,6.443305492401123,8.979893684387207,184.58372497558594
4.0,6.442380428314209,8.9643821716308594,184.56333923339844
4.0,6.4409980773925781,8.9360637664794922,184.53240966796875
4.0,6.4403018951416016,8.9188518524169922,184.51918029785156
4.0,6.4396557807922363,8.8996057510375977,184.50700378417969
5.0,6.439150333404541,8.8728227615356445,184.49324035644531
5.0,6.4386429786682129,8.8503093719482422,184.48451232910156
5.0,6.4380416870117188,8.822296142578125,184.47579956054688
5.0,6.4374356269836426,8.801426887512207,184.47088623046875
5.0,6.4370689392089844,8.7787437438964844,184.46646118164062
5.0,6.4369583129882812,8.7621088027954102,184.46382141113281
5.0,6.436851978302002,8.7388153076171875,184.46066284179688
5.0,6.4366168975830078,8.7176198959350586,184.45854187011719
5.0,6.4359092712402344,8.692927360534668,184.45661926269531
5.0,6.4348034858703613,8.6742639541625977,184.45553588867188
5.0,6.4339494705200195,8.6577329635620117,184.4547119140625
5.0,6.4330682754516602,8.6363582611083984,184.45381164550781
5.0,6.4327216148376465,8.6172971725463867,184.45315551757812
5.0,6.4329156875610352,8.6004514694213867,184.45266723632812
5.0,6.4337453842163086,8.5748748779296875,184.4520263671875
5.0,6.4326238632202148,8.5555477142333984,182.91317749023438
5.0,6.4319534301757812,8.5357275009155273,181.62239074707031
5.0,6.4316806793212891,8.5179901123046875,180.77003479003906
5.0,6.431978702545166,8.4851522445678711,179.513916015625
5.0,6.4328207969665527,8.4574041366577148,178.77484130859375
6.0,6.4340167045593262,8.4312305450439453,178.24639892578125
6.0,6.4350161552429199,8.4106149673461914,177.92088317871094
6.0,6.4361934661865234,8.3847103118896484,177.57283020019531
6.0,6.4368429183959961,8.3689393997192383,177.40676879882812
6.0,6.4380731582641602,8.3457708358764648,177.19625854492188
6.0,6.439216136932373,8.3253955841064453,177.05253601074219
6.0,6.4404935836791992,8.3022117614746094,176.92347717285156
6.0,6.4412245750427246,8.2864389419555664,176.85702514648438
6.0,6.4418110847473145,8.2695245742797852,176.79811096191406
6.0,6.441838264465332,8.2336444854736328,176.69503784179688
6.0,6.4416904449462891,8.2126646041870117,176.65333557128906
6.0,6.4418268203735352,8.1903190612792969,176.61676025390625
6.0,6.4423646926879883,8.1659116744995117,176.5843505859375
6.0,6.4428195953369141,8.1501483917236328,176.56787109375
6.0,6.4436616897583008,8.1232814788818359,176.54345703125
6.0,6.4444665908813477,8.1025218963623047,176.52909851074219
6.0,6.4453320503234863,8.0845060348510742,176.51933288574219
6.0,6.4461765289306641,8.0686788558959961,176.51246643066406
6.0,6.4471306800842285,8.0527515411376953,176.5067138671875
6.0,6.4487366676330566,8.0284671783447266,176.4993896484375
7.0,6.4504356384277344,8.0066595077514648,176.4942626953125
7.0,6.4522542953491211,7.9815173149108887,176.489501953125
7.0,6.4540605545043945,7.954871654510498,176.48550415039062
7.0,6.4552793502807617,7.9343223571777344,176.48310852050781
7.0,6.4568867683410645,7.9112796783447266,176.48081970214844
7.0,6.4587254524230957,7.8856363296508789,176.478759765625
7.0,6.460547924041748,7.8579463958740234,176.4771728515625
7.0,6.4616942405700684,7.8334283828735352,176.47618103027344
7.0,6.4619455337524414,7.8055248260498047,176.47532653808594
7.0,6.4620466232299805,7.7846612930297852,176.474853515625
7.0,6.4624438285827637,7.7631120681762695,176.47445678710938
7.0,6.463322639465332,7.7370166778564453,176.47406005859375
7.0,6.4643473625183105,7.714508056640625,176.47380065917969
7.0,6.4653201103210449,7.6950268745422363,176.47361755371094
7.0,6.4670681953430176,7.6659092903137207,176.473388671875
7.0,6.4694371223449707,7.6349973678588867,176.47320556640625
7.0,6.4718637466430664,7.6086125373840332,176.47309875488281
7.0,6.4746556282043457,7.5836491584777832,176.47303771972656
8.0,6.464475154876709,7.5649127960205078,194.84295654296875
8.0,6.4499239921569824,7.548184871673584,209.59120178222656
8.0,6.4311094284057617,7.5336756706237793,221.95539855957031
8.0,6.4077949523925781,7.5207710266113281,232.8609619140625
8.0,6.3930845260620117,7.5139493942260742,237.94094848632812
8.0,6.3619928359985352,7.5039629936218262,246.6033935546875
