Time,x,y,theta
1581989535.0,26.555826187133789,3.4967684745788574,90.0
1581989535.0,26.58363151550293,3.4958274364471436,90.0
1581989535.0,26.602144241333008,3.4953372478485107,90.0
1581989535.0,26.630210876464844,3.4948792457580566,90.0
1581989535.0,26.657146453857422,3.494692325592041,90.0
1581989535.0,26.678197860717773,3.4947509765625,90.0
1581989535.0,26.711776733398438,3.4949517250061035,90.0
1581989535.0,26.738225936889648,3.4950799942016602,90.0
1581989535.0,26.763721466064453,3.49483323097229,90.0
1581989535.0,26.798873901367188,3.4948341846466064,90.0
1581989535.0,26.829568862915039,3.4948258399963379,90.0
1581989536.0,26.854087829589844,3.4945361614227295,90.0
1581989536.0,26.877225875854492,3.493666410446167,90.0
1581989536.0,26.897415161132812,3.4923579692840576,90.0
1581989536.0,26.934154510498047,3.4900486469268799,90.0
1581989536.0,26.968196868896484,3.4885804653167725,90.0
1581989536.0,27.007171630859375,3.4873547554016113,90.0
1581989536.0,27.033718109130859,3.4867238998413086,90.0
1581989536.0,27.064653396606445,3.4863791465759277,90.0
1581989536.0,27.094228744506836,3.4863665103912354,90.0
1581989536.0,27.126110076904297,3.4868078231811523,90.0
1581989536.0,27.156869888305664,3.4871826171875,90.0
1581989536.0,27.187440872192383,3.4872472286224365,90.0
0.0,27.211959838867188,3.4872860908508301,90.0
0.0,27.243160247802734,3.487595796585083,90.0
1.0,27.27520751953125,3.4878091812133789,90.0
1.0,27.319892883300781,3.4866173267364502,90.0
1.0,27.363859176635742,3.4844560623168945,90.0
1.0,27.397565841674805,3.4835915565490723,90.0
1.0,27.427421569824219,3.4835648536682129,90.0
1.0,27.453224182128906,3.4828484058380127,89.774177551269531
1.0,27.481887817382812,3.4824068546295166,89.591934204101562
1.0,27.504535675048828,3.4822914600372314,89.496452331542969
1.0,27.530935287475586,3.482412576675415,89.409461975097656
1.0,27.562074661254883,3.482990026473999,89.331230163574219
1.0,27.58464241027832,3.483339786529541,89.289627075195312
1.0,27.615808486938477,3.4838159084320068,89.2418212890625
1.0,27.646411895751953,3.4840147495269775,89.206680297851562
1.0,27.675760269165039,3.4844746589660645,89.182502746582031
1.0,27.700435638427734,3.4847786426544189,89.168182373046875
2.0,27.728254318237305,3.4847571849822998,89.15631103515625
2.0,27.74952507019043,3.4841170310974121,89.149871826171875
2.0,27.77985954284668,3.4825561046600342,89.14239501953125
2.0,27.809001922607422,3.4812328815460205,89.137062072753906
2.0,27.834930419921875,3.4804918766021729,89.133506774902344
2.0,27.862525939941406,3.4799776077270508,89.130546569824219
2.0,27.886455535888672,3.4796164035797119,89.128616333007812
2.0,27.916337966918945,3.4794631004333496,89.126724243164062
2.0,27.94343376159668,3.479611873626709,89.125564575195312
2.0,27.981359481811523,3.4803309440612793,89.124397277832031
2.0,28.010612487792969,3.4810628890991211,89.123817443847656
2.0,28.04423713684082,3.4818108081817627,89.123306274414062
2.0,28.076852798461914,3.4821703433990479,89.122955322265625
2.0,28.107908248901367,3.4828648567199707,89.122703552246094
2.0,28.137231826782227,3.4834215641021729,89.122535705566406
3.0,28.166938781738281,3.4835009574890137,89.122421264648438
3.0,28.196866989135742,3.4823856353759766,89.122337341308594
3.0,28.233860015869141,3.480865478515625,89.122261047363281
3.0,28.262351989746094,3.4802207946777344,89.122230529785156
3.0,28.294721603393555,3.4800069332122803,89.1221923828125
3.0,28.326284408569336,3.4800448417663574,89.122177124023438
3.0,28.355815887451172,3.4805545806884766,89.122161865234375
3.0,28.387311935424805,3.4815654754638672,89.122154235839844
3.0,28.427248001098633,3.4836468696594238,89.122138977050781
3.0,28.45469856262207,3.4841578006744385,89.123245239257812
3.0,28.488348007202148,3.4845397472381592,89.124275207519531
3.0,28.528656005859375,3.4849522113800049,89.125167846679688
3.0,28.560037612915039,3.4853765964508057,89.125617980957031
4.0,28.585769653320312,3.4855070114135742,89.125862121582031
4.0,28.620891571044922,3.4845337867736816,89.126106262207031
4.0,28.658960342407227,3.4825944900512695,89.126289367675781
4.0,28.694267272949219,3.4812722206115723,89.12640380859375
4.0,28.728605270385742,3.480557918548584,89.126480102539062
4.0,28.758749008178711,3.4800620079040527,89.12652587890625
4.0,28.797035217285156,3.4799320697784424,89.126571655273438
4.0,28.823442459106445,3.4801263809204102,89.126594543457031
4.0,28.846176147460938,3.4804749488830566,89.126602172851562
4.0,28.878332138061523,3.4812748432159424,89.126609802246094
4.0,28.903848648071289,3.481889009475708,89.126617431640625
4.0,28.924533843994141,3.4821012020111084,89.126617431640625
4.0,28.954492568969727,3.4824910163879395,89.126632690429688
4.0,28.98396110534668,3.4830489158630371,89.126640319824219
4.0,29.009464263916016,3.4834332466125488,89.126640319824219
5.0,29.035751342773438,3.4833984375,89.126640319824219
5.0,29.074043273925781,3.4818627834320068,89.126640319824219
5.0,29.098093032836914,3.4807307720184326,89.126640319824219
5.0,29.127330780029297,3.4798176288604736,89.126640319824219
5.0,29.150943756103516,3.4794785976409912,89.126640319824219
5.0,29.177833557128906,3.4791879653930664,89.126640319824219
5.0,29.210264205932617,3.4791395664215088,89.126640319824219
5.0,29.234251022338867,3.4794209003448486,89.126640319824219
5.0,29.261777877807617,3.4799947738647461,89.126640319824219
5.0,29.296621322631836,3.4812037944793701,89.126640319824219
5.0,29.323701858520508,3.4821438789367676,89.126640319824219
5.0,29.346311569213867,3.4829411506652832,89.126640319824219
5.0,29.375101089477539,3.4837038516998291,89.126640319824219
5.0,29.395366668701172,3.484548807144165,89.126640319824219
5.0,29.416444778442383,3.4855597019195557,89.126640319824219
6.0,29.440467834472656,3.4651033878326416,117.08232879638672
6.0,29.457199096679688,3.4415676593780518,132.97450256347656
6.0,29.470357894897461,3.4111166000366211,145.67686462402344
6.0,29.479259490966797,3.3829574584960938,153.48561096191406
6.0,29.485410690307617,3.3592813014984131,158.26666259765625
6.0,29.490924835205078,3.3324384689331055,162.51132202148438
6.0,29.495632171630859,3.3018388748168945,166.22647094726562
6.0,29.49884033203125,3.2775707244873047,168.36085510253906
6.0,29.503005981445312,3.2409141063690186,170.70521545410156
6.0,29.505985260009766,3.2141969203948975,171.78956604003906
6.0,29.509075164794922,3.1840698719024658,172.70201110839844
6.0,29.511831283569336,3.1532151699066162,173.38304138183594
6.0,29.514198303222656,3.1182010173797607,173.95053100585938
6.0,29.516208648681641,3.0897855758666992,174.27500915527344
7.0,29.518383026123047,3.054347038269043,174.57621765136719
7.0,29.519687652587891,3.0164914131164551,174.77378845214844
