Time,id,x,y
1581993431.0,2.0,0.0,0.0
1581993431.0,3.0,0.0,0.0
1581993431.0,4.0,0.0,0.0
1581993431.0,5.0,0.0,0.0
1581993431.0,6.0,0.0,0.0
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993432.0,5.0,16.5,16.5
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.949108123779297,16.947097778320312
1581993436.0,3.0,28.920360565185547,16.97614860534668
1581993436.0,3.0,28.920360565185547,16.97614860534668
1581993436.0,3.0,28.920360565185547,16.97614860534668
1581993436.0,3.0,28.920360565185547,16.97614860534668
1581993436.0,3.0,28.920360565185547,16.97614860534668
1581993436.0,3.0,28.903215408325195,16.993474960327148
1581993436.0,3.0,28.903215408325195,16.993474960327148
1581993436.0,3.0,28.903215408325195,16.993474960327148
1581993436.0,3.0,28.903215408325195,16.993474960327148
1581993436.0,3.0,28.903215408325195,16.993474960327148
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993436.0,3.0,28.894723892211914,17.002056121826172
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
1581993439.0,1.0,26.194635391235352,26.550081253051758
