Time,x,y,theta
1581992560.0,22.503667831420898,2.5649733543395996,0.0
1581992560.0,22.504716873168945,2.6012341976165771,0.0
1581992560.0,22.505292892456055,2.6453874111175537,0.0
1581992560.0,22.505088806152344,2.6972243785858154,0.0
1581992560.0,22.504983901977539,2.741438627243042,0.0
1581992560.0,22.50518798828125,2.7941980361938477,0.0
1581992561.0,22.505298614501953,2.8407104015350342,0.0
1581992561.0,22.507184982299805,2.8865160942077637,0.0
1581992561.0,22.510189056396484,2.9349932670593262,0.0
1581992561.0,22.512153625488281,2.9866087436676025,0.0
1581992561.0,22.513387680053711,3.0340216159820557,0.0
0.0,22.513729095458984,3.0783233642578125,0.0
0.0,22.513317108154297,3.1185376644134521,0.0
0.0,22.512794494628906,3.1613302230834961,0.0
0.0,22.512823104858398,3.2053685188293457,0.0
0.0,22.512475967407227,3.2423405647277832,0.0
1.0,22.512332916259766,3.2815158367156982,0.0
1.0,22.513648986816406,3.3204872608184814,0.0
1.0,22.515796661376953,3.3651852607727051,0.0
1.0,22.516679763793945,3.4114460945129395,0.0
1.0,22.517917633056641,3.4627401828765869,359.55902099609375
1.0,22.518157958984375,3.5065076351165771,359.384033203125
1.0,22.517398834228516,3.5583529472351074,359.26504516601562
1.0,22.516628265380859,3.5988023281097412,359.21356201171875
1.0,22.516372680664062,3.6378731727600098,359.17971801757812
1.0,22.515783309936523,3.6766040325164795,359.15802001953125
2.0,22.515481948852539,3.7207205295562744,359.14306640625
2.0,22.517166137695312,3.7670013904571533,359.13446044921875
2.0,22.519350051879883,3.8144221305847168,359.12918090820312
2.0,22.520219802856445,3.8548901081085205,359.12652587890625
2.0,22.520782470703125,3.895820140838623,359.12478637695312
2.0,22.520574569702148,3.947850227355957,359.12350463867188
2.0,22.519233703613281,4.0074472427368164,359.12277221679688
2.0,22.51838493347168,4.0507965087890625,359.12252807617188
2.0,22.517656326293945,4.0946741104125977,359.12237548828125
3.0,22.516931533813477,4.1300411224365234,359.12228393554688
3.0,22.516960144042969,4.1727652549743652,359.12222290039062
3.0,22.518857955932617,4.2146549224853516,359.1221923828125
3.0,22.520038604736328,4.2558274269104004,359.12216186523438
3.0,22.520334243774414,4.297630786895752,359.12216186523438
3.0,22.520038604736328,4.3433389663696289,359.12213134765625
3.0,22.518777847290039,4.3860611915588379,359.12213134765625
3.0,22.516294479370117,4.4334368705749512,359.12213134765625
3.0,22.515579223632812,4.4794740676879883,359.12319946289062
3.0,22.51521110534668,4.5222182273864746,359.12380981445312
4.0,22.514644622802734,4.5645112991333008,359.12417602539062
4.0,22.515327453613281,4.6138181686401367,359.12442016601562
4.0,22.517370223999023,4.6531209945678711,359.12454223632812
4.0,22.518877029418945,4.693303108215332,359.12460327148438
4.0,22.519655227661133,4.7316126823425293,359.1246337890625
4.0,22.520175933837891,4.7730064392089844,359.12469482421875
4.0,22.520017623901367,4.8176112174987793,359.12469482421875
4.0,22.518987655639648,4.8675680160522461,359.12472534179688
4.0,22.51805305480957,4.9144659042358398,359.12472534179688
4.0,22.517417907714844,4.9609684944152832,359.12472534179688
5.0,22.51677131652832,4.9983081817626953,359.12472534179688
5.0,22.517038345336914,5.0452070236206055,359.12472534179688
5.0,22.51945686340332,5.0967674255371094,359.12472534179688
5.0,22.521030426025391,5.1445474624633789,359.16024780273438
5.0,22.522096633911133,5.1895236968994141,359.30126953125
5.0,22.531904220581055,5.2305641174316406,8.8971843719482422
5.0,22.542192459106445,5.2741432189941406,11.952639579772949
5.0,22.564662933349609,5.3260836601257324,21.602508544921875
5.0,22.586147308349609,5.3742847442626953,23.196144104003906
6.0,22.609756469726562,5.4145369529724121,28.739534378051758
6.0,22.634206771850586,5.4461970329284668,34.275791168212891
6.0,22.661764144897461,5.479255199432373,35.487945556640625
6.0,22.690540313720703,5.5175385475158691,34.2158203125
6.0,22.721113204956055,5.5553765296936035,36.269966125488281
6.0,22.747432708740234,5.5906767845153809,35.530403137207031
6.0,22.775007247924805,5.6294083595275879,35.093421936035156
6.0,22.801479339599609,5.6680169105529785,34.85882568359375
6.0,22.834415435791016,5.7151689529418945,34.689525604248047
7.0,22.870508193969727,5.767298698425293,34.594989776611328
7.0,22.90020751953125,5.8073062896728516,34.567424774169922
7.0,22.932199478149414,5.8479290008544922,34.552085876464844
7.0,22.963384628295898,5.8893036842346191,34.543373107910156
7.0,22.987384796142578,5.92181396484375,34.539402008056641
7.0,23.014110565185547,5.9591970443725586,34.536899566650391
7.0,23.043970108032227,6.0026745796203613,34.535324096679688
7.0,23.07042121887207,6.0413789749145508,34.534553527832031
7.0,23.091108322143555,6.0708999633789062,34.534191131591797
8.0,23.117425918579102,6.1091079711914062,34.53387451171875
8.0,23.143566131591797,6.1458439826965332,34.533710479736328
8.0,23.172065734863281,6.1820387840270996,34.533622741699219
8.0,23.199190139770508,6.2170653343200684,34.533565521240234
8.0,23.225982666015625,6.253075122833252,34.533535003662109
8.0,23.250663757324219,6.2868990898132324,34.533515930175781
8.0,23.277805328369141,6.3254489898681641,34.53350830078125
8.0,23.303350448608398,6.362950325012207,34.533500671386719
8.0,23.329381942749023,6.4007997512817383,34.533496856689453
8.0,23.352048873901367,6.4333462715148926,34.533493041992188
8.0,23.374252319335938,6.4655966758728027,34.533493041992188
9.0,23.396991729736328,6.4974350929260254,34.533493041992188
9.0,23.424291610717773,6.5320711135864258,34.533493041992188
9.0,23.449235916137695,6.5642075538635254,34.533493041992188
9.0,23.473793029785156,6.597175121307373,34.533493041992188
9.0,23.495279312133789,6.6263747215270996,34.533493041992188
9.0,23.520330429077148,6.6614890098571777,34.533493041992188
9.0,23.543972015380859,6.695894718170166,34.533493041992188
9.0,23.568380355834961,6.7318487167358398,34.533493041992188
