Time,x,y,theta
1581988854.0,2.5,18.5,-0.33845901489257812
1581988854.0,2.5,18.5,-0.29575061798095703
1581988854.0,2.5,18.5,-0.29359292984008789
1581988854.0,2.5,18.5,-0.27621650695800781
1581988854.0,2.5,18.5,-0.10355329513549805
1581988854.0,2.5,18.5,-0.053601741790771484
1581988854.0,2.5,18.5,0.01987973228096962
1581988854.0,2.5,18.5,0.088054254651069641
1581988854.0,2.5,18.5,0.11341614276170731
1581988854.0,2.5,18.5,0.1553349643945694
1581988854.0,2.5,18.5,0.18176588416099548
1581988854.0,2.5,18.5,0.19057463109493256
1581988854.0,2.5,18.5,0.19490322470664978
1581988854.0,2.5,18.5,0.19430536031723022
1581988855.0,2.5,18.5,0.19025643169879913
1581988855.0,2.5,18.5,0.17963562905788422
1581988855.0,2.5,18.5,0.16639673709869385
1581988855.0,2.5,18.5,0.14429140090942383
1581988855.0,2.5,18.5,0.110073022544384
1581988855.0,2.5,18.5,0.068405434489250183
1581988855.0,2.5,18.5,0.033290546387434006
1581988855.0,2.5,18.5,0.018860535696148872
1581988855.0,2.5,18.5,0.022494047880172729
1581988855.0,2.5,18.5,0.035133656114339828
1581988855.0,2.5,18.5,0.044516608119010925
1581988855.0,2.5,18.5,0.051550596952438354
1581988855.0,2.5,18.5,0.052093707025051117
1581988855.0,2.5,18.5,0.043685827404260635
1581988855.0,2.5,18.5,0.031225290149450302
1581988855.0,2.5,18.5,0.020925130695104599
1581988855.0,2.5,18.5,0.013975817710161209
1581988855.0,2.5,18.5,0.011685673147439957
1581988855.0,2.5,18.5,0.0082460315898060799
1581988855.0,2.5,18.5,0.0036629352252930403
1581988855.0,2.5,18.5,0.0010227208258584142
1581988855.0,2.5,18.5,0.00064119254238903522
1581988855.0,2.5,18.5,0.0023241820745170116
1581988855.0,2.5,18.5,0.0038445401005446911
1581988855.0,2.5,18.5,0.0025022143963724375
1581988855.0,2.5,18.5,-0.0044093132019042969
1581988855.0,2.5,18.5,-0.018006801605224609
1581988855.0,2.5,18.5,-0.035134315490722656
1581988855.0,2.5,18.5,-0.048334598541259766
1581988855.0,2.5,18.5,-0.055294036865234375
1581988856.0,2.5,18.5,-0.059241771697998047
1581988856.0,2.5,18.5,-0.057074069976806641
1581988856.0,2.5,18.5,-0.050055027008056641
1581988856.0,2.5,18.5,-0.039109706878662109
1581988856.0,2.5,18.5,-0.024260520935058594
1581988856.0,2.5,18.5,-0.0059790611267089844
1581988856.0,2.5,18.5,0.013051640242338181
1581988856.0,2.5,18.5,0.028935881331562996
1581988856.0,2.5,18.5,0.040887217968702316
1581988856.0,2.5,18.5,0.048521261662244797
1581988856.0,2.5,18.5,0.054586481302976608
1581988856.0,2.5,18.5,0.058016154915094376
1581988856.0,2.5,18.5,0.054852347820997238
1581988856.0,2.5,18.5,0.047335192561149597
1581988856.0,2.5,18.5,0.037585534155368805
1581988856.0,2.5,18.5,0.029521500691771507
1581988856.0,2.5,18.5,0.025933509692549706
1581988856.0,2.5,18.5,0.028217194601893425
1581988856.0,2.5,18.5,0.034228775650262833
1581988856.0,2.5,18.5,0.03753054141998291
1581988856.0,2.5,18.5,0.039648022502660751
1581988856.0,2.5,18.5,0.040089551359415054
1581988856.0,2.5,18.5,0.039845310151576996
1581988856.0,2.5,18.5,0.037159297615289688
1581988856.0,2.5,18.5,0.032713323831558228
1581988856.0,2.5,18.5,0.028559461236000061
1581988856.0,2.5,18.5,0.02515765093266964
1581988856.0,2.5,18.5,0.025202648714184761
1581988856.0,2.5,18.5,0.027286913245916367
1581988856.0,2.5,18.5,0.027800595387816429
1581988857.0,2.5,18.5,0.023599745705723763
1581988857.0,2.5,18.5,0.022420341148972511
1581988857.0,2.5,18.5,0.023523444309830666
1581988857.0,2.5,18.5,0.024432951584458351
1581988857.0,2.5,18.5,0.024392057210206985
