Time,x,y,theta
1581992521.0,29.5,12.5,-0.33995628356933594
1581992521.0,29.5,12.5,-0.33939027786254883
1581992521.0,29.5,12.5,-0.33873319625854492
1581992521.0,29.5,12.5,-0.33805942535400391
1581992521.0,29.5,12.5,-0.33779764175415039
1581992521.0,29.5,12.5,-0.33762598037719727
1581992521.0,29.5,12.5,-0.33748483657836914
1581992521.0,29.5,12.5,-0.33705949783325195
1581992521.0,29.5,12.5,-0.33694028854370117
1581992521.0,29.5,12.5,-0.33682727813720703
1581992521.0,29.5,12.5,-0.33660364151000977
1581992521.0,29.5,12.5,-0.3363189697265625
1581992521.0,29.5,12.5,-0.33577966690063477
1581992521.0,29.5,12.5,-0.33573818206787109
1581992521.0,29.5,12.5,-0.33536767959594727
1581992521.0,29.5,12.5,-0.33484649658203125
1581992521.0,29.5,12.5,-0.33504867553710938
1581992521.0,29.5,12.5,-0.33458137512207031
1581992521.0,29.5,12.5,-0.334564208984375
1581992521.0,29.5,12.5,-0.33487462997436523
1581992521.0,29.5,12.5,-0.33526325225830078
1581992521.0,29.5,12.5,-0.3356471061706543
1581992521.0,29.5,12.5,-0.33643150329589844
1581992521.0,29.5,12.5,-0.33726358413696289
1581992521.0,29.5,12.5,-0.33779191970825195
1581992521.0,29.5,12.5,-0.33802461624145508
1581992521.0,29.5,12.5,-0.33832788467407227
1581992521.0,29.5,12.5,-0.33868408203125
1581992521.0,29.5,12.5,-0.33903884887695312
1581992522.0,29.5,12.5,-0.33913469314575195
1581992522.0,29.5,12.5,-0.33831596374511719
1581992522.0,29.5,12.5,-0.3373265266418457
1581992522.0,29.5,12.5,-0.3362884521484375
1581992522.0,29.5,12.5,-0.33560800552368164
1581992522.0,29.5,12.5,-0.33562946319580078
1581992522.0,29.5,12.5,-0.33662128448486328
1581992522.0,29.5,12.5,-0.33740139007568359
1581992522.0,29.5,12.5,-0.33825159072875977
1581992522.0,29.5,12.5,-0.33816289901733398
1581992522.0,29.5,12.5,-0.33854484558105469
1581992522.0,29.5,12.5,-0.33846044540405273
1581992522.0,29.5,12.5,-0.3383030891418457
1581992522.0,29.5,12.5,-0.33818292617797852
1581992522.0,29.5,12.5,-0.33676338195800781
1581992522.0,29.5,12.5,-0.33594131469726562
1581992522.0,29.5,12.5,-0.3349614143371582
1581992522.0,29.5,12.5,-0.33484935760498047
1581992522.0,29.5,12.5,-0.33527565002441406
1581992522.0,29.5,12.5,-0.33519506454467773
1581992522.0,29.5,12.5,-0.33550548553466797
1581992522.0,29.5,12.5,-0.33543872833251953
1581992522.0,29.5,12.5,-0.33562612533569336
1581992522.0,29.5,12.5,-0.3357243537902832
1581992522.0,29.5,12.5,-0.33594322204589844
1581992522.0,29.5,12.5,-0.33565711975097656
1581992522.0,29.5,12.5,-0.33556365966796875
1581992522.0,29.5,12.5,-0.33551836013793945
1581992522.0,29.5,12.5,-0.33546590805053711
1581992522.0,29.5,12.5,-0.33552312850952148
1581992522.0,29.5,12.5,-0.33595752716064453
1581992522.0,29.5,12.5,-0.33672904968261719
1581992522.0,29.5,12.5,-0.33663511276245117
1581992522.0,29.5,12.5,-0.33653688430786133
1581992522.0,29.5,12.5,-0.3364100456237793
1581992522.0,29.5,12.5,-0.33672189712524414
1581992522.0,29.5,12.5,-0.33805942535400391
1581992522.0,29.5,12.5,-0.33885669708251953
1581992522.0,29.5,12.5,-0.33944177627563477
1581992522.0,29.5,12.5,-0.33960628509521484
1581992523.0,29.5,12.5,-0.33931732177734375
1581992523.0,29.5,12.5,-0.34031105041503906
1581992523.0,29.5,12.5,-0.34151315689086914
1581992523.0,29.5,12.5,-0.34403705596923828
1581992523.0,29.5,12.5,-0.34401655197143555
1581992523.0,29.5,12.5,-0.34343528747558594
1581992523.0,29.5,12.5,-0.3408818244934082
1581992523.0,29.5,12.5,-0.33655357360839844
1581992523.0,29.5,12.5,-0.33298444747924805
1581992523.0,29.5,12.5,-0.33132362365722656
1581992523.0,29.5,12.5,-0.33092498779296875
1581992523.0,29.5,12.5,-0.33052730560302734
1581992523.0,29.5,12.5,-0.33053970336914062
1581992523.0,29.5,12.5,-0.3314061164855957
1581992523.0,29.5,12.5,-0.33400392532348633
1581992523.0,29.5,12.5,-0.33707857131958008
1581992523.0,29.5,12.5,-0.3395228385925293
1581992523.0,29.5,12.5,-0.3413848876953125
1581992523.0,29.5,12.5,-0.34999847412109375
1581992523.0,29.5,12.5,-0.35338401794433594
1581992523.0,29.5,12.5,-0.34932851791381836
1581992523.0,29.5,12.5,-0.34438562393188477
1581992523.0,29.5,12.5,-0.34466695785522461
1581992524.0,29.5,12.5,-0.35166692733764648
1581992524.0,29.5,12.5,-0.35662603378295898
1581992524.0,29.5,12.5,-0.35401487350463867
1581992524.0,29.5,12.5,-0.34920692443847656
