Time,x,y,theta
1581992560.0,20.564973831176758,22.496332168579102,90.0
1581992560.0,20.601234436035156,22.495283126831055,90.0
1581992560.0,20.645387649536133,22.494707107543945,90.0
1581992560.0,20.697223663330078,22.494911193847656,90.0
1581992560.0,20.741437911987305,22.495016098022461,90.0
1581992560.0,20.794197082519531,22.49481201171875,90.0
1581992561.0,20.840709686279297,22.494701385498047,90.0
1581992561.0,20.886516571044922,22.492815017700195,90.0
1581992561.0,20.934993743896484,22.489810943603516,90.0
1581992561.0,20.986610412597656,22.487846374511719,90.0
0.0,21.034023284912109,22.486612319946289,90.0
0.0,21.078325271606445,22.486270904541016,90.0
0.0,21.118539810180664,22.486682891845703,90.0
0.0,21.161331176757812,22.487205505371094,90.0
0.0,21.20536994934082,22.487176895141602,90.0
0.0,21.242341995239258,22.487524032592773,90.0
1.0,21.281517028808594,22.487667083740234,90.0
1.0,21.320487976074219,22.486351013183594,90.0
1.0,21.36518669128418,22.484203338623047,90.0
1.0,21.411447525024414,22.483320236206055,90.0
1.0,21.462741851806641,22.482082366943359,89.559013366699219
1.0,21.506509780883789,22.481842041015625,89.384033203125
1.0,21.558355331420898,22.482601165771484,89.265045166015625
1.0,21.598804473876953,22.483371734619141,89.213569641113281
1.0,21.637874603271484,22.483627319335938,89.179725646972656
1.0,21.676605224609375,22.484216690063477,89.15802001953125
2.0,21.720722198486328,22.484518051147461,89.14306640625
2.0,21.767004013061523,22.482833862304688,89.134468078613281
2.0,21.814424514770508,22.480649948120117,89.129188537597656
2.0,21.854892730712891,22.479780197143555,89.126533508300781
2.0,21.895822525024414,22.479217529296875,89.124786376953125
2.0,21.947851181030273,22.479425430297852,89.123489379882812
2.0,22.007448196411133,22.480766296386719,89.122772216796875
2.0,22.050798416137695,22.48161506652832,89.122520446777344
2.0,22.094676971435547,22.482343673706055,89.122360229492188
3.0,22.130044937133789,22.483068466186523,89.122283935546875
3.0,22.172769546508789,22.483039855957031,89.122222900390625
3.0,22.214658737182617,22.481142044067383,89.122184753417969
3.0,22.255830764770508,22.479961395263672,89.122169494628906
3.0,22.297634124755859,22.479665756225586,89.122154235839844
3.0,22.343341827392578,22.479961395263672,89.122138977050781
3.0,22.386064529418945,22.481222152709961,89.122138977050781
3.0,22.433439254760742,22.483705520629883,89.122138977050781
3.0,22.463109970092773,22.514873504638672,54.262180328369141
3.0,22.482320785522461,22.551681518554688,34.444541931152344
4.0,22.49456787109375,22.591625213623047,21.923931121826172
4.0,22.505136489868164,22.639469146728516,13.810442924499512
4.0,22.513216018676758,22.677757263183594,10.35460090637207
4.0,22.519567489624023,22.717304229736328,7.9987382888793945
4.0,22.52410888671875,22.755243301391602,6.4993090629577637
4.0,22.527925491333008,22.796365737915039,5.3593358993530273
4.0,22.531015396118164,22.840789794921875,4.7131443023681641
4.0,22.533309936523438,22.890645980834961,4.290623664855957
