Time,x,y,theta
1581993471.0,16.421245574951172,16.503864288330078,270.0
1581993471.0,16.3721923828125,16.505167007446289,270.0
1581993471.0,16.324628829956055,16.505588531494141,270.0
1581993471.0,16.273847579956055,16.505281448364258,270.0
1581993471.0,16.228261947631836,16.50537109375,270.0
1581993471.0,16.190671920776367,16.505405426025391,270.0
1581993471.0,16.166122436523438,16.505395889282227,270.0
1581993472.0,16.124324798583984,16.505926132202148,270.0
1581993472.0,16.098522186279297,16.50738525390625,270.0
1581993472.0,16.069896697998047,16.509265899658203,270.0
1581993472.0,16.038553237915039,16.510931015014648,270.0
1581993472.0,16.00963020324707,16.511947631835938,270.0
1581993472.0,15.983238220214844,16.512765884399414,270.0
1581993472.0,15.953003883361816,16.513483047485352,270.0
1581993472.0,15.928215026855469,16.513757705688477,270.0
1581993472.0,15.900314331054688,16.513811111450195,270.0
1581993472.0,15.877290725708008,16.513614654541016,270.0
1581993472.0,15.854209899902344,16.513261795043945,270.0
1581993472.0,15.818927764892578,16.512845993041992,270.0
1581993472.0,15.794590950012207,16.512897491455078,270.0
1581993472.0,15.752018928527832,16.512580871582031,270.0
1581993472.0,15.725486755371094,16.512331008911133,270.0
1581993472.0,15.701803207397461,16.512331008911133,270.0
1581993473.0,15.666388511657715,16.51350212097168,270.0
1581993473.0,15.621480941772461,16.515619277954102,270.0
0.0,15.592166900634766,16.516279220581055,270.0
0.0,15.562004089355469,16.517208099365234,269.76422119140625
0.0,15.532011985778809,16.517951965332031,269.57955932617188
0.0,15.503987312316895,16.518299102783203,269.46221923828125
0.0,15.471054077148438,16.518320083618164,269.369384765625
0.0,15.445722579956055,16.518083572387695,269.31982421875
0.0,15.421567916870117,16.517541885375977,269.2830810546875
0.0,15.38373851776123,16.516839981079102,269.23672485351562
0.0,15.362142562866211,16.516731262207031,269.21832275390625
0.0,15.340286254882812,16.516536712646484,269.20306396484375
0.0,15.307934761047363,16.51603889465332,269.18511962890625
0.0,15.279799461364746,16.515724182128906,269.17462158203125
1.0,15.254109382629395,16.515865325927734,269.16787719726562
1.0,15.22104549407959,16.517297744750977,269.1614990234375
1.0,15.193343162536621,16.518726348876953,269.15765380859375
1.0,15.168742179870605,16.519680023193359,269.15505981445312
1.0,15.141136169433594,16.520284652709961,269.15277099609375
1.0,15.115652084350586,16.520740509033203,269.151123046875
1.0,15.094670295715332,16.521005630493164,269.15008544921875
1.0,15.069419860839844,16.521080017089844,269.14910888671875
1.0,15.039986610412598,16.520875930786133,269.14828491210938
1.0,15.017029762268066,16.520524978637695,269.1478271484375
1.0,14.984505653381348,16.519628524780273,269.14730834960938
1.0,14.954616546630859,16.518880844116211,269.14697265625
1.0,14.924976348876953,16.518550872802734,269.146728515625
1.0,14.899579048156738,16.518115997314453,269.14654541015625
1.0,14.878381729125977,16.517620086669922,269.14645385742188
1.0,14.85136890411377,16.517093658447266,269.1463623046875
1.0,14.825212478637695,16.516965866088867,269.14627075195312
2.0,14.800390243530273,16.517715454101562,269.146240234375
2.0,14.767679214477539,16.519130706787109,269.14617919921875
2.0,14.728864669799805,16.520177841186523,269.1461181640625
2.0,14.702381134033203,16.520351409912109,269.1461181640625
2.0,14.673948287963867,16.520376205444336,269.14608764648438
2.0,14.646841049194336,16.520069122314453,269.14605712890625
2.0,14.61863899230957,16.519309997558594,269.14605712890625
2.0,14.595680236816406,16.51835823059082,269.14605712890625
2.0,14.563119888305664,16.517688751220703,269.11495971679688
2.0,14.536138534545898,16.517183303833008,269.096923828125
2.0,14.510055541992188,16.516738891601562,269.08364868164062
2.0,14.476313591003418,16.516515731811523,269.07022094726562
2.0,14.447147369384766,16.516044616699219,269.0618896484375
2.0,14.416360855102539,16.515642166137695,269.055419921875
3.0,14.384490013122559,16.515777587890625,269.05096435546875
3.0,14.357389450073242,16.51698112487793,269.04837036132812
3.0,14.331240653991699,16.518312454223633,269.04647827148438
3.0,14.290220260620117,16.519769668579102,269.04415893554688
3.0,14.262713432312012,16.520290374755859,269.04312133789062
3.0,14.233035087585449,16.520761489868164,269.042236328125
3.0,14.209725379943848,16.520917892456055,269.041748046875
3.0,14.183515548706055,16.520845413208008,269.04135131835938
3.0,14.153250694274902,16.520488739013672,269.041015625
3.0,14.126124382019043,16.519781112670898,269.04080200195312
3.0,14.100115776062012,16.519205093383789,269.0406494140625
3.0,14.073928833007812,16.518610000610352,269.04049682617188
