Time,x,y,theta
1581991278.0,29.496997833251953,3.4396538734436035,180.0
1581991278.0,29.496038436889648,3.4129176139831543,180.0
1581991278.0,29.495479583740234,3.3950040340423584,180.0
1581991278.0,29.494968414306641,3.3731551170349121,180.0
1581991278.0,29.494623184204102,3.3491275310516357,180.0
1581991278.0,29.494478225708008,3.3234705924987793,180.0
1581991278.0,29.49464225769043,3.2993400096893311,180.0
1581991278.0,29.494758605957031,3.2718198299407959,180.0
1581991278.0,29.494909286499023,3.2490115165710449,180.0
1581991278.0,29.49468994140625,3.2252469062805176,180.0
1581991278.0,29.494590759277344,3.2004857063293457,180.0
1581991278.0,29.494661331176758,3.1760983467102051,180.0
1581991278.0,29.494644165039062,3.1533133983612061,180.0
1581991278.0,29.494354248046875,3.1293296813964844,180.0
1581991278.0,29.493446350097656,3.1057834625244141,180.0
1581991279.0,29.491687774658203,3.078751802444458,180.0
1581991279.0,29.489490509033203,3.0422911643981934,180.0
1581991279.0,29.486007690429688,2.8996171951293945,180.0
1581991279.0,29.486440658569336,2.8613681793212891,180.0
1581991279.0,29.486751556396484,2.8336882591247559,180.0
1581991279.0,29.487003326416016,2.8139457702636719,180.0
1581991279.0,29.486959457397461,2.7830686569213867,180.0
1581991279.0,29.487207412719727,2.7552392482757568,180.0
1581991279.0,29.487403869628906,2.7358808517456055,180.0
1581991280.0,29.48760986328125,2.711146354675293,180.0
1581991280.0,29.487503051757812,2.692000150680542,180.0
1581991280.0,29.486835479736328,2.6695268154144287,180.0
1581991280.0,29.485490798950195,2.6423168182373047,180.0
1581991280.0,29.484415054321289,2.6171441078186035,180.0
1581991280.0,29.483871459960938,2.5945808887481689,180.0
1581991280.0,29.469154357910156,2.5744278430938721,200.51872253417969
1581991280.0,29.447856903076172,2.5572216510772705,218.02104187011719
1581991280.0,29.431001663208008,2.5470547676086426,227.54634094238281
1581991280.0,29.40968132019043,2.5367262363433838,235.84848022460938
1581991280.0,29.385866165161133,2.5274438858032227,242.43414306640625
1581991280.0,29.362897872924805,2.5199763774871826,247.14486694335938
1581991280.0,29.335783004760742,2.5125787258148193,251.44415283203125
1581991280.0,29.316638946533203,2.508150577545166,253.72726440429688
1581991280.0,29.295465469360352,2.5039658546447754,255.86531066894531
1581991280.0,29.266357421875,2.499650239944458,258.2960205078125
1581991280.0,29.241399765014648,2.4962739944458008,259.8231201171875
1581991280.0,29.221038818359375,2.4938440322875977,260.758056640625
1581991281.0,29.195060729980469,2.4911718368530273,261.68954467773438
1581991281.0,29.171171188354492,2.4893231391906738,262.30511474609375
1581991281.0,29.149864196777344,2.488579273223877,262.71868896484375
1581991281.0,29.115121841430664,2.4878799915313721,263.27273559570312
0.0,29.089738845825195,2.4872369766235352,263.55752563476562
0.0,29.071107864379883,2.4865541458129883,263.7210693359375
0.0,29.035900115966797,2.4852185249328613,263.98287963867188
0.0,29.00703239440918,2.4840676784515381,264.13070678710938
0.0,28.976600646972656,2.4825332164764404,264.24066162109375
0.0,28.955146789550781,2.481278657913208,264.29324340820312
0.0,28.924501419067383,2.4791765213012695,264.35214233398438
0.0,28.887678146362305,2.4766166210174561,264.40313720703125
0.0,28.861246109008789,2.474956750869751,264.42816162109375
0.0,28.842069625854492,2.4740469455718994,264.44235229492188
0.0,28.813173294067383,2.4725146293640137,264.4608154296875
0.0,28.794572830200195,2.4715781211853027,264.46981811523438
1.0,28.772893905639648,2.470564603805542,264.47811889648438
1.0,28.745426177978516,2.4697010517120361,264.48605346679688
1.0,28.723293304443359,2.4698057174682617,264.49066162109375
1.0,28.699396133422852,2.4703330993652344,264.49459838867188
1.0,28.669353485107422,2.4709978103637695,264.49844360351562
1.0,28.646247863769531,2.4712862968444824,264.5006103515625
1.0,28.626604080200195,2.4714267253875732,264.50213623046875
1.0,28.5975341796875,2.4718241691589355,264.50396728515625
1.0,28.575983047485352,2.4714584350585938,265.95138549804688
1.0,28.551980972290039,2.4712276458740234,267.23464965820312
1.0,28.522417068481445,2.4711122512817383,268.40023803710938
1.0,28.497564315795898,2.4709959030151367,269.09210205078125
1.0,28.460676193237305,2.4709599018096924,269.8768310546875
1.0,28.431032180786133,2.4712285995483398,270.30007934570312
1.0,28.398738861083984,2.4720633029937744,270.64498901367188
1.0,28.37352180480957,2.472538948059082,270.84097290039062
2.0,28.347431182861328,2.4731442928314209,271.0009765625
2.0,28.318662643432617,2.474130392074585,271.12677001953125
2.0,28.292686462402344,2.4757785797119141,271.20651245117188
2.0,28.253948211669922,2.4793632030487061,271.29617309570312
2.0,28.225996017456055,2.4816751480102539,271.33920288085938
2.0,28.201318740844727,2.4833395481109619,271.36865234375
2.0,28.16465950012207,2.4855732917785645,271.40380859375
2.0,28.138126373291016,2.4870119094848633,271.4217529296875
2.0,28.102838516235352,2.4884989261627197,271.43753051757812
2.0,28.073572158813477,2.4894230365753174,271.446044921875
2.0,28.044466018676758,2.4899375438690186,271.4522705078125
2.0,28.010055541992188,2.4906129837036133,271.45785522460938
2.0,27.973552703857422,2.4917452335357666,271.46221923828125
2.0,27.949920654296875,2.4923675060272217,271.464111328125
2.0,27.928554534912109,2.492872953414917,271.4654541015625
3.0,27.909317016601562,2.4933795928955078,271.46640014648438
3.0,27.879209518432617,2.494525671005249,271.46759033203125
3.0,27.85076904296875,2.496619701385498,271.46832275390625
3.0,27.824996948242188,2.4989290237426758,271.46884155273438
3.0,27.782497406005859,2.5022721290588379,271.46951293945312
3.0,27.757575988769531,2.5036857128143311,271.46975708007812
3.0,27.730278015136719,2.5051193237304688,271.469970703125
3.0,27.709114074707031,2.5060672760009766,271.4700927734375
3.0,27.689735412597656,2.5067381858825684,271.47018432617188
3.0,27.661533355712891,2.5074577331542969,271.47027587890625
3.0,27.63524055480957,2.507840633392334,271.4703369140625
3.0,27.601526260375977,2.5078489780426025,271.47039794921875
3.0,27.564691543579102,2.5078723430633545,271.470458984375
3.0,27.542457580566406,2.5256495475769043,295.17880249023438
3.0,27.527236938476562,2.5445089340209961,310.15875244140625
3.0,27.515247344970703,2.5658528804779053,321.7113037109375
4.0,27.506143569946289,2.5871448516845703,329.45700073242188
4.0,27.497228622436523,2.6209802627563477,338.12362670898438
4.0,27.492530822753906,2.6492810249328613,342.79791259765625
4.0,27.488962173461914,2.6784687042236328,346.33236694335938
4.0,27.486156463623047,2.7054533958435059,348.755615234375
