Time,x,y,theta
1581991278.0,2.5603461265563965,20.496997833251953,90.0
1581991278.0,2.5870823860168457,20.496038436889648,90.0
1581991278.0,2.6049959659576416,20.495479583740234,90.0
1581991278.0,2.6268448829650879,20.494968414306641,90.0
1581991278.0,2.6508724689483643,20.494623184204102,90.0
1581991278.0,2.6765294075012207,20.494478225708008,90.0
1581991278.0,2.7006599903106689,20.49464225769043,90.0
1581991278.0,2.7281801700592041,20.494758605957031,90.0
1581991278.0,2.7509884834289551,20.494909286499023,90.0
1581991278.0,2.7747530937194824,20.49468994140625,90.0
1581991278.0,2.7995142936706543,20.494590759277344,90.0
1581991278.0,2.8239016532897949,20.494661331176758,90.0
1581991278.0,2.8466866016387939,20.494644165039062,90.0
1581991278.0,2.8706703186035156,20.494354248046875,90.0
1581991278.0,2.8942165374755859,20.493446350097656,90.0
1581991279.0,2.921248197555542,20.491687774658203,90.0
1581991279.0,2.9577088356018066,20.489490509033203,90.0
1581991279.0,3.1003828048706055,20.486007690429688,90.0
1581991279.0,3.1386318206787109,20.486440658569336,90.0
1581991279.0,3.1663117408752441,20.486751556396484,90.0
1581991279.0,3.1860542297363281,20.487003326416016,90.0
1581991279.0,3.2169315814971924,20.486959457397461,90.0
1581991279.0,3.2447609901428223,20.487207412719727,90.0
1581991279.0,3.2641193866729736,20.487403869628906,90.0
1581991280.0,3.2888538837432861,20.48760986328125,90.0
1581991280.0,3.3080000877380371,20.487503051757812,90.0
1581991280.0,3.3304734230041504,20.486835479736328,90.0
1581991280.0,3.3576834201812744,20.485490798950195,90.0
1581991280.0,3.3828561305999756,20.484415054321289,90.0
1581991280.0,3.4054193496704102,20.483871459960938,90.0
1581991280.0,3.4262981414794922,20.496603012084961,69.442344665527344
1581991280.0,3.4447512626647949,20.516279220581055,51.904582977294922
1581991280.0,3.4557783603668213,20.532329559326172,42.359542846679688
1581991280.0,3.4668548107147217,20.553127288818359,34.039886474609375
1581991280.0,3.4766547679901123,20.576658248901367,27.440170288085938
1581991280.0,3.4842619895935059,20.599554061889648,22.719333648681641
1581991280.0,3.4911527633666992,20.626827239990234,18.410791397094727
1581991280.0,3.495427131652832,20.64600944519043,16.122747421264648
1581991280.0,3.4994461536407471,20.667217254638672,13.980090141296387
1581991280.0,3.5042316913604736,20.696222305297852,11.544111251831055
1581991280.0,3.5075206756591797,20.721189498901367,10.01370906829834
1581991280.0,3.5099737644195557,20.741542816162109,9.0767574310302734
1581991281.0,3.5128779411315918,20.767482757568359,8.1432533264160156
1581991281.0,3.5157701969146729,20.791227340698242,7.5263528823852539
1581991281.0,3.5190036296844482,20.812217712402344,7.1118874549865723
0.0,3.5241825580596924,20.846427917480469,6.556638240814209
0.0,3.5275506973266602,20.871494293212891,6.2712135314941406
0.0,3.529679536819458,20.88995361328125,6.1073036193847656
0.0,3.5333077907562256,20.924894332885742,5.8449573516845703
0.0,3.535963773727417,20.953577041625977,5.6967906951904297
0.0,3.5383157730102539,20.983890533447266,5.5865960121154785
0.0,3.5397748947143555,21.00529670715332,5.5339193344116211
0.0,3.5414860248565674,21.035940170288086,5.4748854637145996
0.0,3.5433459281921387,21.072776794433594,5.4237890243530273
0.0,3.5446767807006836,21.09919548034668,5.3987054824829102
0.0,3.5458059310913086,21.118318557739258,5.3844747543334961
0.0,3.5471231937408447,21.147176742553711,5.3659958839416504
0.0,3.5478134155273438,21.16575813293457,5.3569540977478027
1.0,3.5486643314361572,21.187400817871094,5.3486528396606445
1.0,3.5501127243041992,21.214744567871094,5.3406848907470703
1.0,3.5519580841064453,21.236629486083984,5.3360533714294434
1.0,3.5542254447937012,21.260177612304688,5.3321232795715332
1.0,3.5568280220031738,21.289772033691406,5.3282637596130371
1.0,3.5582749843597412,21.312562942504883,5.326077938079834
1.0,3.5591015815734863,21.331953048706055,5.3245844841003418
1.0,3.5599815845489502,21.360612869262695,5.3227238655090332
1.0,3.5600986480712891,21.38160514831543,5.3216872215270996
1.0,3.5596446990966797,21.404851913452148,5.3207688331604004
1.0,3.5607869625091553,21.434358596801758,2.9993526935577393
1.0,3.5610392093658447,21.459199905395508,1.6212695837020874
1.0,3.5603713989257812,21.496078491210938,0.057899568229913712
1.0,3.5596051216125488,21.525712966918945,359.21463012695312
1.0,3.5588407516479492,21.558002471923828,358.5274658203125
1.0,3.5578517913818359,21.583202362060547,358.13702392578125
2.0,3.5567607879638672,21.609275817871094,357.81817626953125
2.0,3.5557370185852051,21.638038635253906,357.56759643554688
2.0,3.555488109588623,21.664058685302734,357.40872192382812
2.0,3.5560977458953857,21.70294189453125,357.23007202148438
2.0,3.556208610534668,21.730979919433594,357.14431762695312
2.0,3.5558943748474121,21.755704879760742,357.08566284179688
2.0,3.555126428604126,21.792413711547852,357.01565551757812
2.0,3.5543584823608398,21.818971633911133,356.9798583984375
2.0,3.5529043674468994,21.854255676269531,356.94842529296875
2.0,3.5513801574707031,21.883493423461914,356.93145751953125
2.0,3.5494499206542969,21.912538528442383,356.91900634765625
2.0,3.5472183227539062,21.946880340576172,356.90789794921875
2.0,3.5452384948730469,21.983343124389648,356.89923095703125
2.0,3.5438334941864014,22.006938934326172,356.89541625976562
2.0,3.5425000190734863,22.028266906738281,356.89276123046875
3.0,3.5413477420806885,22.04747200012207,356.890869140625
3.0,3.5398952960968018,22.077560424804688,356.8885498046875
3.0,3.5395307540893555,22.106061935424805,356.88705444335938
3.0,3.5396037101745605,22.131921768188477,356.88601684570312
3.0,3.5392458438873291,22.174524307250977,356.88470458984375
3.0,3.5384783744812012,22.199459075927734,356.88421630859375
3.0,3.5375118255615234,22.226760864257812,356.8837890625
3.0,3.5365893840789795,22.24791145324707,356.883544921875
3.0,3.5355446338653564,22.267261505126953,356.88336181640625
3.0,3.5337738990783691,22.295398712158203,356.8831787109375
3.0,3.5318350791931152,22.321605682373047,356.88302612304688
3.0,3.5288639068603516,22.355167388916016,356.88290405273438
3.0,3.5256237983703613,22.391828536987305,356.8828125
3.0,3.5229771137237549,22.423019409179688,356.88275146484375
3.0,3.535301685333252,22.442100524902344,18.151973724365234
4.0,3.5525591373443604,22.45814323425293,34.825588226318359
4.0,3.5713398456573486,22.470779418945312,46.096389770507812
4.0,3.6033957004547119,22.48394775390625,58.798728942871094
4.0,3.6309399604797363,22.491460800170898,65.663490295410156
4.0,3.6596789360046387,22.497291564941406,70.861679077148438
4.0,3.6863865852355957,22.501766204833984,74.428176879882812
4.0,3.7236120700836182,22.50628662109375,78.254158020019531
4.0,3.7490401268005371,22.508815765380859,80.033309936523438
4.0,3.7830240726470947,22.51176643371582,81.826751708984375
4.0,3.8069353103637695,22.513845443725586,82.640602111816406
4.0,3.8294191360473633,22.51582145690918,83.224281311035156
4.0,3.8583927154541016,22.518280029296875,83.81573486328125
4.0,3.889639139175415,22.520603179931641,84.287132263183594
4.0,3.9202151298522949,22.522258758544922,84.623519897460938
4.0,3.9604916572570801,22.524543762207031,84.956077575683594
5.0,3.9886927604675293,22.525959014892578,85.103134155273438
5.0,4.0192909240722656,22.526939392089844,85.212310791015625
5.0,4.0406932830810547,22.526760101318359,85.265602111816406
5.0,4.066312313079834,22.526359558105469,85.316810607910156
5.0,4.0977120399475098,22.526041030883789,85.365936279296875
5.0,4.1224575042724609,22.526132583618164,85.394821166992188
5.0,4.1470856666564941,22.526351928710938,85.417442321777344
5.0,4.178398609161377,22.526586532592773,85.441780090332031
5.0,4.2065534591674805,22.527116775512695,85.456024169921875
5.0,4.231177806854248,22.527782440185547,85.464576721191406
5.0,4.2668085098266602,22.529123306274414,85.474082946777344
5.0,4.2977266311645508,22.530340194702148,85.479766845703125
5.0,4.3235998153686523,22.531183242797852,85.483314514160156
5.0,4.3536162376403809,22.531455993652344,85.486625671386719
5.0,4.376563549041748,22.531614303588867,85.488487243652344
6.0,4.4039077758789062,22.531557083129883,85.490203857421875
6.0,4.4400439262390137,22.532123565673828,87.585914611816406
6.0,4.471010684967041,22.531057357788086,88.705024719238281
6.0,4.5082340240478516,22.528450012207031,89.6820068359375
6.0,4.5387387275695801,22.526443481445312,90.228080749511719
6.0,4.5685157775878906,22.524833679199219,90.62164306640625
6.0,4.5994901657104492,22.523149490356445,90.925613403320312
6.0,4.6245608329772949,22.521928787231445,91.103202819824219
6.0,4.6538858413696289,22.520772933959961,91.253890991210938
6.0,4.6795077323913574,22.519981384277344,91.345260620117188
6.0,4.7011079788208008,22.519540786743164,91.403297424316406
6.0,4.7340531349182129,22.518819808959961,91.4744873046875
6.0,4.7581815719604492,22.518278121948242,91.511909484863281
6.0,4.7848849296569824,22.517276763916016,91.545333862304688
6.0,4.8103599548339844,22.516532897949219,91.570571899414062
7.0,4.8407864570617676,22.515693664550781,91.594367980957031
7.0,4.8708357810974121,22.514589309692383,91.609992980957031
7.0,4.9019598960876465,22.512397766113281,91.621162414550781
7.0,4.9284911155700684,22.509893417358398,91.627830505371094
7.0,4.9550619125366211,22.50752067565918,91.632888793945312
7.0,4.9845266342163086,22.505367279052734,91.637184143066406
7.0,5.0131759643554688,22.503604888916016,91.64031982421875
7.0,5.0402908325195312,22.502046585083008,91.642585754394531
7.0,5.0653977394104004,22.500852584838867,91.644180297851562
7.0,5.0963377952575684,22.499727249145508,91.645622253417969
7.0,5.1186151504516602,22.499126434326172,91.646331787109375
7.0,5.1561493873596191,22.498563766479492,91.64727783203125
7.0,5.1884713172912598,22.497987747192383,91.647804260253906
7.0,5.222684383392334,22.496919631958008,91.648216247558594
7.0,5.2465128898620605,22.496421813964844,91.648422241210938
8.0,5.2735576629638672,22.495878219604492,91.648605346679688
8.0,5.3070178031921387,22.494926452636719,91.648765563964844
8.0,5.3340878486633301,22.493345260620117,91.648849487304688
8.0,5.3579440116882324,22.491451263427734,91.648910522460938
8.0,5.4046711921691895,22.488147735595703,91.648994445800781
8.0,5.4374370574951172,22.486503601074219,90.971450805664062
8.0,5.4707531929016113,22.485225677490234,90.454368591308594
8.0,5.4959325790405273,22.484590530395508,90.186286926269531
8.0,5.5290994644165039,22.484203338623047,89.9459228515625
8.0,5.5617594718933105,22.48426628112793,89.783782958984375
8.0,5.5909380912780762,22.484716415405273,89.680633544921875
8.0,5.6133971214294434,22.485015869140625,89.620620727539062
8.0,5.6522645950317383,22.48516845703125,89.533035278320312
8.0,5.6797804832458496,22.485416412353516,89.492149353027344
9.0,5.7112860679626465,22.485725402832031,89.457908630371094
9.0,5.7345747947692871,22.485799789428711,89.440803527832031
9.0,5.763573169708252,22.485239028930664,89.424949645996094
9.0,5.7973990440368652,22.483375549316406,89.411483764648438
9.0,5.8317437171936035,22.481685638427734,89.4017333984375
9.0,5.864750862121582,22.480762481689453,89.395111083984375
9.0,5.8929634094238281,22.480159759521484,89.391075134277344
9.0,5.9147262573242188,22.479824066162109,89.388740539550781
9.0,5.9463911056518555,22.479701995849609,89.386093139648438
9.0,5.970527172088623,22.479835510253906,89.384757995605469
9.0,5.998445987701416,22.480276107788086,89.383583068847656
9.0,6.0247306823730469,22.480894088745117,89.382774353027344
9.0,6.0595908164978027,22.481595993041992,89.381927490234375
9.0,6.0882635116577148,22.481796264648438,89.381423950195312
9.0,6.1167922019958496,22.482294082641602,89.38104248046875
9.0,6.139617919921875,22.482715606689453,89.380821228027344
10.0,6.1604123115539551,22.483024597167969,89.380668640136719
10.0,6.1909804344177246,22.48291015625,89.380485534667969
10.0,6.2134933471679688,22.481914520263672,89.380393981933594
10.0,6.2377357482910156,22.480779647827148,89.380317687988281
10.0,6.2720379829406738,22.47967529296875,89.380233764648438
10.0,6.3013520240783691,22.479354858398438,89.380180358886719
10.0,6.3287467956542969,22.479248046875,89.380134582519531
10.0,6.3548722267150879,22.479436874389648,89.380111694335938
10.0,6.3861160278320312,22.480180740356445,89.380088806152344
10.0,6.414886474609375,22.481338500976562,89.380073547363281
10.0,6.4360628128051758,22.49622917175293,68.212448120117188
10.0,6.4530434608459473,22.514589309692383,53.408527374267578
10.0,6.4676218032836914,22.537054061889648,41.398105621337891
10.0,6.4802541732788086,22.563713073730469,31.350067138671875
10.0,6.4897823333740234,22.592206954956055,23.721790313720703
11.0,6.4961400032043457,22.616279602050781,19.09429931640625
11.0,6.5026712417602539,22.645519256591797,15.115897178649902
11.0,6.5096755027770996,22.677202224731445,12.13308048248291
11.0,6.5155134201049805,22.705167770385742,10.29047679901123
11.0,6.5212526321411133,22.738868713378906,8.616511344909668
11.0,6.5261673927307129,22.77635383605957,7.2863631248474121
11.0,6.5300183296203613,22.811849594116211,6.3882269859313965
11.0,6.5321407318115234,22.834817886352539,6.0337700843811035
11.0,6.5342164039611816,22.860099792480469,5.7480983734130859
11.0,6.5361757278442383,22.888479232788086,5.5049748420715332
11.0,6.5373225212097168,22.91084098815918,5.3621077537536621
