Time,x,y,theta
1581988894.0,21.550384521484375,22.497001647949219,90.0
1581988894.0,21.572528839111328,22.4962158203125,90.0
1581988894.0,21.593929290771484,22.495567321777344,90.0
1581988894.0,21.616298675537109,22.495100021362305,90.0
1581988894.0,21.642276763916016,22.494768142700195,90.0
1581988894.0,21.665761947631836,22.494670867919922,90.0
1581988894.0,21.689258575439453,22.494895935058594,90.0
1581988894.0,21.732725143432617,22.495126724243164,90.0
1581988894.0,21.760990142822266,22.494876861572266,90.0
1581988894.0,21.782798767089844,22.494796752929688,90.0
1581988894.0,21.809442520141602,22.494863510131836,90.0
1581988894.0,21.827005386352539,22.494853973388672,90.0
1581988894.0,21.851930618286133,22.494609832763672,90.0
1581988894.0,21.874275207519531,22.493898391723633,90.0
1581988894.0,21.894237518310547,22.492589950561523,90.0
1581988894.0,21.916845321655273,22.491069793701172,90.0
1581988894.0,21.937973022460938,22.489885330200195,90.0
1581988894.0,21.959711074829102,22.488916397094727,90.0
1581988895.0,21.984584808349609,22.48809814453125,90.0
1581988895.0,22.007427215576172,22.487398147583008,90.0
1581988895.0,22.024280548095703,22.486967086791992,90.0
1581988895.0,22.047554016113281,22.486572265625,90.0
1581988895.0,22.069671630859375,22.486392974853516,90.0
1581988895.0,22.097143173217773,22.486417770385742,90.0
1581988895.0,22.114601135253906,22.486679077148438,90.0
1581988895.0,22.146799087524414,22.487056732177734,90.0
1581988895.0,22.169130325317383,22.487342834472656,90.0
1581988895.0,22.187856674194336,22.487298965454102,90.0
1581988895.0,22.213872909545898,22.48735237121582,90.0
1581988895.0,22.230958938598633,22.487539291381836,90.0
1581988895.0,22.252052307128906,22.48773193359375,90.0
1581988895.0,22.274309158325195,22.487873077392578,90.0
1581988895.0,22.300748825073242,22.487602233886719,90.0
1581988895.0,22.32383918762207,22.48652458190918,90.0
1581988895.0,22.35161018371582,22.485111236572266,90.0
1581988895.0,22.374631881713867,22.484249114990234,90.0
1581988895.0,22.398336410522461,22.483783721923828,90.0
1581988896.0,22.42437744140625,22.483755111694336,90.0
1581988896.0,22.437520980834961,22.490375518798828,76.43389892578125
