Time,x,y,theta
1581989535.0,11.444173812866211,27.503231048583984,270.0
1581989535.0,11.41636848449707,27.504171371459961,270.0
1581989535.0,11.397857666015625,27.504661560058594,270.0
1581989535.0,11.369791984558105,27.505119323730469,270.0
1581989535.0,11.342856407165527,27.505306243896484,270.0
1581989535.0,11.321804046630859,27.5052490234375,270.0
1581989535.0,11.288226127624512,27.505046844482422,270.0
1581989535.0,11.261776924133301,27.504919052124023,270.0
1581989535.0,11.236283302307129,27.505165100097656,270.0
1581989535.0,11.201130867004395,27.505165100097656,270.0
1581989535.0,11.170434951782227,27.50517463684082,270.0
1581989536.0,11.145915985107422,27.505464553833008,270.0
1581989536.0,11.12277889251709,27.506336212158203,270.0
1581989536.0,11.10258960723877,27.507644653320312,270.0
1581989536.0,11.065849304199219,27.509952545166016,270.0
1581989536.0,11.031806945800781,27.511421203613281,270.0
1581989536.0,10.992832183837891,27.51264762878418,270.0
1581989536.0,10.966286659240723,27.513278961181641,270.0
1581989536.0,10.935352325439453,27.513622283935547,270.0
1581989536.0,10.905777931213379,27.513633728027344,270.0
1581989536.0,10.873895645141602,27.513193130493164,270.0
1581989536.0,10.843135833740234,27.5128173828125,270.0
0.0,10.812564849853516,27.512752532958984,270.0
0.0,10.788047790527344,27.512714385986328,270.0
0.0,10.756848335266113,27.51240348815918,270.0
1.0,10.724802017211914,27.512191772460938,270.0
1.0,10.680116653442383,27.513383865356445,270.0
1.0,10.636150360107422,27.515544891357422,270.0
1.0,10.602443695068359,27.516408920288086,270.0
1.0,10.572587966918945,27.516435623168945,270.0
1.0,10.546784400939941,27.51715087890625,269.774169921875
1.0,10.518120765686035,27.51759147644043,269.5919189453125
1.0,10.49547290802002,27.517705917358398,269.49642944335938
1.0,10.469072341918945,27.517585754394531,269.40945434570312
1.0,10.437932014465332,27.517007827758789,269.33120727539062
1.0,10.415362358093262,27.516658782958984,269.28961181640625
1.0,10.384195327758789,27.516183853149414,269.24179077148438
1.0,10.353590965270996,27.515985488891602,269.2066650390625
1.0,10.324243545532227,27.515525817871094,269.1824951171875
1.0,10.299568176269531,27.515220642089844,269.16815185546875
2.0,10.271750450134277,27.515241622924805,269.15628051757812
2.0,10.25047779083252,27.515880584716797,269.14984130859375
2.0,10.22014331817627,27.517440795898438,269.14239501953125
2.0,10.191000938415527,27.518764495849609,269.13705444335938
2.0,10.165070533752441,27.519504547119141,269.13348388671875
2.0,10.137475967407227,27.520017623901367,269.13052368164062
2.0,10.113547325134277,27.520378112792969,269.12860107421875
2.0,10.083666801452637,27.520530700683594,269.126708984375
2.0,10.056571006774902,27.520381927490234,269.12554931640625
2.0,10.018645286560059,27.519662857055664,269.1243896484375
2.0,9.9893913269042969,27.518930435180664,269.12380981445312
2.0,9.9557666778564453,27.518182754516602,269.123291015625
2.0,9.9231510162353516,27.517824172973633,269.1229248046875
2.0,9.892094612121582,27.517129898071289,269.1226806640625
2.0,9.8627710342407227,27.516572952270508,269.12249755859375
3.0,9.833064079284668,27.51649284362793,269.12240600585938
3.0,9.8031349182128906,27.517608642578125,269.122314453125
3.0,9.7661399841308594,27.519128799438477,269.12225341796875
3.0,9.7376470565795898,27.519773483276367,269.1221923828125
3.0,9.7052764892578125,27.519989013671875,269.1221923828125
3.0,9.6737136840820312,27.519952774047852,269.12216186523438
3.0,9.6441822052001953,27.519443511962891,269.12213134765625
3.0,9.6126852035522461,27.5184326171875,269.12213134765625
3.0,9.5727500915527344,27.516351699829102,269.12213134765625
3.0,9.5453004837036133,27.515840530395508,269.12326049804688
3.0,9.5116519927978516,27.515459060668945,269.12429809570312
3.0,9.4713449478149414,27.515047073364258,269.12521362304688
3.0,9.4399623870849609,27.514621734619141,269.12567138671875
4.0,9.4142313003540039,27.514492034912109,269.12591552734375
4.0,9.3791084289550781,27.515464782714844,269.12615966796875
4.0,9.341038703918457,27.517402648925781,269.1263427734375
4.0,9.305729866027832,27.51872444152832,269.12646484375
4.0,9.2713918685913086,27.519437789916992,269.12655639648438
4.0,9.2412490844726562,27.519933700561523,269.1265869140625
4.0,9.2029647827148438,27.520063400268555,269.12664794921875
4.0,9.1765575408935547,27.519870758056641,269.12664794921875
4.0,9.1538238525390625,27.519521713256836,269.12667846679688
4.0,9.1216678619384766,27.518722534179688,269.12667846679688
4.0,9.0961503982543945,27.518108367919922,269.12667846679688
4.0,9.075465202331543,27.51789665222168,269.126708984375
4.0,9.0455074310302734,27.517505645751953,269.126708984375
4.0,9.0160388946533203,27.516946792602539,269.126708984375
4.0,8.9905357360839844,27.516561508178711,269.126708984375
5.0,8.9642496109008789,27.516595840454102,269.126708984375
5.0,8.9259586334228516,27.518131256103516,269.126708984375
5.0,8.9019098281860352,27.519264221191406,269.126708984375
5.0,8.8726720809936523,27.520177841186523,269.126708984375
5.0,8.8490581512451172,27.520515441894531,269.126708984375
5.0,8.8221683502197266,27.520805358886719,269.126708984375
5.0,8.7897377014160156,27.520854949951172,269.126708984375
5.0,8.7657508850097656,27.520574569702148,269.126708984375
5.0,8.7382240295410156,27.520002365112305,269.126708984375
5.0,8.7033796310424805,27.518793106079102,269.126708984375
5.0,8.6762981414794922,27.517852783203125,269.126708984375
5.0,8.6536893844604492,27.517055511474609,269.126708984375
5.0,8.6248998641967773,27.516294479370117,269.126708984375
5.0,8.6046333312988281,27.515449523925781,269.126708984375
5.0,8.5835552215576172,27.514438629150391,269.126708984375
6.0,8.5489406585693359,27.514169692993164,269.1632080078125
6.0,8.5187387466430664,27.51478385925293,269.18356323242188
6.0,8.4850101470947266,27.516628265380859,269.19964599609375
6.0,8.4552106857299805,27.518028259277344,269.20947265625
6.0,8.4305801391601562,27.518787384033203,269.2154541015625
6.0,8.403050422668457,27.519388198852539,269.22076416015625
6.0,8.3720073699951172,27.519950866699219,269.22540283203125
6.0,8.3474702835083008,27.520143508911133,269.22808837890625
6.0,8.3105106353759766,27.519987106323242,269.23101806640625
6.0,8.2835798263549805,27.519529342651367,269.23236083984375
6.0,8.2532482147216797,27.518888473510742,269.23348999023438
6.0,8.2222299575805664,27.518318176269531,269.23434448242188
6.0,8.1871004104614258,27.518100738525391,269.23504638671875
6.0,8.1585798263549805,27.517641067504883,269.2354736328125
7.0,8.1230344772338867,27.517194747924805,269.23583984375
7.0,8.0851430892944336,27.517654418945312,269.236083984375
7.0,8.0426483154296875,27.519821166992188,269.23626708984375
7.0,8.0107698440551758,27.521051406860352,269.236328125
7.0,7.9760160446166992,27.521743774414062,269.23641967773438
7.0,7.9450807571411133,27.522186279296875,269.2364501953125
7.0,7.9098424911499023,27.522272109985352,269.23648071289062
7.0,7.8776087760925293,27.521963119506836,269.23651123046875
7.0,7.8383712768554688,27.520988464355469,269.23651123046875
7.0,7.8036355972290039,27.520029067993164,269.23654174804688
7.0,7.7694649696350098,27.519306182861328,269.23654174804688
7.0,7.7400012016296387,27.518630981445312,269.23654174804688
7.0,7.7097563743591309,27.517784118652344,269.23654174804688
7.0,7.6823081970214844,27.517131805419922,269.23654174804688
8.0,7.6601696014404297,27.516958236694336,269.23654174804688
8.0,7.6250290870666504,27.517921447753906,269.23654174804688
8.0,7.6011538505554199,27.518562316894531,269.23654174804688
8.0,7.5783648490905762,27.51869010925293,269.23654174804688
8.0,7.5569815635681152,27.53553581237793,292.43927001953125
8.0,7.5441017150878906,27.549995422363281,304.46990966796875
8.0,7.5331792831420898,27.566425323486328,314.45806884765625
8.0,7.5203862190246582,27.594854354858398,327.06988525390625
8.0,7.5121994018554688,27.617277145385742,333.3865966796875
8.0,7.5048279762268066,27.641986846923828,338.51211547851562
8.0,7.4974193572998047,27.672624588012695,343.23416137695312
8.0,7.4918637275695801,27.701736450195312,346.43966674804688
8.0,7.4882078170776367,27.7269287109375,348.51031494140625
8.0,7.4842662811279297,27.761131286621094,350.76876831054688
8.0,7.480961799621582,27.796358108520508,352.40933227539062
9.0,7.4787979125976562,27.827241897583008,353.29306030273438
9.0,7.4780473709106445,27.852216720581055,353.78118896484375
9.0,7.4779372215270996,27.878231048583984,354.16656494140625
9.0,7.477846622467041,27.905851364135742,354.47845458984375
9.0,7.4774937629699707,27.930902481079102,354.69290161132812
9.0,7.4767961502075195,27.962207794189453,354.90460205078125
9.0,7.476201057434082,27.989587783813477,355.0413818359375
9.0,7.4748482704162598,28.033580780029297,355.20831298828125
9.0,7.4723176956176758,28.085905075073242,355.31649780273438
9.0,7.4709639549255371,28.11168098449707,355.34371948242188
9.0,7.4696254730224609,28.137983322143555,355.36508178710938
9.0,7.4688072204589844,28.163087844848633,355.38079833984375
9.0,7.4679427146911621,28.18768310546875,355.39297485351562
9.0,7.4669108390808105,28.216550827026367,355.4044189453125
10.0,7.466132640838623,28.243829727172852,355.4122314453125
10.0,7.4658770561218262,28.273368835449219,355.41812133789062
10.0,7.4669818878173828,28.306474685668945,355.42279052734375
10.0,7.4683208465576172,28.340482711791992,355.42620849609375
10.0,7.469172477722168,28.367897033691406,355.42816162109375
10.0,7.4700021743774414,28.397670745849609,355.42984008789062
10.0,7.4710779190063477,28.421453475952148,355.43087768554688
10.0,7.4708852767944336,28.441993713378906,356.68475341796875
10.0,7.4707703590393066,28.470245361328125,357.93194580078125
10.0,7.4707326889038086,28.498062133789062,358.81625366210938
10.0,7.4706110954284668,28.53001594543457,359.57614135742188
10.0,7.4707837104797363,28.564319610595703,0.17145387828350067
10.0,7.471466064453125,28.596719741821289,0.5840192437171936
10.0,7.4720683097839355,28.622552871704102,0.82189947366714478
10.0,7.472628116607666,28.648984909057617,1.0057617425918579
11.0,7.4735798835754395,28.681987762451172,1.1725478172302246
11.0,7.4759726524353027,28.720804214477539,1.299544095993042
11.0,7.4788680076599121,28.751733779907227,1.3647195100784302
11.0,7.4820966720581055,28.789890289306641,1.4241348505020142
11.0,7.4837398529052734,28.815071105957031,1.4503045082092285
11.0,7.4864654541015625,28.860116958618164,1.4872878789901733
11.0,7.488612174987793,28.90785026550293,1.5095045566558838
11.0,7.4898185729980469,28.954231262207031,1.5205020904541016
11.0,7.4906487464904785,28.994348526000977,1.5259954929351807
11.0,7.4920997619628906,29.040412902832031,1.5302000045776367
11.0,7.4929637908935547,29.075149536132812,1.5321838855743408
11.0,7.4937186241149902,29.103157043457031,1.5332503318786621
12.0,7.495060920715332,29.135053634643555,1.5340896844863892
12.0,7.4973058700561523,29.162252426147461,1.5345779657363892
12.0,7.499969482421875,29.191505432128906,1.5349680185317993
12.0,7.5026082992553711,29.226444244384766,1.535311222076416
12.0,7.5042300224304199,29.254922866821289,1.535506010055542
12.0,7.5054874420166016,29.278831481933594,1.5356302261352539
12.0,7.5069832801818848,29.314111709594727,1.5357786417007446
12.0,7.5076990127563477,29.340221405029297,1.5358492136001587
12.0,7.5081348419189453,29.367246627807617,1.5359023809432983
12.0,7.5081634521484375,29.404260635375977,1.5359561443328857
12.0,7.4958629608154297,29.424266815185547,342.05154418945312
12.0,7.469846248626709,29.44685173034668,320.36376953125
12.0,7.435908317565918,29.464176177978516,303.97637939453125
12.0,7.4036417007446289,29.475479125976562,294.4288330078125
13.0,7.3731164932250977,29.484344482421875,288.88998413085938
13.0,7.331632137298584,29.495216369628906,283.79483032226562
13.0,7.2855801582336426,29.504510879516602,280.30593872070312
13.0,7.2579712867736816,29.508937835693359,279.05670166015625
13.0,7.2330193519592285,29.512489318847656,278.1685791015625
13.0,7.2135186195373535,29.514942169189453,277.61895751953125
13.0,7.1907200813293457,29.517494201660156,277.14501953125
13.0,7.1564750671386719,29.520786285400391,276.61831665039062
13.0,7.1329259872436523,29.522712707519531,276.37115478515625
13.0,7.0914068222045898,29.525588989257812,276.02432250976562
